eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,383,4,0,3,05:40:00,1820,TRUE,missed.shot,109,Noel REBOUND (Off:0 Def:5),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,384,5,1,3,05:31:00,1829,TRUE,turnover,110,Gilgeous-Alexander Bad Pass Turnover (P1.T9),Brown STEAL (4 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,1,1,3,05:14:00,1846,TRUE,made.shot,111,"",Doumbouya 27' 3PT Jump Shot (5 PTS) (Bone 1 AST),60 - 66,6,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,388,2,80,3,04:58:00,1862,"",,112,MISS Paul 12' Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,389,4,0,3,04:56:00,1864,"",,112,Paul REBOUND (Off:1 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,390,1,72,3,04:55:00,1865,TRUE,made.shot,112,Paul 2' Putback Layup (12 PTS),"",60 - 68,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,391,2,1,3,04:37:00,1883,"",,113,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,392,4,0,3,04:35:00,1885,TRUE,missed.shot,113,Noel REBOUND (Off:0 Def:6),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,393,5,4,3,04:28:00,1892,TRUE,turnover,114,Noel Traveling Turnover (P1.T10),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,394,8,0,3,04:28:00,1892,"",,115,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,396,6,1,3,04:08:00,1912,"",,115,Noel P.FOUL (P2.T3) (D.Collins),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,398,8,0,3,04:08:00,1912,"",,115,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,400,2,79,3,03:54:00,1926,"",,115,"",MISS Bone 26' 3PT Pullup Jump Shot,,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,401,4,0,3,03:50:00,1930,"",,115,"",Maker REBOUND (Off:3 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,2,1,3,03:48:00,1932,"",,115,"",MISS Bone 24' 3PT Jump Shot,,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,403,4,0,3,03:45:00,1935,TRUE,missed.shot,115,Gallinari REBOUND (Off:0 Def:7),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,404,1,79,3,03:29:00,1951,TRUE,made.shot,116,Gilgeous-Alexander 13' Pullup Jump Shot (11 PTS),"",60 - 70,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,405,9,1,3,03:20:00,1960,"",,117,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,406,8,0,3,03:20:00,1960,"",,117,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,407,8,0,3,03:20:00,1960,"",,117,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,412,1,79,3,02:59:00,1981,TRUE,made.shot,117,"",Doumbouya 27' 3PT Pullup Jump Shot (8 PTS),63 - 70,7,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,413,1,79,3,02:43:00,1997,"",,118,Gilgeous-Alexander 9' Pullup Jump Shot (13 PTS),"",63 - 72,9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
287,414,6,2,3,02:43:00,1997,"",,118,"",Brown S.FOUL (P2.T3) (S.Wright),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,416,3,10,3,02:43:00,1997,"",,118,MISS Gilgeous-Alexander Free Throw 1 of 1,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
289,417,4,0,3,02:40:00,2000,"",,118,Gilgeous-Alexander REBOUND (Off:1 Def:0),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,418,1,6,3,02:36:00,2004,TRUE,made.shot,118,Gilgeous-Alexander 1' Driving Layup (15 PTS),"",63 - 74,11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,419,5,1,3,02:17:00,2023,TRUE,turnover,119,Bazley STEAL (1 STL),Brown Bad Pass Turnover (P3.T6),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,421,1,101,3,02:07:00,2033,TRUE,made.shot,120,Schroder 8' Driving Floating Jump Shot (13 PTS),"",63 - 76,13,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,422,2,1,3,01:46:00,2054,"",,121,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,423,4,0,3,01:43:00,2057,TRUE,missed.shot,121,Ferguson REBOUND (Off:0 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,424,2,79,3,01:37:00,2063,"",,122,MISS Schroder 15' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,425,4,0,3,01:34:00,2066,TRUE,missed.shot,122,"",Doumbouya REBOUND (Off:1 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,426,5,40,3,01:26:00,2074,TRUE,turnover,123,"",Doumbouya Out of Bounds Lost Ball Turnover (P1.T7),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,427,8,0,3,01:26:00,2074,"",,124,"",SUB: Wood FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,429,2,79,3,01:13:00,2087,"",,124,MISS Gilgeous-Alexander 17' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,430,4,0,3,01:10:00,2090,TRUE,missed.shot,124,"",Brown REBOUND (Off:2 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,431,2,1,3,01:05:00,2095,"",,125,"",MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,432,4,0,3,01:02:00,2098,"",,125,"",Wood REBOUND (Off:5 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,433,1,87,3,01:02:00,2098,"",,125,"",Wood 2' Putback Dunk (15 PTS),65 - 76,11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,434,6,2,3,01:02:00,2098,"",,125,Gilgeous-Alexander S.FOUL (P2.T4) (S.Wright),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,436,8,0,3,01:02:00,2098,"",,125,SUB: Adams FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,437,8,0,3,01:02:00,2098,"",,125,SUB: Paul FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,440,3,10,3,01:02:00,2098,TRUE,last.ft.made,125,"",Wood Free Throw 1 of 1 (16 PTS),66 - 76,10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
308,441,2,79,3,00:43:00,2117,"",,126,MISS Schroder 15' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,442,4,0,3,00:39:00,2121,"",,126,Paul REBOUND (Off:2 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,443,1,3,3,00:31:00,2129,TRUE,made.shot,126,Adams 4' Hook Shot (14 PTS) (Paul 6 AST),"",66 - 78,12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,445,2,79,3,00:15:00,2145,"",,127,"",MISS Brown 6' Pullup Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,446,4,0,3,00:14:00,2146,"",,127,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,448,6,2,3,00:08:00,2152,"",,127,Ferguson S.FOUL (P2.PN) (M.Myers),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,450,3,11,3,00:08:00,2152,"",,127,"",Galloway Free Throw 1 of 2 (5 PTS),67 - 78,11,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,451,3,12,3,00:08:00,2152,TRUE,last.ft.made,127,"",Galloway Free Throw 2 of 2 (6 PTS),68 - 78,10,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,452,6,1,3,00:03:00,2157,"",,128,"",Brown P.FOUL (P3.T4) (D.Collins),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,454,8,0,3,00:03:00,2157,"",,128,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,456,2,1,3,00:01:00,2159,"",,128,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,457,4,0,3,00:01:00,2159,"",,128,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,458,13,0,3,00:00:00,2160,TRUE,end.of.period,128,"","",68 - 78,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,465,12,0,4,12:00:00,2160,"",,129,"","",68 - 78,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,466,6,1,4,11:49:00,2171,"",,129,Ferguson P.FOUL (P3.T1) (D.Collins),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,468,1,1,4,11:44:00,2176,TRUE,made.shot,129,"",Wood 25' 3PT Jump Shot (19 PTS) (Galloway 2 AST),71 - 78,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,470,1,79,4,11:26:00,2194,"",,130,Schroder 21' Pullup Jump Shot (15 PTS),"",71 - 80,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
325,471,6,2,4,11:26:00,2194,"",,130,"",Snell S.FOUL (P1.T1) (S.Wright),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,473,3,10,4,11:26:00,2194,TRUE,last.ft.made,130,Schroder Free Throw 1 of 1 (16 PTS),"",71 - 81,10,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
327,474,2,1,4,11:02:00,2218,"",,131,Paul BLOCK (1 BLK),MISS Wood 28' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,476,4,0,4,11:02:00,2218,"",,131,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,477,5,11,4,11:02:00,2218,TRUE,turnover,131,"",Pistons Turnover: Shot Clock (T#8),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,478,1,6,4,10:51:00,2229,TRUE,made.shot,132,Schroder 4' Driving Layup (18 PTS) (Paul 7 AST),"",71 - 83,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,480,1,6,4,10:38:00,2242,"",,133,"",Jackson 6' Driving Layup (15 PTS),73 - 83,10,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,481,6,2,4,10:38:00,2242,"",,133,Ferguson S.FOUL (P4.T2) (D.Collins),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,483,3,10,4,10:38:00,2242,TRUE,last.ft.made,133,"",Jackson Free Throw 1 of 1 (16 PTS),74 - 83,9,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
334,484,1,80,4,10:26:00,2254,TRUE,made.shot,134,Paul 17' Step Back Jump Shot (14 PTS) (Schroder 1 AST),"",74 - 85,11,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,486,1,1,4,10:08:00,2272,"",,135,"",Jackson 26' 3PT Jump Shot (19 PTS) (Wood 4 AST),77 - 85,8,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
336,488,6,2,4,10:08:00,2272,"",,135,Ferguson S.FOUL (P5.T3) (D.Collins),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,490,8,0,4,10:08:00,2272,"",,135,SUB: Dort FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,492,3,10,4,10:08:00,2272,TRUE,last.ft.made,135,"",Jackson Free Throw 1 of 1 (20 PTS),78 - 85,7,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,493,2,101,4,09:44:00,2296,"",,136,MISS Dort 10' Driving Floating Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,494,4,0,4,09:42:00,2298,"",,136,Dort REBOUND (Off:1 Def:0),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,495,6,1,4,09:42:00,2298,"",,136,"",Jackson P.FOUL (P3.T2) (S.Wright),,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,8,0,4,09:42:00,2298,"",,136,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,500,2,1,4,09:29:00,2311,"",,136,MISS Dort  3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,501,4,0,4,09:28:00,2312,TRUE,missed.shot,136,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,502,6,3,4,09:28:00,2312,"",,137,Noel L.B.FOUL (P3.T4) (M.Myers),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
346,504,5,2,4,09:10:00,2330,TRUE,turnover,137,Noel STEAL (2 STL),Jackson Lost Ball Turnover (P2.T9),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,506,2,5,4,09:04:00,2336,"",,138,MISS Noel 3' Layup,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,507,4,0,4,09:02:00,2338,"",,138,Dort REBOUND (Off:2 Def:0),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,508,1,97,4,09:01:00,2339,TRUE,made.shot,138,Dort 1' Tip Layup Shot (2 PTS),"",78 - 87,9,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,509,9,1,4,09:01:00,2339,"",,139,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,510,8,0,4,09:01:00,2339,"",,139,"",SUB: Brown FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,512,1,75,4,08:43:00,2357,TRUE,made.shot,139,"",Snell 4' Driving Finger Roll Layup (7 PTS) (Wood 5 AST),80 - 87,7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,514,1,75,4,08:28:00,2372,"",,140,Noel 1' Driving Finger Roll Layup (6 PTS) (Schroder 2 AST),"",80 - 89,9,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
354,516,6,2,4,08:28:00,2372,"",,140,"",Doumbouya S.FOUL (P2.T3) (D.Collins),,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,518,3,10,4,08:28:00,2372,TRUE,last.ft.made,140,Noel Free Throw 1 of 1 (7 PTS),"",80 - 90,10,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
356,519,5,13,4,08:21:00,2379,TRUE,turnover,141,"",Brown Backcourt Turnover (P4.T10),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,520,2,6,4,08:03:00,2397,"",,142,MISS Dort 3' Driving Layup,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,521,4,0,4,08:01:00,2399,TRUE,missed.shot,142,"",Brown REBOUND (Off:2 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,524,8,0,4,07:59:00,2401,"",,143,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,526,2,98,4,07:57:00,2403,"",,143,Noel BLOCK (2 BLK),MISS Doumbouya 4' Cutting Layup Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,528,4,0,4,07:53:00,2407,TRUE,missed.shot,143,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,529,5,1,4,07:45:00,2415,TRUE,turnover,144,Schroder Bad Pass Turnover (P3.T11),Brown STEAL (5 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,5,40,4,07:36:00,2424,TRUE,turnover,145,"",Wood Out of Bounds Lost Ball Turnover (P1.T11),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,9,1,4,07:36:00,2424,"",,146,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,533,8,0,4,07:36:00,2424,"",,146,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,534,8,0,4,07:36:00,2424,"",,146,"",SUB: Jackson FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,535,8,0,4,07:36:00,2424,"",,146,"",SUB: Maker FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,539,2,6,4,07:20:00,2440,"",,146,MISS Schroder 3' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,540,4,0,4,07:18:00,2442,TRUE,missed.shot,146,"",Jackson REBOUND (Off:1 Def:1),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,541,2,1,4,07:12:00,2448,"",,147,"",MISS Maker  3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,542,4,0,4,07:10:00,2450,TRUE,missed.shot,147,Gallinari REBOUND (Off:0 Def:8),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,543,2,1,4,06:49:00,2471,"",,148,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,544,4,0,4,06:46:00,2474,TRUE,missed.shot,148,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,546,8,0,4,06:46:00,2474,"",,149,SUB: Gilgeous-Alexander FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,548,1,1,4,06:28:00,2492,TRUE,made.shot,149,"",Wood  3PT Jump Shot (22 PTS) (Maker 2 AST),83 - 90,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,550,6,2,4,06:16:00,2504,"",,150,"",Maker S.FOUL (P4.T4) (S.Wright),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,552,3,11,4,06:16:00,2504,"",,150,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),"",83 - 91,8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,553,3,12,4,06:16:00,2504,TRUE,last.ft.made,150,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),"",83 - 92,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,554,2,1,4,05:54:00,2526,"",,151,"",MISS Maker 24' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,555,4,0,4,05:51:00,2529,TRUE,missed.shot,151,Gallinari REBOUND (Off:0 Def:9),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,556,2,1,4,05:42:00,2538,"",,152,MISS Schroder 28' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,557,4,0,4,05:37:00,2543,"",,152,Gilgeous-Alexander REBOUND (Off:2 Def:0),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,558,2,1,4,05:33:00,2547,"",,152,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,559,4,0,4,05:31:00,2549,"",,152,Dort REBOUND (Off:3 Def:0),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,560,6,2,4,05:22:00,2558,"",,152,"",Brown S.FOUL (P4.PN) (D.Collins),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,562,3,11,4,05:22:00,2558,"",,152,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,563,4,1,4,05:22:00,2558,"",,152,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,564,8,0,4,05:22:00,2558,"",,152,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,565,8,0,4,05:22:00,2558,"",,152,"",SUB: Snell FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,568,3,12,4,05:22:00,2558,TRUE,last.ft.made,152,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),"",83 - 93,10,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,569,6,2,4,05:11:00,2569,"",,153,Noel S.FOUL (P4.PN) (D.Collins),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,571,3,11,4,05:11:00,2569,"",,153,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,572,4,1,4,05:11:00,2569,"",,153,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,573,8,0,4,05:11:00,2569,"",,153,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,575,3,12,4,05:11:00,2569,TRUE,last.ft.made,153,"",Wood Free Throw 2 of 2 (23 PTS),84 - 93,9,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,576,1,80,4,04:54:00,2586,TRUE,made.shot,154,Gilgeous-Alexander 18' Step Back Jump Shot (20 PTS),"",84 - 95,11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,577,1,79,4,04:43:00,2597,TRUE,made.shot,155,"",Jackson 29' 3PT Pullup Jump Shot (23 PTS),87 - 95,8,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
