eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,6,1,3,05:26:00,Ennis III P.FOUL (P2.T3) (N.Buchert),"","","",,125,,,203516,1834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,1,1,3,05:11:00,"","",Nunn 29' 3PT Jump Shot (20 PTS) (Leonard 2 AST),TRUE,made.shot,125,74 - 64,-10,1629134,1849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,2,1,3,04:53:00,MISS Harris 19' Jump Shot,"","","",,126,,,202699,1867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,04:50:00,"","",Nunn REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,1629134,1870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,105,3,04:33:00,"","",MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,"",,127,,,202710,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,04:32:00,76ERS Rebound,"","",TRUE,missed.shot,127,,,1610612755,1888,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,8,0,3,04:32:00,"","",SUB: Herro FOR Adebayo,"",,128,,,1628389,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,04:32:00,"","",SUB: Jones Jr. FOR Nunn,"",,128,,,1629134,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,1,78,3,04:16:00,Harris 7' Floating Jump Shot (13 PTS) (Richardson 4 AST),"","",TRUE,made.shot,128,74 - 66,-8,202699,1904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,79,3,03:58:00,"","",MISS Herro 18' Pullup Jump Shot,"",,129,,,1629639,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,03:56:00,Ennis III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,129,,,203516,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,1,3,03:56:00,"","",Jones Jr. P.FOUL (P2.T3) (J.Goble),"",,130,,,1627884,1924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,1,3,03:49:00,Richardson 26' 3PT Jump Shot (9 PTS) (Harris 1 AST),"","",TRUE,made.shot,130,74 - 69,-5,1626196,1931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,9,1,3,03:48:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612748,1932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,5,11,3,03:24:00,"","",Heat Turnover: Shot Clock (T#11),TRUE,turnover,131,,,1610612748,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
404,2,6,3,03:10:00,MISS Richardson 3' Driving Layup,"","","",,132,,,1626196,1970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,03:07:00,"","",Butler REBOUND (Off:0 Def:6),TRUE,missed.shot,132,,,202710,1973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,43,3,03:02:00,"","",MISS Jones Jr. 2' Alley Oop Layup,"",,133,,,1627884,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,03:00:00,"","",Jones Jr. REBOUND (Off:2 Def:1),"",,133,,,1627884,1980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,1,3,02:59:00,"","",MISS Robinson  3PT Jump Shot,"",,133,,,1629130,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,02:57:00,76ERS Rebound,"","",TRUE,missed.shot,133,,,1610612755,1983,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,2,105,3,02:44:00,MISS Horford 2' Turnaround Fadeaway Bank Jump Shot,"","","",,134,,,201143,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,02:42:00,"","",Robinson REBOUND (Off:1 Def:3),TRUE,missed.shot,134,,,1629130,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,5,3,02:29:00,"","",MISS Jones Jr. 2' Layup,"",,135,,,1627884,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,02:26:00,"","",Jones Jr. REBOUND (Off:3 Def:1),"",,135,,,1627884,2014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,2,1,3,02:15:00,"","",MISS Jones Jr. 24' 3PT Jump Shot,"",,135,,,1627884,2025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,02:11:00,Horford REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,201143,2029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,1,3,02:01:00,MISS Ennis III 25' 3PT Jump Shot,"","","",,136,,,203516,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,01:58:00,"","",Herro REBOUND (Off:0 Def:4),TRUE,missed.shot,136,,,1629639,2042,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,01:43:00,"","",MISS Jones Jr. 26' 3PT Jump Shot,"",,137,,,1627884,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,01:40:00,Simmons REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,1627732,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,2,3,01:33:00,"","",Jones Jr. S.FOUL (P3.T4) (J.Van Duyne),"",,138,,,1627884,2067,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,3,11,3,01:33:00,Harris Free Throw 1 of 2 (14 PTS),"","","",,138,74 - 70,-4,202699,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,01:33:00,SUB: Embiid FOR Richardson,"","","",,138,,,1626196,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,01:33:00,SUB: Korkmaz FOR Horford,"","","",,138,,,201143,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,01:33:00,"","",SUB: Adebayo FOR Leonard,"",,138,,,203086,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,01:33:00,"","",SUB: Nunn FOR Butler,"",,138,,,202710,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,3,12,3,01:33:00,MISS Harris Free Throw 2 of 2,"","","",,138,,,202699,2067,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,4,0,3,01:30:00,"","",Herro REBOUND (Off:0 Def:5),TRUE,missed.shot,138,,,1629639,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,6,3,01:14:00,"","",MISS Nunn 2' Driving Layup,"",,139,,,1629134,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,01:14:00,"","",Adebayo REBOUND (Off:1 Def:4),"",,139,,,1628389,2086,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,6,2,3,01:14:00,Korkmaz S.FOUL (P2.T4) (J.Goble),"","","",,139,,,1627788,2086,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,01:14:00,"","",MISS Adebayo Free Throw 1 of 2,"",,139,,,1628389,2086,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,4,1,3,01:14:00,"","",Heat Rebound,"",,139,,,1610612748,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,8,0,3,01:14:00,SUB: Scott FOR Harris,"","","",,139,,,202699,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,01:14:00,"","",Adebayo Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,139,75 - 70,-5,1628389,2086,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,2,1,3,01:00:00,MISS Korkmaz 26' 3PT Jump Shot,"","","",,140,,,1627788,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,00:52:00,"","",Herro REBOUND (Off:0 Def:6),TRUE,missed.shot,140,,,1629639,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,101,3,00:45:00,"","",MISS Herro 13' Driving Floating Jump Shot,"",,141,,,1629639,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,00:40:00,"","",Adebayo REBOUND (Off:2 Def:4),"",,141,,,1628389,2120,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,1,1,3,00:37:00,"","",Nunn 27' 3PT Jump Shot (23 PTS) (Adebayo 2 AST),TRUE,made.shot,141,78 - 70,-8,1629134,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,1,1,3,00:32:00,Scott 24' 3PT Jump Shot (3 PTS) (Simmons 5 AST),"","",TRUE,made.shot,142,78 - 73,-5,203118,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,1,98,3,00:20:00,"","",Robinson 2' Cutting Layup Shot (9 PTS) (Adebayo 3 AST),TRUE,made.shot,143,80 - 73,-7,1629130,2140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,6,2,3,00:13:00,"","",Adebayo S.FOUL (P2.PN) (J.Goble),"",,144,,,1628389,2147,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,00:13:00,Simmons Free Throw 1 of 2 (13 PTS),"","","",,144,80 - 74,-6,1627732,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,12,3,00:13:00,MISS Simmons Free Throw 2 of 2,"","","",,144,,,1627732,2147,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
457,4,0,3,00:11:00,"","",Herro REBOUND (Off:0 Def:7),TRUE,missed.shot,144,,,1629639,2149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,18,5,3,00:00:00,"","","","",,145,80 - 74,-6,479,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,101,3,00:00:00,"","",MISS Nunn 8' Driving Floating Jump Shot,"",,145,,,1629134,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:00:00,"","",Jones Jr. REBOUND (Off:4 Def:1),"",,145,,,1627884,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,1,107,3,00:00:00,"","",Jones Jr. 21' Tip Dunk Shot (8 PTS),TRUE,made.shot,145,82 - 74,-8,1627884,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,13,0,3,00:00:00,"","","",TRUE,end.of.period,146,82 - 74,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
466,9,7,3,00:00:00,"","",Heat Timeout: Coach Challenge (Reg.3 Short 0),"",,147,,,1610612748,2160,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,12,0,4,12:00:00,"","","","",,147,82 - 74,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
474,1,1,4,11:45:00,"","",Robinson 27' 3PT Jump Shot (12 PTS) (Herro 5 AST),TRUE,made.shot,147,85 - 74,-11,1629130,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,5,4,4,11:26:00,Thybulle Traveling Turnover (P2.T10),"","",TRUE,turnover,148,,,1629680,2194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,99,4,11:15:00,"","",Herro  Cutting Finger Roll Layup Shot (9 PTS) (Adebayo 4 AST),TRUE,made.shot,149,87 - 74,-13,1629639,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,9,1,4,11:15:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,150,,,1610612755,2205,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,4,11:15:00,SUB: Simmons FOR Neto,"","","",,150,,,203526,2205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,5,4,4,11:05:00,Richardson Traveling Turnover (P2.T11),"","",TRUE,turnover,150,,,1626196,2215,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,78,4,10:51:00,"","",MISS Adebayo 15' Floating Jump Shot,"",,151,,,1628389,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,10:47:00,"","",Robinson REBOUND (Off:2 Def:3),"",,151,,,1629130,2233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,2,79,4,10:43:00,"","",MISS Nunn 26' 3PT Pullup Jump Shot,"",,151,,,1629134,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,4,10:39:00,Simmons REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,151,,,1627732,2241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,75,4,10:27:00,Simmons 2' Driving Finger Roll Layup (15 PTS) (Richardson 5 AST),"","",TRUE,made.shot,152,87 - 76,-11,1627732,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,6,1,4,10:21:00,Simmons P.FOUL (P3.T1) (J.Goble),"","","",,153,,,1627732,2259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,108,4,10:09:00,"","",Adebayo 1' Cutting Dunk Shot (19 PTS) (Jones Jr. 1 AST),TRUE,made.shot,153,89 - 76,-13,1628389,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,7,5,4,09:50:00,"","",Jones Jr. Violation:Kicked Ball (N.Buchert),"",,154,,,1627884,2290,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,52,4,09:49:00,Simmons 1' Alley Oop Dunk (17 PTS) (Thybulle 1 AST),"","",TRUE,made.shot,154,89 - 78,-11,1627732,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,1,4,09:24:00,"","",Robinson 27' 3PT Jump Shot (15 PTS) (Nunn 5 AST),TRUE,made.shot,155,92 - 78,-14,1629130,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,75,4,09:04:00,Embiid 2' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,156,92 - 80,-12,203954,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,78,4,08:43:00,"","",Adebayo 13' Floating Jump Shot (21 PTS) (Herro 6 AST),TRUE,made.shot,157,94 - 80,-14,1628389,2357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,1,4,08:29:00,MISS Richardson 27' 3PT Jump Shot,"","","",,158,,,1626196,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,08:26:00,"","",Adebayo REBOUND (Off:2 Def:5),TRUE,missed.shot,158,,,1628389,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,5,1,4,08:12:00,Thybulle STEAL (3 STL),"",Adebayo Bad Pass Turnover (P2.T12),TRUE,turnover,159,,,1628389,2388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,43,4,08:07:00,MISS Richardson 2' Alley Oop Layup,"","","",,160,,,1626196,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,08:04:00,"","",Herro REBOUND (Off:0 Def:8),TRUE,missed.shot,160,,,1629639,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,106,4,07:59:00,"","",Jones Jr. 1' Running Alley Oop Dunk Shot (10 PTS) (Herro 7 AST),TRUE,made.shot,161,96 - 80,-16,1627884,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,9,1,4,07:52:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,162,,,1610612755,2408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,07:52:00,SUB: Harris FOR Scott,"","","",,162,,,203118,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,07:52:00,SUB: Horford FOR Thybulle,"","","",,162,,,1629680,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,1,101,4,07:43:00,Embiid 10' Driving Floating Jump Shot (14 PTS) (Richardson 6 AST),"","","",,162,96 - 82,-14,203954,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
517,6,2,4,07:43:00,"","",Robinson S.FOUL (P2.T1) (N.Buchert),"",,162,,,1629130,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,10,4,07:43:00,Embiid Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,162,96 - 83,-13,203954,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
520,6,1,4,07:24:00,Harris P.FOUL (P1.T2) (J.Van Duyne),"","","",,163,,,202699,2436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,101,4,07:13:00,Horford BLOCK (1 BLK),"",MISS Adebayo 15' Driving Floating Jump Shot,"",,163,,,1628389,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,07:10:00,"","",Adebayo REBOUND (Off:3 Def:5),"",,163,,,1628389,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,66,4,07:09:00,"","",Nunn 30' 3PT Jump Bank Shot (26 PTS) (Adebayo 5 AST),TRUE,made.shot,163,99 - 83,-16,1629134,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,2,86,4,06:41:00,MISS Embiid 20' Turnaround Fadeaway Shot,"","","",,164,,,203954,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,06:40:00,"","",Heat Rebound,TRUE,missed.shot,164,,,1610612748,2480,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
530,2,79,4,06:17:00,Richardson BLOCK (1 BLK),"",MISS Herro 21' Pullup Jump Shot,"",,165,,,1629639,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,06:14:00,Embiid REBOUND (Off:7 Def:9),"","",TRUE,missed.shot,165,,,203954,2506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,1,4,06:06:00,Embiid 29' 3PT Jump Shot (18 PTS) (Horford 3 AST),"","",TRUE,made.shot,166,99 - 86,-13,203954,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,78,4,05:44:00,"","",MISS Adebayo 16' Floating Jump Shot,"",,167,,,1628389,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,05:43:00,76ERS Rebound,"","",TRUE,missed.shot,167,,,1610612755,2537,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
537,2,79,4,05:33:00,MISS Embiid 16' Pullup Jump Shot,"","","",,168,,,203954,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,05:31:00,Richardson REBOUND (Off:2 Def:2),"","","",,168,,,1626196,2549,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,6,2,4,05:30:00,"","",Jones Jr. S.FOUL (P4.T2) (J.Van Duyne),"",,168,,,1627884,2550,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,05:30:00,Richardson Free Throw 1 of 2 (10 PTS),"","","",,168,99 - 87,-12,1626196,2550,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,4,05:30:00,Richardson Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,168,99 - 88,-11,1626196,2550,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,9,1,4,05:30:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,169,,,1610612748,2550,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,05:30:00,"","",SUB: Butler FOR Herro,"",,169,,,1629639,2550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,05:06:00,"","",MISS Adebayo 14' Jump Shot,"",,169,,,1628389,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,05:06:00,"","",Heat Rebound,"",,169,,,1610612748,2574,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,5,11,4,05:05:00,"","",Heat Turnover: Shot Clock (T#13),TRUE,turnover,169,,,1610612748,2575,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
551,2,71,4,04:49:00,MISS Embiid 2' Finger Roll Layup,"",Adebayo BLOCK (2 BLK),"",,170,,,203954,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,04:45:00,"","",Jones Jr. REBOUND (Off:4 Def:2),TRUE,missed.shot,170,,,1627884,2595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,103,4,04:40:00,"","",MISS Nunn 26' 3PT Running Pull-Up Jump Shot,"",,171,,,1629134,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,04:35:00,Embiid REBOUND (Off:7 Def:10),"","",TRUE,missed.shot,171,,,203954,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,1,4,04:25:00,MISS Harris 24' 3PT Jump Shot,"","","",,172,,,202699,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,04:21:00,"","",Heat Rebound,TRUE,missed.shot,172,,,1610612748,2619,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
559,2,79,4,04:04:00,"","",MISS Robinson 27' 3PT Pullup Jump Shot,"",,173,,,1629130,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,04:01:00,Embiid REBOUND (Off:7 Def:11),"","",TRUE,missed.shot,173,,,203954,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,03:54:00,MISS Embiid 26' 3PT Jump Shot,"","","",,174,,,203954,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,03:51:00,Horford REBOUND (Off:1 Def:3),"","","",,174,,,201143,2649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,75,4,03:48:00,MISS Simmons 3' Driving Finger Roll Layup,"","","",,174,,,1627732,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,03:47:00,Harris REBOUND (Off:2 Def:2),"","","",,174,,,202699,2653,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,72,4,03:46:00,MISS Harris 2' Putback Layup,"","","",,174,,,202699,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,03:44:00,Richardson REBOUND (Off:3 Def:2),"","","",,174,,,1626196,2656,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,1,4,03:36:00,Richardson 27' 3PT Jump Shot (14 PTS) (Harris 2 AST),"","",TRUE,made.shot,174,99 - 91,-8,1626196,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,9,1,4,03:25:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,175,,,1610612748,2675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,5,9,4,03:25:00,"","",Heat Turnover: 5 Second Violation (T#14),TRUE,turnover,175,,,1610612748,2675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
571,2,1,4,03:21:00,MISS Richardson 24' 3PT Jump Shot,"","","",,176,,,1626196,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,03:20:00,"","",Heat Rebound,TRUE,missed.shot,176,,,1610612748,2680,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
573,6,3,4,03:20:00,Simmons L.B.FOUL (P4.T3) (J.Van Duyne),"","","",,177,,,1627732,2680,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
