eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,374,4,0,3,07:47:00,1693,TRUE,missed.shot,118,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,375,2,2,3,07:43:00,1697,"",,119,"",MISS Hield 24' 3PT Running Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,376,4,0,3,07:40:00,1700,TRUE,missed.shot,119,Siakam REBOUND (Off:1 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,378,1,57,3,07:17:00,1723,TRUE,made.shot,120,Siakam 6' Driving Hook Shot (15 PTS) (VanVleet 5 AST),"",67 - 76,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,380,1,57,3,07:03:00,1737,TRUE,made.shot,121,"",Bjelica 5' Driving Hook Shot (5 PTS),69 - 76,7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,381,5,1,3,06:54:00,1746,TRUE,turnover,122,Lowry Bad Pass Turnover (P5.T9),Fox STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,383,2,41,3,06:50:00,1750,"",,123,"",MISS Hield 3' Running Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,384,4,0,3,06:50:00,1750,"",,123,"",Hield REBOUND (Off:1 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,385,6,2,3,06:50:00,1750,"",,123,Lowry S.FOUL (P3.T2) (M.Smith),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,387,9,1,3,06:50:00,1750,"",,123,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,388,18,4,3,06:50:00,1750,"",,123,"","",69 - 76,7,385,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,389,3,11,3,06:50:00,1750,"",,123,"",Hield Free Throw 1 of 2 (15 PTS),70 - 76,6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,390,3,12,3,06:50:00,1750,TRUE,last.ft.made,123,"",Hield Free Throw 2 of 2 (16 PTS),71 - 76,5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,391,2,79,3,06:30:00,1770,"",,124,MISS VanVleet 20' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,392,4,0,3,06:26:00,1774,TRUE,missed.shot,124,"",Fox REBOUND (Off:0 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,393,2,101,3,06:17:00,1783,"",,125,"",MISS Fox 12' Driving Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,394,4,0,3,06:15:00,1785,TRUE,missed.shot,125,Siakam REBOUND (Off:1 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,395,1,2,3,06:09:00,1791,TRUE,made.shot,126,Anunoby 24' 3PT Running Jump Shot (18 PTS) (Siakam 2 AST),"",71 - 79,8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,397,2,79,3,05:58:00,1802,"",,127,Anunoby BLOCK (2 BLK),MISS Hield 20' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,399,4,0,3,05:54:00,1806,"",,127,"",Barnes REBOUND (Off:1 Def:0),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,2,1,3,05:52:00,1808,"",,127,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,401,4,0,3,05:50:00,1810,TRUE,missed.shot,127,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
281,403,8,0,3,05:50:00,1810,"",,128,"",SUB: Ariza FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,404,8,0,3,05:50:00,1810,"",,128,"",SUB: Dedmon FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,407,5,1,3,05:38:00,1822,TRUE,turnover,128,Lowry Bad Pass Turnover (P6.T10),Bjelica STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,409,1,1,3,05:32:00,1828,TRUE,made.shot,129,"",Hield  3PT Jump Shot (19 PTS) (Fox 5 AST),74 - 79,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,411,1,101,3,05:19:00,1841,"",,130,Siakam 9' Driving Floating Jump Shot (17 PTS),"",74 - 81,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
286,413,6,2,3,05:19:00,1841,"",,130,"",Ariza S.FOUL (P2.T3) (M.Smith),,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,415,3,10,3,05:19:00,1841,TRUE,last.ft.made,130,Siakam Free Throw 1 of 1 (18 PTS),"",74 - 82,8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
288,417,5,1,3,05:11:00,1849,TRUE,turnover,131,Lowry STEAL (2 STL),Fox Bad Pass Turnover (P5.T11),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,419,1,103,3,05:08:00,1852,TRUE,made.shot,132,Lowry 26' 3PT Running Pull-Up Jump Shot (14 PTS),"",74 - 85,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,420,9,1,3,05:06:00,1854,"",,133,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,422,1,1,3,04:55:00,1865,TRUE,made.shot,133,"",Dedmon 24' 3PT Jump Shot (6 PTS) (Fox 6 AST),77 - 85,8,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,424,6,4,3,04:38:00,1882,"",,134,Gasol OFF.Foul (P2) (J.Conley),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,426,5,37,3,04:38:00,1882,TRUE,turnover,134,Gasol Offensive Foul Turnover (P2.T11),"",,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,2,1,3,04:16:00,1904,"",,135,"",MISS Dedmon  3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,428,4,0,3,04:16:00,1904,TRUE,missed.shot,135,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
296,429,6,3,3,04:16:00,1904,"",,136,"",Hield L.B.FOUL (P1.T4) (J.Conley),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
297,431,8,0,3,04:16:00,1904,"",,136,SUB: Powell FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,432,8,0,3,04:16:00,1904,"",,136,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,433,8,0,3,04:16:00,1904,"",,136,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,437,1,3,3,04:01:00,1919,TRUE,made.shot,136,Ibaka 5' Hook Shot (9 PTS) (Siakam 3 AST),"",77 - 87,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,439,2,1,3,03:45:00,1935,"",,137,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,440,4,0,3,03:42:00,1938,TRUE,missed.shot,137,Siakam REBOUND (Off:1 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,441,6,1,3,03:30:00,1950,"",,138,"",Ariza P.FOUL (P3.PN) (J.Tiven),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,443,3,11,3,03:30:00,1950,"",,138,Siakam Free Throw 1 of 2 (19 PTS),"",77 - 88,11,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,444,8,0,3,03:30:00,1950,"",,138,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,445,8,0,3,03:30:00,1950,"",,138,"",SUB: Joseph FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,448,3,12,3,03:30:00,1950,TRUE,last.ft.made,138,Siakam Free Throw 2 of 2 (20 PTS),"",77 - 89,12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,449,2,101,3,03:13:00,1967,"",,139,"",MISS Ariza 3' Driving Floating Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,450,4,0,3,03:09:00,1971,TRUE,missed.shot,139,Siakam REBOUND (Off:1 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,451,1,108,3,03:04:00,1976,TRUE,made.shot,140,Ibaka 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST),"",77 - 91,14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,453,9,1,3,03:03:00,1977,"",,141,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,454,1,58,3,02:43:00,1997,TRUE,made.shot,141,"",Joseph 5' Turnaround Hook Shot (4 PTS),79 - 91,12,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,455,2,80,3,02:18:00,2022,"",,142,MISS Powell 25' 3PT Step Back Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,456,4,0,3,02:15:00,2025,TRUE,missed.shot,142,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,457,1,6,3,02:07:00,2033,"",,143,"",Fox 1' Driving Layup (10 PTS) (Joseph 2 AST),81 - 91,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,459,6,2,3,02:07:00,2033,"",,143,Davis S.FOUL (P4.T3) (J.Tiven),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,461,3,10,3,02:07:00,2033,"",,143,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
318,462,4,0,3,02:06:00,2034,TRUE,missed.shot,143,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,463,5,1,3,01:44:00,2056,TRUE,turnover,144,VanVleet Bad Pass Turnover (P1.T12),Joseph STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,465,5,1,3,01:42:00,2058,TRUE,turnover,145,Ibaka STEAL (1 STL),Joseph Bad Pass Turnover (P1.T12),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,467,2,78,3,01:39:00,2061,"",,146,MISS Ibaka 4' Floating Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,473,4,0,3,01:39:00,2061,TRUE,missed.shot,146,"",Ariza REBOUND (Off:1 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,468,1,41,3,01:33:00,2067,TRUE,made.shot,147,"",Fox 1' Running Layup (12 PTS),83 - 91,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,471,6,2,3,01:25:00,2075,"",,148,"",Ariza S.FOUL (P4.PN) (J.Tiven),,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,474,3,11,3,01:25:00,2075,"",,148,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
326,475,4,1,3,01:25:00,2075,"",,148,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,476,8,0,3,01:25:00,2075,"",,148,SUB: Lowry FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,477,8,0,3,01:25:00,2075,"",,148,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,480,3,12,3,01:25:00,2075,TRUE,last.ft.made,148,Siakam Free Throw 2 of 2 (21 PTS),"",83 - 92,9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,482,6,1,3,01:10:00,2090,"",,149,Davis P.FOUL (P5.T4) (M.Smith),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,484,1,5,3,01:03:00,2097,TRUE,made.shot,149,"",Fox 1' Layup (14 PTS),85 - 92,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,485,2,79,3,00:49:00,2111,"",,150,MISS Siakam 27' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,486,4,0,3,00:47:00,2113,TRUE,missed.shot,150,"",Joseph REBOUND (Off:1 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,487,2,1,3,00:36:00,2124,"",,151,"",MISS Dedmon 27' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,488,4,0,3,00:34:00,2126,TRUE,missed.shot,151,Siakam REBOUND (Off:1 Def:9),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,489,1,103,3,00:30:00,2130,TRUE,made.shot,152,Lowry 33' 3PT Running Pull-Up Jump Shot (17 PTS) (Siakam 4 AST),"",85 - 95,10,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,490,2,108,3,00:06:00,2154,"",,153,"",MISS Dedmon 1' Cutting Dunk Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,491,4,0,3,00:05:00,2155,"",,153,"",Fox REBOUND (Off:1 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,492,6,1,3,00:05:00,2155,"",,153,Powell P.FOUL (P1.PN) (J.Conley),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,494,8,0,3,00:05:00,2155,"",,153,SUB: VanVleet FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,496,3,11,3,00:05:00,2155,"",,153,"",Fox Free Throw 1 of 2 (15 PTS),86 - 95,9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,3,12,3,00:05:00,2155,"",,153,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,498,4,0,3,00:03:00,2157,"",,153,"",Joseph REBOUND (Off:2 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,499,1,86,3,00:02:00,2158,TRUE,made.shot,153,"",Joseph 14' Turnaround Fadeaway (6 PTS),88 - 95,7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",88 - 95,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,508,12,0,4,12:00:00,2160,"",,155,"","",88 - 95,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,509,2,1,4,11:43:00,2177,"",,155,MISS Thomas 26' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,510,4,0,4,11:40:00,2180,TRUE,missed.shot,155,"",Holmes REBOUND (Off:2 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,511,1,1,4,11:28:00,2192,TRUE,made.shot,156,"",Bogdanovic 27' 3PT Jump Shot (12 PTS) (Joseph 3 AST),91 - 95,4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,513,2,99,4,11:13:00,2207,"",,157,MISS Ibaka 3' Cutting Finger Roll Layup Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,514,4,0,4,11:13:00,2207,"",,157,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,516,2,98,4,11:06:00,2214,"",,157,MISS Ibaka 8' Cutting Layup Shot,Joseph BLOCK (1 BLK),,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,518,4,0,4,11:06:00,2214,"",,157,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,521,2,63,4,11:03:00,2217,"",,157,MISS Powell 19' Fadeaway Jumper,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,522,4,0,4,11:00:00,2220,TRUE,missed.shot,157,"",Holmes REBOUND (Off:2 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,523,6,1,4,10:54:00,2226,"",,158,Lowry P.FOUL (P4.T1) (J.Tiven),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,525,6,11,4,10:54:00,2226,"",,158,Lowry T.FOUL (P4.T1) (J.Tiven),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,526,3,16,4,10:54:00,2226,"",,158,"",Bogdanovic Free Throw Technical (13 PTS),92 - 95,3,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
359,527,5,45,4,10:47:00,2233,TRUE,turnover,158,"",Fox Out of Bounds - Bad Pass Turnover Turnover (P6.T13),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,528,1,58,4,10:33:00,2247,TRUE,made.shot,159,Ibaka 7' Turnaround Hook Shot (13 PTS),"",92 - 97,5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,529,1,78,4,10:23:00,2257,TRUE,made.shot,160,"",Joseph 9' Floating Jump Shot (8 PTS),94 - 97,3,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,530,1,1,4,10:10:00,2270,TRUE,made.shot,161,Thomas  3PT Jump Shot (5 PTS) (Ibaka 1 AST),"",94 - 100,6,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,532,2,1,4,10:00:00,2280,"",,162,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,533,4,0,4,09:58:00,2282,TRUE,missed.shot,162,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,534,2,41,4,09:53:00,2287,"",,163,MISS Lowry 3' Running Layup,Fox BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,536,4,0,4,09:53:00,2287,"",,163,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,538,2,1,4,09:45:00,2295,"",,163,MISS Ibaka 12' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,539,4,0,4,09:42:00,2298,TRUE,missed.shot,163,"",Barnes REBOUND (Off:1 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,540,1,73,4,09:23:00,2317,TRUE,made.shot,164,"",Joseph 1' Driving Reverse Layup (10 PTS),96 - 100,4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,541,1,1,4,09:10:00,2330,TRUE,made.shot,165,Ibaka 14' Jump Shot (15 PTS) (Lowry 5 AST),"",96 - 102,6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,543,2,1,4,08:58:00,2342,"",,166,"",MISS Joseph 28' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,544,4,0,4,08:54:00,2346,TRUE,missed.shot,166,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,545,1,2,4,08:49:00,2351,TRUE,made.shot,167,Thomas  3PT Running Jump Shot (8 PTS) (Powell 1 AST),"",96 - 105,9,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,547,1,1,4,08:34:00,2366,TRUE,made.shot,168,"",Barnes 26' 3PT Jump Shot (20 PTS) (Fox 7 AST),99 - 105,6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,549,2,1,4,08:19:00,2381,"",,169,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,550,4,0,4,08:16:00,2384,TRUE,missed.shot,169,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,6,2,4,08:06:00,2394,"",,170,Anunoby S.FOUL (P2.T2) (J.Conley),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,553,3,11,4,08:06:00,2394,"",,170,"",Barnes Free Throw 1 of 2 (21 PTS),100 - 105,5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,554,8,0,4,08:06:00,2394,"",,170,"",SUB: Hield FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,556,3,12,4,08:06:00,2394,TRUE,last.ft.made,170,"",Barnes Free Throw 2 of 2 (22 PTS),101 - 105,4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,557,9,1,4,07:59:00,2401,"",,171,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,558,1,6,4,07:48:00,2412,TRUE,made.shot,171,Lowry 2' Driving Layup (19 PTS) (Anunoby 4 AST),"",101 - 107,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,560,2,1,4,07:32:00,2428,"",,172,"",MISS Barnes 20' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,561,4,0,4,07:30:00,2430,TRUE,missed.shot,172,Thomas REBOUND (Off:0 Def:1),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,562,1,6,4,07:23:00,2437,TRUE,made.shot,173,Lowry 1' Driving Layup (21 PTS),"",101 - 109,8,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,563,1,80,4,07:05:00,2455,TRUE,made.shot,174,"",Bogdanovic 25' 3PT Step Back Jump Shot (16 PTS) (Joseph 4 AST),104 - 109,5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,565,2,79,4,06:42:00,2478,"",,175,MISS Powell 27' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,566,4,0,4,06:39:00,2481,TRUE,missed.shot,175,"",Hield REBOUND (Off:1 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,567,2,86,4,06:23:00,2497,"",,176,"",MISS Barnes 9' Turnaround Fadeaway Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
