eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
191,1,75,2,10:21:00,"","",Schroder 2' Driving Finger Roll Layup (5 PTS) (Paul 5 AST),TRUE,made.shot,58,31 - 33,2,203471,819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,5,2,2,10:14:00,Ball Lost Ball Turnover (P3.T6),"",Ferguson STEAL (1 STL),TRUE,turnover,59,,,1628366,826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,1,50,2,10:11:00,"","",Nader 1' Running Dunk (5 PTS) (Paul 6 AST),TRUE,made.shot,60,33 - 33,TIE,1627846,829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,7,1,2,10:09:00,"","",Thunder Violation: Delay of game Violation,"",,61,,,1610612760,831,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
197,2,1,2,09:56:00,MISS Redick 25' 3PT Jump Shot,"","","",,61,,,200755,844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,09:56:00,"","",Paul REBOUND (Off:0 Def:3),TRUE,missed.shot,61,,,101108,844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,1,2,09:44:00,"","",MISS Nader 27' 3PT Jump Shot,"",,62,,,1627846,856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,09:41:00,"","",Thunder Rebound,"",,62,,,1610612760,859,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,8,0,2,09:41:00,SUB: Jackson FOR Redick,"","","",,62,,,200755,859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,1,6,2,09:33:00,"","",Schroder 2' Driving Layup (7 PTS) (Paul 7 AST),TRUE,made.shot,62,35 - 33,-2,203471,867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,1,79,2,09:24:00,Jackson 19' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,63,35 - 35,TIE,1628402,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,8,0,2,09:13:00,"","",SUB: Gilgeous-Alexander FOR Paul,"",,64,,,101108,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,1,98,2,09:09:00,"","",Schroder 1' Cutting Layup Shot (9 PTS) (Adams 1 AST),TRUE,made.shot,64,37 - 35,-2,203471,891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,6,2,2,08:55:00,"","",Nader S.FOUL (P1.T2) (E.Dalen),"",,65,,,1627846,905,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,3,11,2,08:55:00,Williamson Free Throw 1 of 2 (8 PTS),"","","",,65,37 - 36,-1,1629627,905,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,3,12,2,08:55:00,MISS Williamson Free Throw 2 of 2,"","","",,65,,,1629627,905,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
217,4,0,2,08:53:00,"","",Nader REBOUND (Off:0 Def:2),TRUE,missed.shot,65,,,1627846,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,6,2,08:32:00,Williamson BLOCK (1 BLK),"",MISS Nader 5' Driving Layup,"",,66,,,1627846,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:32:00,"","",Thunder Rebound,"",,66,,,1610612760,928,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,5,11,2,08:31:00,"","",Thunder Turnover: Shot Clock (T#4),TRUE,turnover,66,,,1610612760,929,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
223,5,1,2,08:20:00,Ball Bad Pass Turnover (P4.T7),"",Nader STEAL (1 STL),TRUE,turnover,67,,,1628366,940,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,1,6,2,08:16:00,"","",Schroder 2' Driving Layup (11 PTS) (Nader 1 AST),TRUE,made.shot,68,39 - 36,-3,203471,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,2,1,2,08:01:00,MISS Williamson 27' 3PT Jump Shot,"","","",,69,,,1629627,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,4,0,2,07:58:00,"","",Adams REBOUND (Off:1 Def:3),TRUE,missed.shot,69,,,203500,962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,2,1,2,07:42:00,"","",MISS Schroder 26' 3PT Jump Shot,"",,70,,,203471,978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,07:38:00,Melli REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1629740,982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,6,9,2,07:37:00,"","",Schroder C.P.FOUL (P2.T3) (J.Tiven),"",,71,,,203471,983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,18,1,2,07:37:00,"","","","",,71,39 - 36,-3,231,983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,25,2,07:37:00,Williamson Free Throw Clear Path 1 of 2 (9 PTS),"","","",,71,39 - 37,-2,1629627,983,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,3,26,2,07:37:00,Williamson Free Throw Clear Path 2 of 2 (10 PTS),"","","",,71,39 - 38,-1,1629627,983,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,6,2,2,07:25:00,"","",Gilgeous-Alexander S.FOUL (P1.T4) (K.Lane),"",,71,,,1628983,995,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,07:25:00,MISS Williamson Free Throw 1 of 2,"","","",,71,,,1629627,995,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,3,12,2,07:25:00,Williamson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,71,39 - 37,-2,1629627,995,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,8,0,2,07:25:00,"","",SUB: Noel FOR Nader,"",,72,,,1627846,995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,07:25:00,"","",SUB: Dort FOR Adams,"",,72,,,203500,995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,07:25:00,"","",SUB: Gallinari FOR Ferguson,"",,72,,,1628390,995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,4,1,2,07:25:00,PELICANS Rebound,"","","",,72,,,1610612740,995,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,6,1,2,07:14:00,Ball P.FOUL (P1.T1) (K.Lane),"","","",,72,,,1628366,1006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,07:14:00,SUB: Hart FOR Melli,"","","",,72,,,1629740,1006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,1,1,2,07:08:00,"","",Gilgeous-Alexander 26' 3PT Jump Shot (11 PTS),TRUE,made.shot,72,42 - 37,-5,1628983,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,1,52,2,06:53:00,Williamson 1' Alley Oop Dunk (13 PTS) (Jackson 1 AST),"","",TRUE,made.shot,73,42 - 39,-3,1629627,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,1,1,2,06:37:00,"","",Gallinari 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),TRUE,made.shot,74,45 - 39,-6,201568,1043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,1,1,2,06:29:00,Jackson  3PT Jump Shot (5 PTS) (Hart 2 AST),"","",TRUE,made.shot,75,45 - 42,-3,1628402,1051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,2,1,2,06:08:00,"","",MISS Gilgeous-Alexander 24' 3PT Jump Shot,"",,76,,,1628983,1072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,06:08:00,Moore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,202734,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,5,7,2,05:54:00,Moore Discontinue Dribble Turnover (P1.T8),"","",TRUE,turnover,77,,,202734,1086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,9,1,2,05:54:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,78,,,1610612740,1086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,05:54:00,SUB: Holiday FOR Williamson,"","","",,78,,,1629627,1086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,05:54:00,SUB: Favors FOR Moore,"","","",,78,,,202734,1086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,1,5,2,05:31:00,"","",Gallinari 2' Layup (9 PTS),TRUE,made.shot,78,47 - 43,-4,201568,1109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,1,1,2,05:15:00,Hart 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),"","",TRUE,made.shot,79,47 - 46,-1,1628404,1125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,2,1,2,05:04:00,"","",MISS Schroder 24' 3PT Jump Shot,"",,80,,,203471,1136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,04:57:00,Ball REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,80,,,1628366,1143,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,1,2,04:49:00,MISS Jackson 26' 3PT Jump Shot,"","","",,81,,,1628402,1151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,04:46:00,"","",Schroder REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,203471,1154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,1,2,04:35:00,"","",MISS Noel 14' Jump Shot,"",,82,,,203457,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,04:31:00,Ball REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,82,,,1628366,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,1,1,2,04:27:00,Ball 26' 3PT Jump Shot (6 PTS) (Holiday 6 AST),"","",TRUE,made.shot,83,47 - 49,2,1628366,1173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,6,14,2,04:26:00,"","",Schroder FLAGRANT.FOUL.TYPE1 (P3.PN) (E.Dalen),"",,84,,,203471,1174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,04:26:00,SUB: Redick FOR Jackson,"","","",,84,,,1628402,1174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,04:26:00,"","",SUB: Adams FOR Noel,"",,84,,,203457,1174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,18,1,2,04:26:00,"","","","",,84,47 - 50,3,277,1174,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,3,20,2,04:26:00,Ball Free Throw Flagrant 1 of 1 (7 PTS),"","","",,84,47 - 50,3,1628366,1174,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,04:20:00,MISS Redick 26' 3PT Jump Shot,"","","",,84,,,200755,1180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,04:16:00,"","",Adams REBOUND (Off:1 Def:4),TRUE,missed.shot,84,,,203500,1184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,1,5,2,04:06:00,"","",Schroder 1' Layup (13 PTS) (Gilgeous-Alexander 2 AST),TRUE,made.shot,85,49 - 50,1,203471,1194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,1,2,03:58:00,MISS Hart 28' 3PT Jump Shot,"","","",,86,,,1628404,1202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,4,0,2,03:58:00,"","",Schroder REBOUND (Off:0 Def:3),TRUE,missed.shot,86,,,203471,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,6,1,2,03:45:00,Ball P.FOUL (P2.T2) (K.Lane),"","","",,87,,,1628366,1215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,03:45:00,SUB: Williamson FOR Ball,"","","",,87,,,1628366,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,03:45:00,"","",SUB: Paul FOR Schroder,"",,87,,,203471,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,1,1,2,03:37:00,"","",Gilgeous-Alexander 11' Jump Shot (13 PTS),TRUE,made.shot,87,51 - 50,-1,1628983,1223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,2,5,2,03:29:00,MISS Holiday 2' Layup,"","","",,88,,,201950,1231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,03:29:00,"","",Adams REBOUND (Off:1 Def:5),TRUE,missed.shot,88,,,203500,1231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,1,1,2,03:22:00,"","",Dort  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),TRUE,made.shot,89,54 - 50,-4,1629652,1238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,5,45,2,03:05:00,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,90,,,201950,1255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,1,1,2,02:59:00,"","",Paul 16' Jump Shot (4 PTS),TRUE,made.shot,91,56 - 50,-6,101108,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,9,1,2,02:52:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,92,,,1610612740,1268,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,1,108,2,02:33:00,Favors 1' Cutting Dunk Shot (4 PTS) (Williamson 1 AST),"","",TRUE,made.shot,92,56 - 52,-4,202324,1287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,2,1,2,02:16:00,"","",MISS Gilgeous-Alexander 12' Jump Shot,"",,93,,,1628983,1304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,02:13:00,"","",Adams REBOUND (Off:2 Def:5),"",,93,,,203500,1307,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,5,2,02:08:00,"","",MISS Adams 2' Layup,"",,93,,,203500,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,02:05:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,93,,,1628404,1315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,5,2,2,02:00:00,Redick Lost Ball Turnover (P2.T10),"",Paul STEAL (1 STL),TRUE,turnover,94,,,200755,1320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,1,2,01:55:00,"","",MISS Dort  3PT Jump Shot,"",,95,,,1629652,1325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,01:51:00,Holiday REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,95,,,201950,1329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,5,2,2,01:46:00,Williamson Lost Ball Turnover (P1.T11),"",Paul STEAL (2 STL),TRUE,turnover,96,,,1629627,1334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,6,1,2,01:35:00,Redick P.FOUL (P1.T3) (K.Lane),"","","",,97,,,200755,1345,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,6,2,2,01:28:00,Hart S.FOUL (P1.PN) (J.Tiven),"","","",,97,,,1628404,1352,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,3,11,2,01:28:00,"","",Paul Free Throw 1 of 2 (5 PTS),"",,97,57 - 52,-5,101108,1352,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,3,12,2,01:28:00,"","",Paul Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,97,58 - 52,-6,101108,1352,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,2,6,2,01:15:00,MISS Redick 2' Driving Layup,"","","",,98,,,200755,1365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,01:13:00,Hart REBOUND (Off:1 Def:4),"","","",,98,,,1628404,1367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,6,2,2,01:11:00,"","",Gilgeous-Alexander S.FOUL (P2.PN) (K.Lane),"",,98,,,1628983,1369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,3,11,2,01:11:00,MISS Holiday Free Throw 1 of 2,"","","",,98,,,201950,1369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,4,1,2,01:11:00,PELICANS Rebound,"","","",,98,,,1610612740,1369,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,3,12,2,01:11:00,MISS Holiday Free Throw 2 of 2,"","","",,98,,,201950,1369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,4,0,2,01:08:00,"","",Paul REBOUND (Off:0 Def:4),TRUE,missed.shot,98,,,101108,1372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,1,2,00:53:00,"","",Gallinari 25' 3PT Jump Shot (12 PTS) (Paul 8 AST),TRUE,made.shot,99,61 - 53,-8,201568,1387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,2,5,2,00:38:00,MISS Favors 2' Layup,"",Adams BLOCK (2 BLK),"",,100,,,202324,1402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,2,00:35:00,Favors REBOUND (Off:1 Def:3),"","","",,100,,,202324,1405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,6,1,2,00:35:00,"","",Paul P.FOUL (P2.PN) (J.Tiven),"",,100,,,101108,1405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,3,11,2,00:35:00,Hart Free Throw 1 of 2 (6 PTS),"","","",,100,61 - 54,-7,1628404,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,2,00:35:00,Hart Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,100,61 - 55,-6,1628404,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,1,1,2,00:23:00,"","",Gallinari 19' Jump Shot (14 PTS),TRUE,made.shot,101,63 - 55,-8,201568,1417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,6,2,2,00:03:00,"","",Adams S.FOUL (P3.PN) (J.Tiven),"",,102,,,203500,1437,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,3,11,2,00:03:00,Williamson Free Throw 1 of 2 (14 PTS),"","","",,102,63 - 56,-7,1629627,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,3,12,2,00:03:00,Williamson Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,102,63 - 57,-6,1629627,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,6,11,2,00:03:00,"","","","",,103,,,1627310,1437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,3,16,2,00:03:00,Redick Free Throw Technical (7 PTS),"","","",,103,63 - 58,-5,200755,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
349,1,1,2,00:00:00,"","",Adams 56' 3PT Jump Shot (7 PTS) (Paul 9 AST),TRUE,made.shot,103,66 - 58,-8,203500,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,18,3,2,00:00:00,"","","","",,104,66 - 58,-8,349,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,66 - 58,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,12,0,3,12:00:00,"","","","",,105,66 - 58,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
356,1,80,3,11:43:00,Holiday 26' 3PT Step Back Jump Shot (7 PTS) (Favors 2 AST),"","",TRUE,made.shot,105,66 - 61,-5,201950,1457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,6,1,3,11:30:00,Williamson P.FOUL (P1.T1) (K.Lane),"","","",,106,,,1629627,1470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,1,3,11:23:00,"","",Gallinari 19' Jump Shot (16 PTS) (Adams 2 AST),TRUE,made.shot,106,68 - 61,-7,201568,1477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,1,47,3,11:09:00,Williamson 11' Turnaround Jump Shot (17 PTS) (Holiday 7 AST),"","",TRUE,made.shot,107,68 - 63,-5,1629627,1491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,1,1,3,11:00:00,"","",Paul 18' Jump Shot (8 PTS),TRUE,made.shot,108,70 - 63,-7,101108,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,47,3,10:49:00,MISS Favors 7' Turnaround Jump Shot,"","","",,109,,,202324,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,10:46:00,"","",Paul REBOUND (Off:0 Def:5),TRUE,missed.shot,109,,,101108,1514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,2,3,3,10:35:00,"","",MISS Adams 6' Hook Shot,"",,110,,,203500,1525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,10:33:00,"","",Dort REBOUND (Off:1 Def:1),"",,110,,,1629652,1527,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,97,3,10:32:00,"","",MISS Dort 2' Tip Layup Shot,"",,110,,,1629652,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,10:31:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,110,,,201950,1529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,1,3,10:27:00,Ball 25' 3PT Jump Shot (10 PTS) (Holiday 8 AST),"","",TRUE,made.shot,111,70 - 66,-4,1628366,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,2,1,3,10:15:00,"","",MISS Gilgeous-Alexander 17' Jump Shot,"",,112,,,1628983,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,10:13:00,Favors REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,112,,,202324,1547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,2,1,3,10:01:00,MISS Favors 17' Jump Shot,"","","",,113,,,202324,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,09:57:00,"","",Gallinari REBOUND (Off:0 Def:2),TRUE,missed.shot,113,,,201568,1563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,1,3,09:50:00,"","",Paul 26' 3PT Jump Shot (11 PTS),TRUE,made.shot,114,73 - 66,-7,101108,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,2,79,3,09:31:00,MISS Holiday 9' Pullup Jump Shot,"","","",,115,,,201950,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,09:26:00,Favors REBOUND (Off:2 Def:4),"","","",,115,,,202324,1594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,97,3,09:26:00,Favors 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,115,73 - 68,-5,202324,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,6,4,3,09:19:00,"","",Gallinari OFF.Foul (P2) (J.Tiven),"",,116,,,201568,1601,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
