eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,398,2,1,3,09:43:00,1577,"",,104,"",MISS Korkmaz 25' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,399,4,0,3,09:41:00,1579,"",,104,"",Simmons REBOUND (Off:1 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,400,2,44,3,09:38:00,1582,"",,104,"",MISS Simmons 1' Reverse Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,401,4,0,3,09:36:00,1584,TRUE,missed.shot,104,Barrett REBOUND (Off:0 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,402,2,79,3,09:31:00,1589,"",,105,MISS Ntilikina 22' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,403,4,0,3,09:29:00,1591,TRUE,missed.shot,105,"",Embiid REBOUND (Off:1 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,404,5,4,3,09:22:00,1598,TRUE,turnover,106,"",Harris Traveling Turnover (P3.T9),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,2,6,3,09:11:00,1609,"",,107,MISS Randle 6' Driving Layup,Harris BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,407,4,0,3,09:09:00,1611,"",,107,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,408,6,2,3,09:07:00,1613,"",,107,"",Harris S.FOUL (P2.T1) (S.Wall),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,410,3,11,3,09:07:00,1613,"",,107,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,411,4,1,3,09:07:00,1613,"",,107,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,412,3,12,3,09:07:00,1613,TRUE,last.ft.made,107,Randle Free Throw 2 of 2 (12 PTS),"",46 - 56,10,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,413,1,73,3,09:01:00,1619,TRUE,made.shot,108,"",Simmons 1' Driving Reverse Layup (9 PTS),48 - 56,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,414,2,79,3,08:48:00,1632,"",,109,MISS Morris Sr. 17' Pullup Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,415,4,0,3,08:46:00,1634,TRUE,missed.shot,109,"",Embiid REBOUND (Off:1 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,416,6,1,3,08:43:00,1637,"",,110,Barrett P.FOUL (P4.T2) (S.Wright),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,418,8,0,3,08:43:00,1637,"",,110,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,420,6,1,3,08:34:00,1646,"",,110,Gibson P.FOUL (P3.T3) (S.Wall),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,422,2,101,3,08:21:00,1659,"",,110,"",MISS Harris 10' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,423,4,0,3,08:19:00,1661,"",,110,"",Embiid REBOUND (Off:2 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,1,72,3,08:18:00,1662,TRUE,made.shot,110,"",Embiid 1' Putback Layup (17 PTS),50 - 56,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,425,5,1,3,08:05:00,1675,TRUE,turnover,111,Randle Bad Pass Turnover (P4.T7),Simmons STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,427,1,50,3,08:03:00,1677,TRUE,made.shot,112,"",Simmons 1' Running Dunk (11 PTS),52 - 56,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,428,2,1,3,07:37:00,1703,"",,113,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,429,4,0,3,07:35:00,1705,TRUE,missed.shot,113,"",Embiid REBOUND (Off:2 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,430,2,6,3,07:23:00,1717,"",,114,Gibson BLOCK (1 BLK),MISS Embiid 1' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,432,4,0,3,07:22:00,1718,"",,114,"",Harris REBOUND (Off:1 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,433,7,5,3,07:21:00,1719,"",,114,Dotson Violation:Kicked Ball (S.Wright),"",,,1628422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
294,434,2,47,3,07:18:00,1722,"",,114,"",MISS Embiid 14' Turnaround Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,435,4,0,3,07:16:00,1724,TRUE,missed.shot,114,Randle REBOUND (Off:1 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,436,1,1,3,07:05:00,1735,TRUE,made.shot,115,Randle 25' 3PT Jump Shot (15 PTS) (Dotson 1 AST),"",52 - 59,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,438,2,79,3,06:37:00,1763,"",,116,"",MISS Harris 12' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,439,4,0,3,06:35:00,1765,TRUE,missed.shot,116,Morris Sr. REBOUND (Off:1 Def:6),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,440,6,26,3,06:33:00,1767,"",,117,Morris Sr. Offensive Charge Foul (P3.T4) (S.Wall),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,5,37,3,06:33:00,1767,TRUE,turnover,117,Morris Sr. Offensive Foul Turnover (P1.T8),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,443,9,1,3,06:33:00,1767,"",,118,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,444,8,0,3,06:33:00,1767,"",,118,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,446,1,101,3,06:22:00,1778,TRUE,made.shot,118,"",Harris 4' Driving Floating Jump Shot (13 PTS) (Simmons 7 AST),54 - 59,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,448,1,78,3,06:06:00,1794,TRUE,made.shot,119,Ntilikina 8' Floating Jump Shot (9 PTS),"",54 - 61,7,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,450,1,1,3,05:52:00,1808,TRUE,made.shot,120,"",Korkmaz 26' 3PT Jump Shot (7 PTS) (Simmons 8 AST),57 - 61,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,452,6,2,3,05:38:00,1822,"",,121,"",Thybulle S.FOUL (P2.T2) (S.Wall),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,454,3,11,3,05:38:00,1822,"",,121,Dotson Free Throw 1 of 2 (7 PTS),"",57 - 62,5,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,455,8,0,3,05:38:00,1822,"",,121,"",SUB: Pelle FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,457,3,12,3,05:38:00,1822,TRUE,last.ft.made,121,Dotson Free Throw 2 of 2 (8 PTS),"",57 - 63,6,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,458,2,6,3,05:27:00,1833,"",,122,Morris Sr. BLOCK (1 BLK),MISS Harris 3' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,460,4,0,3,05:26:00,1834,"",,122,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,462,6,11,3,05:26:00,1834,"",,122,"",Simmons T.FOUL (P2.T2) (S.Wall),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,463,3,16,3,05:26:00,1834,"",,122,Morris Sr. Free Throw Technical (15 PTS),"",57 - 64,7,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
314,464,6,2,3,05:24:00,1836,"",,122,Ntilikina S.FOUL (P3.PN) (S.Wright),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,466,3,11,3,05:24:00,1836,"",,122,"",Pelle Free Throw 1 of 2 (2 PTS),58 - 64,6,203658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,467,3,12,3,05:24:00,1836,TRUE,last.ft.made,122,"",Pelle Free Throw 2 of 2 (3 PTS),59 - 64,5,203658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,468,2,79,3,05:10:00,1850,"",,123,MISS Ntilikina 19' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,469,4,0,3,05:08:00,1852,TRUE,missed.shot,123,"",Pelle REBOUND (Off:0 Def:2),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,470,1,63,3,04:58:00,1862,TRUE,made.shot,124,"",Harris 10' Fadeaway Jumper (15 PTS),61 - 64,3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,471,2,79,3,04:34:00,1886,"",,125,MISS Randle 9' Pullup Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,472,4,0,3,04:32:00,1888,TRUE,missed.shot,125,"",Harris REBOUND (Off:1 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,473,5,1,3,04:25:00,1895,TRUE,turnover,126,Dotson STEAL (1 STL),Simmons Bad Pass Turnover (P3.T10),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,2,6,3,04:22:00,1898,"",,127,MISS Dotson 3' Driving Layup,Harris BLOCK (2 BLK),,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,477,4,0,3,04:21:00,1899,"",,127,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,479,8,0,3,04:21:00,1899,"",,127,SUB: Smith Jr. FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,480,8,0,3,04:21:00,1899,"",,127,"",SUB: Ennis III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,483,6,2,3,04:08:00,1912,"",,127,"",Pelle S.FOUL (P3.T3) (J.Goldenberg),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,485,3,11,3,04:08:00,1912,"",,127,Randle Free Throw 1 of 2 (16 PTS),"",61 - 65,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,486,3,12,3,04:08:00,1912,TRUE,last.ft.made,127,Randle Free Throw 2 of 2 (17 PTS),"",61 - 66,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,487,6,2,3,03:54:00,1926,"",,128,Dotson S.FOUL (P2.PN) (S.Wright),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,489,3,11,3,03:54:00,1926,"",,128,"",Ennis III Free Throw 1 of 2 (3 PTS),62 - 66,4,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,490,8,0,3,03:54:00,1926,"",,128,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,492,3,12,3,03:54:00,1926,TRUE,last.ft.made,128,"",Ennis III Free Throw 2 of 2 (4 PTS),63 - 66,3,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,493,2,3,3,03:34:00,1946,"",,129,MISS Robinson 3' Hook Shot,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,494,4,0,3,03:33:00,1947,"",,129,Robinson REBOUND (Off:2 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,495,2,72,3,03:31:00,1949,"",,129,MISS Robinson 2' Putback Layup,Pelle BLOCK (3 BLK),,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,497,4,0,3,03:30:00,1950,"",,129,Smith Jr. REBOUND (Off:1 Def:2),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,2,5,3,03:25:00,1955,"",,129,MISS Dotson 2' Layup,Pelle BLOCK (4 BLK),,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,500,4,0,3,03:24:00,1956,"",,129,Robinson REBOUND (Off:3 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,501,6,2,3,03:24:00,1956,"",,129,"",Ennis III S.FOUL (P1.T4) (S.Wright),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,503,3,11,3,03:24:00,1956,"",,129,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,504,4,1,3,03:24:00,1956,"",,129,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,505,8,0,3,03:24:00,1956,"",,129,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,507,8,0,3,03:24:00,1956,"",,129,SUB: Ellington FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,509,3,12,3,03:24:00,1956,"",,129,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,510,4,0,3,03:22:00,1958,TRUE,missed.shot,129,"",Scott REBOUND (Off:1 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,511,6,26,3,03:15:00,1965,"",,130,"",Simmons Offensive Charge Foul (P3.PN) (S.Wall),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,513,5,37,3,03:15:00,1965,TRUE,turnover,130,"",Simmons Offensive Foul Turnover (P4.T11),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,514,8,0,3,03:15:00,1965,"",,131,"",SUB: Burke FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,516,5,4,3,03:00:00,1980,TRUE,turnover,131,Portis Traveling Turnover (P1.T9),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,528,7,1,3,03:00:00,1980,"",,132,"","",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
352,517,5,1,3,02:44:00,1996,TRUE,turnover,132,Portis STEAL (1 STL),Burke Bad Pass Turnover (P2.T12),,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,519,2,2,3,02:39:00,2001,"",,133,MISS Portis 26' 3PT Running Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,520,4,0,3,02:37:00,2003,TRUE,missed.shot,133,"",Ennis III REBOUND (Off:1 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,521,2,1,3,02:30:00,2010,"",,134,"",MISS Burke 25' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,522,4,0,3,02:28:00,2012,"",,134,"",Scott REBOUND (Off:2 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,523,9,1,3,02:28:00,2012,"",,134,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,524,8,0,3,02:28:00,2012,"",,134,"",SUB: Embiid FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,526,1,1,3,02:21:00,2019,TRUE,made.shot,134,"",Ennis III  3PT Jump Shot (7 PTS) (Burke 2 AST),66 - 66,TIE,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,529,5,40,3,01:58:00,2042,TRUE,turnover,135,Smith Jr. Out of Bounds Lost Ball Turnover (P3.T10),"",,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,530,6,4,3,01:49:00,2051,"",,136,"",Embiid OFF.Foul (P3) (J.Goldenberg),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,532,5,37,3,01:49:00,2051,TRUE,turnover,136,"",Embiid Offensive Foul Turnover (P2.T13),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,533,2,79,3,01:33:00,2067,"",,137,MISS Dotson 19' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,534,4,0,3,01:31:00,2069,TRUE,missed.shot,137,"",Simmons REBOUND (Off:1 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,535,6,1,3,01:25:00,2075,"",,138,Robinson P.FOUL (P3.PN) (J.Goldenberg),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,537,3,11,3,01:25:00,2075,"",,138,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,538,4,1,3,01:25:00,2075,"",,138,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,539,3,12,3,01:25:00,2075,TRUE,last.ft.made,138,"",Embiid Free Throw 2 of 2 (18 PTS),67 - 66,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,540,2,1,3,01:01:00,2099,"",,139,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,541,4,0,3,00:58:00,2102,"",,139,Portis REBOUND (Off:1 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,1,72,3,00:57:00,2103,TRUE,made.shot,139,Portis 2' Putback Layup (2 PTS),"",67 - 68,1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,543,1,1,3,00:38:00,2122,TRUE,made.shot,140,"",Ennis III 25' 3PT Jump Shot (10 PTS) (Burke 3 AST),70 - 68,-2,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,545,2,79,3,00:22:00,2138,"",,141,MISS Ellington 27' 3PT Pullup Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,546,4,0,3,00:20:00,2140,TRUE,missed.shot,141,"",Embiid REBOUND (Off:2 Def:11),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,547,2,73,3,00:01:00,2159,"",,142,"",MISS Embiid 2' Driving Reverse Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,548,4,0,3,00:01:00,2159,"",,142,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,549,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",70 - 68,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,554,12,0,4,12:00:00,2160,"",,143,"","",70 - 68,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,555,6,1,4,11:44:00,2176,"",,143,Ellington P.FOUL (P1.T1) (J.Goldenberg),"",,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,557,2,79,4,11:38:00,2182,"",,143,"",MISS Korkmaz 17' Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,558,4,0,4,11:36:00,2184,TRUE,missed.shot,143,Robinson REBOUND (Off:3 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,559,1,80,4,11:20:00,2200,TRUE,made.shot,144,Dotson 18' Step Back Jump Shot (10 PTS),"",70 - 70,TIE,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,560,1,3,4,10:54:00,2226,TRUE,made.shot,145,"",Embiid 9' Hook Shot (20 PTS),72 - 70,-2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,561,6,26,4,10:36:00,2244,"",,146,Ntilikina Offensive Charge Foul (P4.T2) (S.Wall),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,563,5,37,4,10:36:00,2244,TRUE,turnover,146,Ntilikina Offensive Foul Turnover (P1.T11),"",,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,564,8,0,4,10:36:00,2244,"",,147,SUB: Morris Sr. FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,566,1,1,4,10:14:00,2266,TRUE,made.shot,147,"",Ennis III  3PT Jump Shot (13 PTS) (Scott 1 AST),75 - 70,-5,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,568,1,63,4,09:54:00,2286,TRUE,made.shot,148,Morris Sr. 5' Fadeaway Jumper (17 PTS),"",75 - 72,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,569,1,63,4,09:35:00,2305,TRUE,made.shot,149,"",Embiid 9' Fadeaway Jumper (22 PTS) (Ennis III 1 AST),77 - 72,-5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,571,6,2,4,09:16:00,2324,"",,150,"",Scott S.FOUL (P1.T1) (S.Wall),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,573,3,11,4,09:16:00,2324,"",,150,MISS Morris Sr. Free Throw 1 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
392,574,4,1,4,09:16:00,2324,"",,150,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,575,8,0,4,09:16:00,2324,"",,150,SUB: Barrett FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,09:16:00,2324,"",,150,SUB: Randle FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,577,8,0,4,09:16:00,2324,"",,150,"",SUB: Harris FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,581,3,12,4,09:16:00,2324,TRUE,last.ft.made,150,Morris Sr. Free Throw 2 of 2 (18 PTS),"",77 - 73,-4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,582,1,79,4,09:06:00,2334,TRUE,made.shot,151,"",Burke 17' Pullup Jump Shot (5 PTS) (Embiid 2 AST),79 - 73,-6,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,584,6,4,4,08:38:00,2362,"",,152,Barrett OFF.Foul (P5) (J.Goldenberg),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
