eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,4,0,2,09:16:00,884,TRUE,missed.shot,63,"",Patterson REBOUND (Off:1 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,185,1,79,2,09:09:00,891,TRUE,made.shot,64,"",Williams 28' 3PT Pullup Jump Shot (9 PTS),43 - 42,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,186,9,1,2,09:08:00,892,"",,65,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
132,188,8,0,2,09:08:00,892,"",,65,"",SUB: Harkless FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,5,40,2,08:57:00,903,TRUE,turnover,65,Murray Out of Bounds Lost Ball Turnover (P1.T5),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,191,2,5,2,08:39:00,921,"",,66,Poeltl BLOCK (4 BLK),MISS Harrell 1' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,193,4,0,2,08:39:00,921,"",,66,"",Harrell REBOUND (Off:2 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,6,2,2,08:39:00,921,"",,66,Poeltl S.FOUL (P2.T2) (M.Ervin),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,196,3,11,2,08:39:00,921,"",,66,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,197,4,1,2,08:39:00,921,"",,66,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,198,8,0,2,08:39:00,921,"",,66,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,199,8,0,2,08:39:00,921,"",,66,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,3,12,2,08:39:00,921,TRUE,last.ft.made,66,"",Harrell Free Throw 2 of 2 (8 PTS),44 - 42,-2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,203,2,101,2,08:18:00,942,"",,67,MISS Forbes 7' Driving Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,204,4,0,2,08:17:00,943,TRUE,missed.shot,67,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,206,2,6,2,08:05:00,955,"",,68,Aldridge BLOCK (1 BLK),MISS Harrell 2' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,208,4,0,2,08:03:00,957,TRUE,missed.shot,68,Gay REBOUND (Off:0 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,209,1,6,2,07:59:00,961,TRUE,made.shot,69,Aldridge 1' Driving Layup (8 PTS) (Murray 3 AST),"",44 - 44,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,211,1,7,2,07:52:00,968,TRUE,made.shot,70,"",Harrell 2' Dunk (10 PTS) (Beverley 3 AST),46 - 44,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,213,2,1,2,07:32:00,988,"",,71,MISS Murray 26' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,214,4,0,2,07:29:00,991,TRUE,missed.shot,71,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,215,1,1,2,07:21:00,999,TRUE,made.shot,72,"",Harkless  3PT Jump Shot (6 PTS) (Beverley 4 AST),49 - 44,-5,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,217,2,79,2,07:08:00,1012,"",,73,MISS Aldridge 20' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,218,4,0,2,07:05:00,1015,TRUE,missed.shot,73,"",Beverley REBOUND (Off:0 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,219,1,79,2,07:02:00,1018,TRUE,made.shot,74,"",Williams 25' 3PT Pullup Jump Shot (12 PTS) (Beverley 5 AST),52 - 44,-8,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,221,9,1,2,07:00:00,1020,"",,75,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,222,8,0,2,07:00:00,1020,"",,75,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,223,8,0,2,07:00:00,1020,"",,75,"",SUB: Leonard FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,07:00:00,1020,"",,75,"",SUB: George FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,228,6,1,2,06:45:00,1035,"",,75,"",Harrell P.FOUL (P1.T4) (D.Collins),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,230,2,79,2,06:36:00,1044,"",,75,MISS DeRozan 17' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,231,4,0,2,06:33:00,1047,TRUE,missed.shot,75,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,232,2,47,2,06:26:00,1054,"",,76,"",MISS George 19' Turnaround Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,233,4,0,2,06:25:00,1055,TRUE,missed.shot,76,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,234,2,78,2,06:17:00,1063,"",,77,MISS DeRozan 11' Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,235,4,0,2,06:16:00,1064,TRUE,missed.shot,77,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,236,2,80,2,06:11:00,1069,"",,78,"",MISS Williams 14' Step Back Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,237,4,0,2,06:08:00,1072,TRUE,missed.shot,78,Murray REBOUND (Off:1 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,238,2,6,2,06:01:00,1079,"",,79,MISS Murray 2' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,239,4,0,2,05:59:00,1081,TRUE,missed.shot,79,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,240,2,79,2,05:56:00,1084,"",,80,"",MISS George 25' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,241,4,0,2,05:53:00,1087,TRUE,missed.shot,80,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,242,1,47,2,05:36:00,1104,TRUE,made.shot,81,Aldridge 14' Turnaround Jump Shot (10 PTS),"",52 - 46,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,243,6,14,2,05:25:00,1115,"",,82,DeRozan FLAGRANT.FOUL.TYPE1 (P2.T3) (M.Ervin),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,18,1,2,05:25:00,1115,"",,82,"","",52 - 46,-6,243,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,246,3,18,2,05:25:00,1115,"",,82,"",Leonard Free Throw Flagrant 1 of 2 (10 PTS),53 - 46,-7,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,3,19,2,05:25:00,1115,"",,82,"",Leonard Free Throw Flagrant 2 of 2 (11 PTS),54 - 46,-8,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,248,6,11,2,05:25:00,1115,"",,82,"","",,,873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,249,3,16,2,05:25:00,1115,"",,82,"",Leonard Free Throw Technical (12 PTS),55 - 46,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
178,260,8,0,2,05:25:00,1115,"",,82,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,261,8,0,2,05:25:00,1115,"",,82,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,250,5,1,2,05:14:00,1126,TRUE,turnover,82,Murray STEAL (1 STL),Zubac Bad Pass Turnover (P1.T3),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,252,1,1,2,04:59:00,1141,TRUE,made.shot,83,Belinelli 27' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),"",55 - 49,-6,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,254,1,1,2,04:40:00,1160,TRUE,made.shot,84,"",Beverley  3PT Jump Shot (6 PTS) (Leonard 3 AST),58 - 49,-9,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,256,5,1,2,04:26:00,1174,TRUE,turnover,85,Forbes Bad Pass Turnover (P1.T6),Leonard STEAL (2 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,258,1,50,2,04:23:00,1177,TRUE,made.shot,86,"",Leonard 1' Running Dunk (14 PTS),60 - 49,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,259,1,1,2,04:09:00,1191,TRUE,made.shot,87,Belinelli 26' 3PT Jump Shot (8 PTS) (Aldridge 2 AST),"",60 - 52,-8,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,265,2,1,2,03:51:00,1209,"",,88,"",MISS Beverley 26' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,266,4,0,2,03:51:00,1209,"",,88,"",Zubac REBOUND (Off:1 Def:1),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,1,7,2,03:48:00,1212,"",,88,"",Zubac 1' Dunk (4 PTS),62 - 52,-10,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
189,268,6,2,2,03:48:00,1212,"",,88,Murray S.FOUL (P2.T4) (D.Collins),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,270,3,10,2,03:48:00,1212,"",,88,"",MISS Zubac Free Throw 1 of 1,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
191,271,4,0,2,03:46:00,1214,TRUE,missed.shot,88,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,272,2,3,2,03:36:00,1224,"",,89,MISS Aldridge 9' Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,273,4,0,2,03:34:00,1226,TRUE,missed.shot,89,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,274,1,79,2,03:28:00,1232,TRUE,made.shot,90,"",Leonard 9' Pullup Jump Shot (16 PTS) (George 2 AST),64 - 52,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,6,2,2,03:06:00,1254,"",,91,"",Zubac S.FOUL (P2.PN) (T.Brown),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,278,3,11,2,03:06:00,1254,"",,91,DeRozan Free Throw 1 of 2 (14 PTS),"",64 - 53,-11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,279,3,12,2,03:06:00,1254,TRUE,last.ft.made,91,DeRozan Free Throw 2 of 2 (15 PTS),"",64 - 54,-10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,280,2,1,2,02:49:00,1271,"",,92,"",MISS Harkless 26' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,281,4,0,2,02:46:00,1274,TRUE,missed.shot,92,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,282,2,79,2,02:35:00,1285,"",,93,MISS Belinelli 26' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,283,4,0,2,02:33:00,1287,TRUE,missed.shot,93,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,284,5,2,2,02:23:00,1297,TRUE,turnover,94,Aldridge STEAL (1 STL),Leonard Lost Ball Turnover (P2.T4),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,6,1,2,02:23:00,1297,"",,95,"",Leonard P.FOUL (P1.PN) (D.Collins),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,288,3,11,2,02:23:00,1297,"",,95,Forbes Free Throw 1 of 2 (1 PTS),"",64 - 55,-9,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,8,0,2,02:23:00,1297,"",,95,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,291,3,12,2,02:23:00,1297,TRUE,last.ft.made,95,Forbes Free Throw 2 of 2 (2 PTS),"",64 - 56,-8,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,292,1,7,2,02:01:00,1319,TRUE,made.shot,96,"",Harkless 1' Dunk (8 PTS) (Leonard 4 AST),66 - 56,-10,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,294,1,75,2,01:47:00,1333,"",,97,DeRozan 2' Driving Finger Roll Layup (17 PTS),"",66 - 58,-8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,295,6,2,2,01:47:00,1333,"",,97,"",Zubac S.FOUL (P3.PN) (D.Collins),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,297,8,0,2,01:47:00,1333,"",,97,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,298,8,0,2,01:47:00,1333,"",,97,"",SUB: Williams FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,299,8,0,2,01:47:00,1333,"",,97,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,303,3,10,2,01:47:00,1333,TRUE,last.ft.made,97,DeRozan Free Throw 1 of 1 (18 PTS),"",66 - 59,-7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
214,304,5,45,2,01:36:00,1344,TRUE,turnover,98,"",George Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,305,5,2,2,01:17:00,1363,TRUE,turnover,99,Belinelli Lost Ball Turnover (P1.T7),Williams STEAL (1 STL),,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,307,1,101,2,01:10:00,1370,TRUE,made.shot,100,"",Williams 4' Driving Floating Jump Shot (14 PTS),68 - 59,-9,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,308,2,1,2,01:01:00,1379,"",,101,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,309,4,0,2,01:01:00,1379,TRUE,missed.shot,101,"",Beverley REBOUND (Off:0 Def:5),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,2,79,2,00:48:00,1392,"",,102,"",MISS George 25' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,311,4,0,2,00:45:00,1395,"",,102,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,1,107,2,00:45:00,1395,TRUE,made.shot,102,"",Leonard 1' Tip Dunk Shot (18 PTS),70 - 59,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,313,1,75,2,00:32:00,1408,TRUE,made.shot,103,DeRozan 2' Driving Finger Roll Layup (20 PTS),"",70 - 61,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,314,1,78,2,00:13:00,1427,TRUE,made.shot,104,"",Williams 4' Floating Jump Shot (16 PTS) (Harrell 2 AST),72 - 61,-11,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,316,7,5,2,00:03:00,1437,"",,105,"",Harrell Violation:Kicked Ball (T.Brown),,,1626149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
225,317,7,1,2,00:03:00,1437,"",,105,"",Clippers Violation: Delay of game Violation,,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
226,318,8,0,2,00:03:00,1437,"",,105,"",SUB: Harkless FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,320,2,1,2,00:00:00,1440,"",,105,MISS DeRozan 26' 3PT Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,321,4,0,2,00:00:00,1440,TRUE,missed.shot,105,"",Harrell REBOUND (Off:2 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,322,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",72 - 61,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,331,12,0,3,12:00:00,1440,"",,107,"","",72 - 61,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,332,1,7,3,11:44:00,1456,TRUE,made.shot,107,"",Zubac 1' Dunk (6 PTS) (Leonard 5 AST),74 - 61,-13,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,334,6,1,3,11:33:00,1467,"",,108,"",Leonard P.FOUL (P2.T1) (D.Collins),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,336,5,4,3,11:26:00,1474,TRUE,turnover,108,Aldridge Traveling Turnover (P1.T8),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,337,2,1,3,11:03:00,1497,"",,109,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,338,4,0,3,11:00:00,1500,"",,109,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,339,1,66,3,10:59:00,1501,TRUE,made.shot,109,"",Zubac 1' Jump Bank Shot (8 PTS),76 - 61,-15,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,340,5,1,3,10:46:00,1514,TRUE,turnover,110,Murray Bad Pass Turnover (P2.T9),Leonard STEAL (3 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,342,1,50,3,10:42:00,1518,TRUE,made.shot,111,"",Leonard  Running Dunk (20 PTS),78 - 61,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,343,1,1,3,10:25:00,1535,TRUE,made.shot,112,Aldridge 18' Jump Shot (12 PTS) (Murray 4 AST),"",78 - 63,-15,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,345,5,45,3,10:14:00,1546,TRUE,turnover,113,"",Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,373,2,79,3,10:03:00,1557,"",,114,MISS Forbes 26' 3PT Pullup Jump Shot,Beverley BLOCK (1 BLK),,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,375,4,0,3,10:03:00,1557,"",,114,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,349,9,1,3,10:02:00,1558,"",,114,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,350,18,5,3,10:02:00,1558,"",,114,"","",78 - 63,-15,365,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,351,10,1,3,09:58:00,1562,"",,114,Jump Ball (CC) Aldridge vs. Zubac: Tip to DeRozan,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
246,354,2,79,3,09:43:00,1577,"",,114,MISS DeRozan 21' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,355,4,0,3,09:40:00,1580,TRUE,missed.shot,114,"",George REBOUND (Off:0 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,356,1,101,3,09:39:00,1581,"",,115,"",George 7' Driving Floating Jump Shot (10 PTS),80 - 63,-17,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
249,357,6,2,3,09:39:00,1581,"",,115,Aldridge S.FOUL (P2.T1) (T.Brown),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,359,3,10,3,09:39:00,1581,TRUE,last.ft.made,115,"",George Free Throw 1 of 1 (11 PTS),81 - 63,-18,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
251,360,6,1,3,09:22:00,1598,"",,116,"",Beverley P.FOUL (P2.T2) (T.Brown),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,362,1,79,3,09:18:00,1602,TRUE,made.shot,116,Forbes 25' 3PT Pullup Jump Shot (5 PTS) (DeRozan 2 AST),"",81 - 66,-15,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,363,6,1,3,09:05:00,1615,"",,117,Murray P.FOUL (P3.T2) (M.Ervin),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,367,6,1,3,08:59:00,1621,"",,117,DeRozan P.FOUL (P3.T3) (T.Brown),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,369,1,98,3,08:54:00,1626,TRUE,made.shot,117,"",Beverley 1' Cutting Layup Shot (8 PTS) (Leonard 6 AST),83 - 66,-17,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,371,9,1,3,08:54:00,1626,"",,118,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,376,8,0,3,08:54:00,1626,"",,118,SUB: Belinelli FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,378,2,1,3,08:40:00,1640,"",,118,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,379,4,0,3,08:37:00,1643,TRUE,missed.shot,118,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,380,2,1,3,08:24:00,1656,"",,119,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
