eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,369,6,1,3,10:52:00,1508,"",,110,Lillard P.FOUL (P1.T1) (B.Nansel),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,371,2,79,3,10:44:00,1516,"",,110,Whiteside BLOCK (5 BLK),MISS Fultz 16' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,373,4,0,3,10:40:00,1520,TRUE,missed.shot,110,McCollum REBOUND (Off:0 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,374,2,47,3,10:32:00,1528,"",,111,MISS Whiteside 7' Turnaround Jump Shot,Vucevic BLOCK (2 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,376,4,0,3,10:29:00,1531,TRUE,missed.shot,111,"",Gordon REBOUND (Off:6 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,377,1,58,3,10:22:00,1538,TRUE,made.shot,112,"",Vucevic 9' Turnaround Hook Shot (10 PTS) (Fournier 2 AST),50 - 59,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,379,1,79,3,10:03:00,1557,TRUE,made.shot,113,Lillard 25' 3PT Pullup Jump Shot (20 PTS),"",50 - 62,12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,2,1,3,09:51:00,1569,"",,114,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,381,4,0,3,09:49:00,1571,TRUE,missed.shot,114,Whiteside REBOUND (Off:1 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,382,1,1,3,09:40:00,1580,TRUE,made.shot,115,McCollum  3PT Jump Shot (14 PTS) (Lillard 3 AST),"",50 - 65,15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,384,1,58,3,09:22:00,1598,TRUE,made.shot,116,"",Vucevic 10' Turnaround Hook Shot (12 PTS) (Fournier 3 AST),52 - 65,13,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,386,1,79,3,09:11:00,1609,TRUE,made.shot,117,Lillard 26' 3PT Pullup Jump Shot (23 PTS),"",52 - 68,16,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,387,6,2,3,08:56:00,1624,"",,118,Whiteside S.FOUL (P2.T2) (K.Fitzgerald),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,389,3,11,3,08:56:00,1624,"",,118,"",MISS Vucevic Free Throw 1 of 2,,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
279,391,7,1,3,08:56:00,1624,"",,118,"",Magic Violation: Delay of game Violation,,,1610612753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,392,4,1,3,08:56:00,1624,"",,118,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,393,3,12,3,08:56:00,1624,"",,118,"",MISS Vucevic Free Throw 2 of 2,,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
282,410,4,0,3,08:56:00,1624,"",,118,"",Isaac REBOUND (Off:1 Def:1),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,2,47,3,08:56:00,1624,"",,118,"",MISS Isaac 7' Turnaround Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,415,4,0,3,08:56:00,1624,TRUE,missed.shot,118,Whiteside REBOUND (Off:1 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,394,5,1,3,08:44:00,1636,TRUE,turnover,119,Lillard Bad Pass Turnover (P5.T13),Isaac STEAL (3 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,396,6,2,3,08:32:00,1648,"",,120,Bazemore S.FOUL (P1.T3) (B.Nansel),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,398,3,11,3,08:32:00,1648,"",,120,"",MISS Fournier Free Throw 1 of 2,,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,399,4,1,3,08:32:00,1648,"",,120,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,400,3,12,3,08:32:00,1648,TRUE,last.ft.made,120,"",Fournier Free Throw 2 of 2 (11 PTS),53 - 68,15,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,401,2,1,3,08:22:00,1658,"",,121,MISS Lillard 25' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,402,4,0,3,08:20:00,1660,TRUE,missed.shot,121,"",Gordon REBOUND (Off:6 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,404,6,2,3,08:16:00,1664,"",,122,Tolliver S.FOUL (P4.T4) (B.Nansel),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,406,3,11,3,08:16:00,1664,"",,122,"",Vucevic Free Throw 1 of 2 (13 PTS),54 - 68,14,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,407,8,0,3,08:16:00,1664,"",,122,SUB: Labissiere FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,409,3,12,3,08:16:00,1664,TRUE,last.ft.made,122,"",Vucevic Free Throw 2 of 2 (14 PTS),55 - 68,13,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,411,1,1,3,07:56:00,1684,TRUE,made.shot,123,Lillard 29' 3PT Jump Shot (26 PTS) (Labissiere 2 AST),"",55 - 71,16,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,413,9,1,3,07:54:00,1686,"",,124,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,416,6,2,3,07:43:00,1697,"",,124,Labissiere S.FOUL (P2.PN) (B.Nansel),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,418,3,11,3,07:43:00,1697,"",,124,"",Isaac Free Throw 1 of 2 (2 PTS),56 - 71,15,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,419,3,12,3,07:43:00,1697,TRUE,last.ft.made,124,"",Isaac Free Throw 2 of 2 (3 PTS),57 - 71,14,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,420,6,4,3,07:28:00,1712,"",,125,Whiteside OFF.Foul (P3) (B.Nansel),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,422,5,37,3,07:28:00,1712,TRUE,turnover,125,Whiteside Offensive Foul Turnover (P4.T14),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,423,1,7,3,07:19:00,1721,TRUE,made.shot,126,"",Isaac 1' Dunk (5 PTS) (Fultz 3 AST),59 - 71,12,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,425,1,1,3,07:07:00,1733,TRUE,made.shot,127,Lillard 29' 3PT Jump Shot (29 PTS) (McCollum 2 AST),"",59 - 74,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,427,1,1,3,06:52:00,1748,TRUE,made.shot,128,"",Isaac 19' Jump Shot (7 PTS) (Fultz 4 AST),61 - 74,13,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,429,5,1,3,06:42:00,1758,TRUE,turnover,129,McCollum Bad Pass Turnover (P1.T15),Vucevic STEAL (4 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,431,1,79,3,06:37:00,1763,TRUE,made.shot,130,"",Isaac 26' 3PT Pullup Jump Shot (10 PTS) (Gordon 4 AST),64 - 74,10,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,433,6,2,3,06:21:00,1779,"",,131,"",Gordon S.FOUL (P2.T1) (J.Orr),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,435,3,11,3,06:21:00,1779,"",,131,Labissiere Free Throw 1 of 2 (7 PTS),"",64 - 75,11,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,436,8,0,3,06:21:00,1779,"",,131,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,438,3,12,3,06:21:00,1779,TRUE,last.ft.made,131,Labissiere Free Throw 2 of 2 (8 PTS),"",64 - 76,12,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,439,2,1,3,06:10:00,1790,"",,132,"",MISS Ross  3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,440,4,0,3,06:07:00,1793,TRUE,missed.shot,132,McCollum REBOUND (Off:0 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,441,1,41,3,06:03:00,1797,"",,133,McCollum 3' Running Layup (16 PTS),"",64 - 78,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
315,442,6,2,3,06:03:00,1797,"",,133,"",Fournier S.FOUL (P1.T2) (B.Nansel),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,444,3,10,3,06:03:00,1797,TRUE,last.ft.made,133,McCollum Free Throw 1 of 1 (17 PTS),"",64 - 79,15,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,445,1,101,3,05:49:00,1811,TRUE,made.shot,134,"",Fournier 5' Driving Floating Jump Shot (13 PTS),66 - 79,13,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,446,6,1,3,05:34:00,1826,"",,135,"",Fultz P.FOUL (P3.T3) (B.Nansel),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,448,8,0,3,05:34:00,1826,"",,135,SUB: Trent Jr. FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,1,80,3,05:29:00,1831,TRUE,made.shot,135,McCollum 18' Step Back Jump Shot (19 PTS),"",66 - 81,15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,451,2,80,3,05:13:00,1847,"",,136,"",MISS Fournier 25' 3PT Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,452,4,0,3,05:10:00,1850,TRUE,missed.shot,136,Labissiere REBOUND (Off:2 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,453,5,1,3,04:51:00,1869,TRUE,turnover,137,McCollum Bad Pass Turnover (P2.T16),Isaac STEAL (4 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,455,2,79,3,04:43:00,1877,"",,138,"",MISS Ross 27' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,456,4,0,3,04:42:00,1878,"",,138,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,458,8,0,3,04:42:00,1878,"",,138,SUB: Hezonja FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,459,8,0,3,04:42:00,1878,"",,138,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,460,8,0,3,04:42:00,1878,"",,138,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,464,6,6,3,04:42:00,1878,"",,138,Hezonja AWAY.FROM.PLAY.FOUL (P2.PN) (K.Fitzgerald),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
330,466,3,10,3,04:42:00,1878,"",,138,"",MISS Augustin Free Throw 1 of 1,,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
331,467,4,0,3,04:42:00,1878,"",,138,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,468,2,1,3,04:33:00,1887,"",,138,"",MISS Augustin 24' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,469,4,0,3,04:31:00,1889,TRUE,missed.shot,138,McCollum REBOUND (Off:0 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,470,1,6,3,04:22:00,1898,TRUE,made.shot,139,McCollum  Driving Layup (21 PTS),"",66 - 83,17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,471,2,1,3,04:11:00,1909,"",,140,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,472,4,0,3,04:09:00,1911,TRUE,missed.shot,140,McCollum REBOUND (Off:0 Def:6),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,473,1,1,3,04:02:00,1918,TRUE,made.shot,141,Whiteside 17' Jump Shot (8 PTS) (McCollum 3 AST),"",66 - 85,19,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,475,1,58,3,03:46:00,1934,TRUE,made.shot,142,"",Vucevic 2' Turnaround Hook Shot (16 PTS) (Iwundu 1 AST),68 - 85,17,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,476,2,79,3,03:28:00,1952,"",,143,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,477,4,0,3,03:26:00,1954,TRUE,missed.shot,143,"",Isaac REBOUND (Off:1 Def:2),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,478,2,105,3,03:17:00,1963,"",,144,"",MISS Isaac 6' Turnaround Fadeaway Bank Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,479,4,0,3,03:14:00,1966,TRUE,missed.shot,144,Whiteside REBOUND (Off:1 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,480,2,79,3,03:11:00,1969,"",,145,MISS Lillard 32' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,481,4,0,3,03:07:00,1973,TRUE,missed.shot,145,"",Vucevic REBOUND (Off:2 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,482,6,1,3,02:59:00,1981,"",,146,Hezonja P.FOUL (P3.PN) (K.Fitzgerald),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,9,1,3,02:59:00,1981,"",,146,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,486,8,0,3,02:59:00,1981,"",,146,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,487,8,0,3,02:59:00,1981,"",,146,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,490,3,11,3,02:59:00,1981,"",,146,"",Vucevic Free Throw 1 of 2 (17 PTS),69 - 85,16,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,491,3,12,3,02:59:00,1981,TRUE,last.ft.made,146,"",Vucevic Free Throw 2 of 2 (18 PTS),70 - 85,15,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,504,8,0,3,02:59:00,1981,"",,147,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,492,1,1,3,02:46:00,1994,TRUE,made.shot,147,Trent Jr. 24' 3PT Jump Shot (3 PTS) (Lillard 4 AST),"",70 - 88,18,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,494,1,6,3,02:22:00,2018,TRUE,made.shot,148,"",Ross 1' Driving Layup (9 PTS),72 - 88,16,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,495,2,101,3,02:05:00,2035,"",,149,MISS Trent Jr. 8' Driving Floating Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,496,4,0,3,02:02:00,2038,TRUE,missed.shot,149,"",Vucevic REBOUND (Off:2 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,497,2,79,3,01:54:00,2046,"",,150,Labissiere BLOCK (1 BLK),MISS Ross 26' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,499,4,0,3,01:51:00,2049,"",,150,"",Ross REBOUND (Off:1 Def:0),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,500,5,45,3,01:51:00,2049,TRUE,turnover,150,"",Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,502,8,0,3,01:51:00,2049,"",,151,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,506,5,1,3,01:37:00,2063,TRUE,turnover,151,Simons Bad Pass Turnover (P1.T17),Ross STEAL (1 STL),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,508,2,1,3,01:31:00,2069,"",,152,"",MISS Ross 23' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,509,4,0,3,01:25:00,2075,TRUE,missed.shot,152,Labissiere REBOUND (Off:2 Def:4),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,510,2,79,3,01:20:00,2080,"",,153,MISS Lillard 26' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,511,4,0,3,01:18:00,2082,TRUE,missed.shot,153,"",Gordon REBOUND (Off:6 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,512,2,47,3,01:08:00,2092,"",,154,Labissiere BLOCK (2 BLK),MISS Gordon 6' Turnaround Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,514,4,0,3,01:04:00,2096,"",,154,"",Iwundu REBOUND (Off:1 Def:0),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,515,2,79,3,01:03:00,2097,"",,154,"",MISS Iwundu 7' Pullup Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,516,4,0,3,01:01:00,2099,TRUE,missed.shot,154,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,517,1,1,3,00:57:00,2103,TRUE,made.shot,155,Trent Jr. 25' 3PT Jump Shot (6 PTS) (Lillard 5 AST),"",72 - 91,19,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,519,1,79,3,00:46:00,2114,TRUE,made.shot,156,"",Augustin 27' 3PT Pullup Jump Shot (12 PTS),75 - 91,16,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,520,1,6,3,00:33:00,2127,TRUE,made.shot,157,Lillard 1' Driving Layup (31 PTS),"",75 - 93,18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,521,2,47,3,00:14:00,2146,"",,158,"",MISS Gordon 15' Turnaround Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,522,4,0,3,00:11:00,2149,TRUE,missed.shot,158,Hezonja REBOUND (Off:0 Def:1),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,523,2,63,3,00:00:00,2160,"",,159,MISS Lillard 32' 3PT Fadeaway Jumper,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,524,4,0,3,00:00:00,2160,"",,159,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,525,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",75 - 93,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
377,528,12,0,4,12:00:00,2160,"",,160,"","",75 - 93,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
378,529,1,1,4,11:42:00,2178,TRUE,made.shot,160,Simons 15' Jump Shot (8 PTS) (McCollum 4 AST),"",75 - 95,20,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,531,2,63,4,11:21:00,2199,"",,161,"",MISS Augustin 24' 3PT Fadeaway Jumper,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,532,4,0,4,11:15:00,2205,"",,161,"",Iwundu REBOUND (Off:2 Def:0),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,533,1,97,4,11:15:00,2205,TRUE,made.shot,161,"",Iwundu 1' Tip Layup Shot (2 PTS),77 - 95,18,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,534,1,1,4,11:02:00,2218,TRUE,made.shot,162,McCollum 26' 3PT Jump Shot (24 PTS) (Labissiere 3 AST),"",77 - 98,21,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,536,2,79,4,10:42:00,2238,"",,163,"",MISS Iwundu 25' 3PT Pullup Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,537,4,0,4,10:42:00,2238,"",,163,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,538,6,3,4,10:42:00,2238,"",,163,Hezonja L.B.FOUL (P4.T1) (B.Nansel),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
386,540,1,9,4,10:35:00,2245,TRUE,made.shot,163,"",Gordon 1' Driving Dunk (8 PTS) (Iwundu 2 AST),79 - 98,19,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,542,6,14,4,10:35:00,2245,"",,164,Labissiere FLAGRANT.FOUL.TYPE1 (P3.T2) (J.Orr),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,544,18,1,4,10:35:00,2245,"",,164,"","",79 - 98,19,542,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,546,3,20,4,10:35:00,2245,"",,164,"",Gordon Free Throw Flagrant 1 of 1 (9 PTS),80 - 98,18,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,547,8,0,4,10:35:00,2245,"",,164,SUB: Tolliver FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,549,5,4,4,10:23:00,2257,TRUE,turnover,164,"",Ross Traveling Turnover (P2.T7),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,550,5,2,4,10:08:00,2272,TRUE,turnover,165,Trent Jr. Lost Ball Turnover (P1.T18),Bamba STEAL (1 STL),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,552,1,6,4,09:50:00,2290,TRUE,made.shot,166,"",Augustin 1' Driving Layup (14 PTS),82 - 98,16,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
