eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,200,12,0,2,12:00:00,720,"",,57,"","",30 - 32,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
132,201,2,1,2,11:34:00,746,"",,57,"",MISS Napier 14' Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,202,4,0,2,11:34:00,746,TRUE,missed.shot,57,Washington REBOUND (Off:0 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,203,5,40,2,11:34:00,746,TRUE,turnover,58,Washington Out of Bounds Lost Ball Turnover (P1.T8),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,205,1,5,2,11:22:00,758,"",,59,"",Okogie 2' Layup (4 PTS) (Napier 3 AST),32 - 32,TIE,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
136,207,6,2,2,11:22:00,758,"",,59,Washington S.FOUL (P2.T1) (B.Adair),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,209,3,10,2,11:22:00,758,TRUE,last.ft.made,59,"",Okogie Free Throw 1 of 1 (5 PTS),33 - 32,-1,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,210,5,39,2,11:08:00,772,TRUE,turnover,60,Graham Step Out of Bounds Turnover (P2.T9),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,211,1,6,2,10:57:00,783,TRUE,made.shot,61,"",Wiggins 3' Driving Layup (6 PTS) (Napier 4 AST),35 - 32,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,213,2,6,2,10:47:00,793,"",,62,MISS Bacon 2' Driving Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,214,4,0,2,10:45:00,795,TRUE,missed.shot,62,"",Vonleh REBOUND (Off:0 Def:1),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,215,2,1,2,10:34:00,806,"",,63,"",MISS Layman 26' 3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,216,4,0,2,10:31:00,809,TRUE,missed.shot,63,Hernangomez REBOUND (Off:0 Def:1),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,217,6,1,2,10:29:00,811,"",,64,"",Okogie P.FOUL (P1.T1) (B.Adair),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,219,2,1,2,10:14:00,826,"",,64,MISS Washington  3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,220,4,0,2,10:14:00,826,TRUE,missed.shot,64,"",Napier REBOUND (Off:0 Def:3),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,221,6,1,2,10:14:00,826,"",,65,Bridges P.FOUL (P2.T2) (E.Dalen),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,224,5,11,2,09:50:00,850,TRUE,turnover,65,"",Timberwolves Turnover: Shot Clock (T#4),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
149,225,1,79,2,09:31:00,869,TRUE,made.shot,66,Bacon 15' Pullup Jump Shot (6 PTS),"",35 - 34,-1,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,226,5,39,2,09:24:00,876,TRUE,turnover,67,"",Napier Step Out of Bounds Turnover (P1.T5),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,227,1,6,2,09:06:00,894,TRUE,made.shot,68,Bridges 6' Driving Layup (9 PTS),"",35 - 36,1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,228,1,98,2,08:55:00,905,TRUE,made.shot,69,"",Okogie 1' Cutting Layup Shot (7 PTS) (Napier 5 AST),37 - 36,-1,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,230,2,6,2,08:40:00,920,"",,70,MISS Bacon 3' Driving Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,231,4,0,2,08:39:00,921,"",,70,Hernangomez REBOUND (Off:1 Def:1),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,232,2,97,2,08:39:00,921,"",,70,MISS Hernangomez 1' Tip Layup Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,233,4,0,2,08:39:00,921,TRUE,missed.shot,70,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
157,235,5,2,2,08:29:00,931,TRUE,turnover,71,Washington STEAL (1 STL),Okogie Lost Ball Turnover (P2.T6),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,237,6,28,2,08:27:00,933,"",,72,"",Napier Personal Take Foul (P1.T2) (B.Adair),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,239,8,0,2,08:27:00,933,"",,72,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,241,1,1,2,08:16:00,944,TRUE,made.shot,72,Graham 26' 3PT Jump Shot (8 PTS) (Bacon 1 AST),"",37 - 39,2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,243,2,1,2,08:07:00,953,"",,73,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,244,4,0,2,08:04:00,956,TRUE,missed.shot,73,Bacon REBOUND (Off:0 Def:3),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,245,6,2,2,07:58:00,962,"",,74,"",Vonleh S.FOUL (P1.T3) (E.Dalen),,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,247,3,11,2,07:58:00,962,"",,74,MISS Bacon Free Throw 1 of 2,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,248,4,1,2,07:58:00,962,"",,74,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,249,8,0,2,07:58:00,962,"",,74,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,251,3,12,2,07:58:00,962,"",,74,MISS Bacon Free Throw 2 of 2,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
168,252,4,0,2,07:54:00,966,TRUE,missed.shot,74,"",Vonleh REBOUND (Off:0 Def:2),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,253,2,1,2,07:47:00,973,"",,75,"",MISS Napier 24' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,254,4,0,2,07:43:00,977,TRUE,missed.shot,75,Hernangomez REBOUND (Off:1 Def:2),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,1,52,2,07:39:00,981,TRUE,made.shot,76,Martin 2' Alley Oop Dunk (2 PTS) (Graham 2 AST),"",37 - 41,4,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,257,6,2,2,07:24:00,996,"",,77,Hernangomez S.FOUL (P1.T3) (K.Mauer),"",,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,259,3,11,2,07:24:00,996,"",,77,"",Vonleh Free Throw 1 of 2 (1 PTS),38 - 41,3,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,260,8,0,2,07:24:00,996,"",,77,SUB: Martin FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,261,8,0,2,07:24:00,996,"",,77,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,264,3,12,2,07:24:00,996,TRUE,last.ft.made,77,"",Vonleh Free Throw 2 of 2 (2 PTS),39 - 41,2,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,265,1,7,2,07:13:00,1007,TRUE,made.shot,78,Hernangomez 2' Dunk (2 PTS) (Martin 1 AST),"",39 - 43,4,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,267,6,11,2,07:13:00,1007,"",,79,Hernangomez T.FOUL (P1.T3) (K.Mauer),"",,,1626195,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,268,3,16,2,07:13:00,1007,"",,79,"",MISS Teague Free Throw Technical,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
180,269,4,1,2,07:13:00,1007,"",,79,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,270,2,79,2,06:54:00,1026,"",,79,"",MISS Graham 13' Pullup Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,271,4,0,2,06:51:00,1029,TRUE,missed.shot,79,Martin REBOUND (Off:0 Def:1),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,272,1,6,2,06:48:00,1032,"",,80,Bacon 2' Driving Layup (8 PTS) (Martin 1 AST),"",39 - 45,6,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
184,274,6,2,2,06:48:00,1032,"",,80,"",Layman S.FOUL (P1.T4) (K.Mauer),,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,276,9,1,2,06:48:00,1032,"",,80,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,277,8,0,2,06:48:00,1032,"",,80,SUB: Williams FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,278,8,0,2,06:48:00,1032,"",,80,"",SUB: Towns FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,279,8,0,2,06:48:00,1032,"",,80,"",SUB: Covington FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,283,3,10,2,06:48:00,1032,"",,80,MISS Bacon Free Throw 1 of 1,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
190,284,4,0,2,06:43:00,1037,TRUE,missed.shot,80,"",Towns REBOUND (Off:2 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,285,6,1,2,06:37:00,1043,"",,81,Martin P.FOUL (P1.T4) (B.Adair),"",,,1628997,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,287,8,0,2,06:37:00,1043,"",,81,SUB: Biyombo FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,290,1,101,2,06:24:00,1056,TRUE,made.shot,81,"",Graham 10' Driving Floating Jump Shot (4 PTS) (Towns 5 AST),41 - 45,4,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,292,5,1,2,06:02:00,1078,TRUE,turnover,82,Williams Bad Pass Turnover (P2.T10),Towns STEAL (2 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,294,1,1,2,05:51:00,1089,TRUE,made.shot,83,"",Towns 25' 3PT Jump Shot (15 PTS),44 - 45,1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,366,18,1,2,05:51:00,1089,"",,84,"","",44 - 45,1,294,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,295,2,1,2,05:37:00,1103,"",,84,MISS Bacon 25' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,296,4,0,2,05:33:00,1107,TRUE,missed.shot,84,"",Towns REBOUND (Off:2 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,298,8,0,2,05:24:00,1116,"",,85,SUB: Graham FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,300,2,1,2,05:19:00,1121,"",,85,"",MISS Covington 30' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,301,4,0,2,05:15:00,1125,TRUE,missed.shot,85,Biyombo REBOUND (Off:1 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,302,2,1,2,05:05:00,1135,"",,86,MISS Martin 24' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,303,4,0,2,05:03:00,1137,TRUE,missed.shot,86,"",Towns REBOUND (Off:2 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,304,1,41,2,04:59:00,1141,TRUE,made.shot,87,"",Covington 2' Running Layup (4 PTS) (Towns 6 AST),46 - 45,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,305,2,5,2,04:45:00,1155,"",,88,MISS Biyombo 6' Layup,Towns BLOCK (1 BLK),,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,307,4,0,2,04:44:00,1156,"",,88,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,308,6,3,2,04:44:00,1156,"",,88,"",Towns L.B.FOUL (P2.PN) (E.Dalen),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
208,310,8,0,2,04:44:00,1156,"",,88,"",SUB: Okogie FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,312,3,11,2,04:44:00,1156,"",,88,Biyombo Free Throw 1 of 2 (3 PTS),"",46 - 46,TIE,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,313,8,0,2,04:44:00,1156,"",,88,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,317,3,12,2,04:44:00,1156,"",,88,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,335,8,0,2,04:44:00,1156,"",,88,SUB: Bridges FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,318,4,0,2,04:41:00,1159,TRUE,missed.shot,88,"",Towns REBOUND (Off:2 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,319,2,47,2,04:28:00,1172,"",,89,"",MISS Towns 8' Turnaround Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,320,4,0,2,04:22:00,1178,TRUE,missed.shot,89,Williams REBOUND (Off:0 Def:1),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,321,2,1,2,04:19:00,1181,"",,90,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,322,4,0,2,04:17:00,1183,TRUE,missed.shot,90,"",Okogie REBOUND (Off:0 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,325,2,78,2,03:59:00,1201,"",,91,"",MISS Covington 7' Floating Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,326,4,0,2,03:58:00,1202,"",,91,"",Covington REBOUND (Off:1 Def:0),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,327,1,1,2,03:55:00,1205,TRUE,made.shot,91,"",Towns 24' 3PT Jump Shot (18 PTS) (Teague 1 AST),49 - 46,-3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,329,1,1,2,03:38:00,1222,TRUE,made.shot,92,Graham 27' 3PT Jump Shot (11 PTS) (Bridges 1 AST),"",49 - 49,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,331,1,108,2,03:25:00,1235,TRUE,made.shot,93,"",Towns 2' Cutting Dunk Shot (20 PTS) (Teague 2 AST),51 - 49,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,333,1,1,2,03:12:00,1248,TRUE,made.shot,94,Graham 29' 3PT Jump Shot (14 PTS),"",51 - 52,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,334,9,1,2,03:07:00,1253,"",,95,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,337,8,0,2,03:07:00,1253,"",,95,SUB: Bacon FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,338,8,0,2,03:07:00,1253,"",,95,"",SUB: Wiggins FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,341,5,40,2,03:02:00,1258,TRUE,turnover,95,"",Teague Out of Bounds Lost Ball Turnover (P1.T7),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,342,2,1,2,02:37:00,1283,"",,96,MISS Graham 11' Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,343,4,0,2,02:31:00,1289,TRUE,missed.shot,96,"",Covington REBOUND (Off:1 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,344,6,2,2,02:30:00,1290,"",,97,Bacon S.FOUL (P3.PN) (E.Dalen),"",,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,346,3,11,2,02:30:00,1290,"",,97,"",Okogie Free Throw 1 of 2 (8 PTS),52 - 52,TIE,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,347,8,0,2,02:30:00,1290,"",,97,SUB: Washington FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,349,3,12,2,02:30:00,1290,TRUE,last.ft.made,97,"",Okogie Free Throw 2 of 2 (9 PTS),53 - 52,-1,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,350,6,2,2,02:17:00,1303,"",,98,"",Towns S.FOUL (P3.PN) (K.Mauer),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,352,3,11,2,02:17:00,1303,"",,98,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,353,4,1,2,02:17:00,1303,"",,98,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,354,8,0,2,02:17:00,1303,"",,98,"",SUB: Vonleh FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,356,3,12,2,02:17:00,1303,"",,98,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,357,4,0,2,02:14:00,1306,TRUE,missed.shot,98,"",Vonleh REBOUND (Off:0 Def:3),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,358,2,5,2,02:04:00,1316,"",,99,"",MISS Covington 4' Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,359,4,0,2,02:02:00,1318,TRUE,missed.shot,99,Washington REBOUND (Off:0 Def:6),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,360,6,2,2,02:00:00,1320,"",,100,"",Wiggins S.FOUL (P1.PN) (B.Adair),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,362,3,11,2,02:00:00,1320,"",,100,Biyombo Free Throw 1 of 2 (4 PTS),"",53 - 53,TIE,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,363,3,12,2,02:00:00,1320,"",,100,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,364,4,0,2,01:57:00,1323,TRUE,missed.shot,100,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,365,2,1,2,01:46:00,1334,"",,101,"",MISS Wiggins 25' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,367,4,0,2,01:43:00,1337,TRUE,missed.shot,101,Washington REBOUND (Off:0 Def:7),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,368,2,1,2,01:37:00,1343,"",,102,MISS Washington 28' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,369,4,0,2,01:34:00,1346,TRUE,missed.shot,102,"",Okogie REBOUND (Off:0 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,370,2,1,2,01:28:00,1352,"",,103,"",MISS Wiggins 21' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,371,4,0,2,01:25:00,1355,TRUE,missed.shot,103,Washington REBOUND (Off:0 Def:8),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,372,6,2,2,01:24:00,1356,"",,104,"",Teague S.FOUL (P1.PN) (E.Dalen),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,374,3,11,2,01:24:00,1356,"",,104,Bridges Free Throw 1 of 2 (10 PTS),"",53 - 54,1,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,3,12,2,01:24:00,1356,TRUE,last.ft.made,104,Bridges Free Throw 2 of 2 (11 PTS),"",53 - 55,2,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,376,1,3,2,01:08:00,1372,TRUE,made.shot,105,"",Vonleh 7' Hook Shot (4 PTS),55 - 55,TIE,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,2,6,2,00:45:00,1395,"",,106,MISS Graham 5' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,378,4,0,2,00:45:00,1395,TRUE,missed.shot,106,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,380,2,1,2,00:35:00,1405,"",,107,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,381,4,0,2,00:31:00,1409,"",,107,"",Wiggins REBOUND (Off:2 Def:0),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,382,1,3,2,00:28:00,1412,TRUE,made.shot,107,"",Covington 3' Hook Shot (6 PTS) (Wiggins 1 AST),57 - 55,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,384,6,3,2,00:28:00,1412,"",,108,Biyombo L.B.FOUL (P2.PN) (E.Dalen),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
262,386,5,0,2,00:28:00,1412,TRUE,turnover,108,Biyombo No Turnover (P1.T11),"",,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,387,8,0,2,00:28:00,1412,"",,109,SUB: Williams FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,389,3,10,2,00:28:00,1412,"",,109,"",Vonleh Free Throw 1 of 1 (5 PTS),58 - 55,-3,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
