eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,1,1,3,10:41:00,"","",Covington 28' 3PT Jump Shot (8 PTS) (Towns 3 AST),TRUE,made.shot,113,58 - 65,7,203496,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,5,1,3,10:25:00,George Bad Pass Turnover (P1.T9),"",Covington STEAL (3 STL),TRUE,turnover,114,,,202331,1535,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,10:17:00,"","",MISS Towns 25' 3PT Jump Shot,"",,115,,,1626157,1543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,10:12:00,George REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,115,,,202331,1548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,09:59:00,MISS Leonard 2' Driving Layup,"","","",,116,,,202695,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,09:55:00,Zubac REBOUND (Off:3 Def:3),"","","",,116,,,1627826,1565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,1,3,09:53:00,George 27' 3PT Jump Shot (10 PTS) (Zubac 1 AST),"","",TRUE,made.shot,116,58 - 68,10,202331,1567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,6,1,3,09:45:00,Beverley P.FOUL (P2.T2) (T.Ford),"","","",,117,,,201976,1575,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,101,3,09:38:00,"","",MISS Wiggins 13' Driving Floating Jump Shot,"",,117,,,203952,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,09:35:00,Leonard REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,117,,,202695,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,1,3,09:23:00,MISS George 29' 3PT Jump Shot,"","","",,118,,,202331,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,09:19:00,Beverley REBOUND (Off:1 Def:2),"","","",,118,,,201976,1601,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,80,3,09:15:00,Leonard 27' 3PT Step Back Jump Shot (27 PTS),"","",TRUE,made.shot,118,58 - 71,13,202695,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,5,2,3,08:50:00,Beverley STEAL (1 STL),"",Napier Lost Ball Turnover (P2.T8),TRUE,turnover,119,,,203894,1630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,41,3,08:46:00,MISS George 1' Running Layup,"",Covington BLOCK (2 BLK),"",,120,,,202331,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,08:43:00,"","",Wiggins REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,203952,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,76,3,08:41:00,"","",Wiggins 3' Running Finger Roll Layup (5 PTS),TRUE,made.shot,121,60 - 71,11,203952,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,9,1,3,08:39:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612746,1641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,1,79,3,08:14:00,Leonard 3' Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,122,60 - 73,13,202695,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,1,108,3,08:00:00,"","",Culver 2' Cutting Dunk Shot (3 PTS) (Napier 9 AST),TRUE,made.shot,123,62 - 73,11,1629633,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,79,3,07:45:00,MISS George 19' Pullup Jump Shot,"","","",,124,,,202331,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,07:41:00,Zubac REBOUND (Off:4 Def:3),"","","",,124,,,1627826,1699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,6,1,3,07:37:00,"","",Napier P.FOUL (P2.T1) (M.Dagher),"",,124,,,203894,1703,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,07:37:00,SUB: Shamet FOR George,"","","",,124,,,202331,1703,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,2,79,3,07:25:00,MISS Leonard 27' 3PT Pullup Jump Shot,"","","",,124,,,202695,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,07:23:00,Zubac REBOUND (Off:5 Def:3),"","","",,124,,,1627826,1717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,07:18:00,MISS Beverley 27' 3PT Jump Shot,"","","",,124,,,201976,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,07:15:00,"","",Wiggins REBOUND (Off:0 Def:4),TRUE,missed.shot,124,,,203952,1725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,101,3,07:08:00,"","",Wiggins 7' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,125,64 - 73,9,203952,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,5,1,3,07:07:00,Harkless Bad Pass Turnover (P1.T10),"",Napier STEAL (2 STL),TRUE,turnover,126,,,203090,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,5,4,3,07:07:00,"","",Napier Traveling Turnover (P3.T9),TRUE,turnover,127,,,203894,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,108,3,06:58:00,Harkless 1' Cutting Dunk Shot (2 PTS) (Leonard 3 AST),"","",TRUE,made.shot,128,64 - 75,11,203090,1742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,9,3,06:42:00,"","",Towns 2' Driving Dunk (21 PTS) (Napier 10 AST),TRUE,made.shot,129,66 - 75,9,1626157,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,41,3,06:34:00,Beverley 2' Running Layup (9 PTS),"","",TRUE,made.shot,130,66 - 77,11,201976,1766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,2,1,3,06:21:00,"","",MISS Covington 26' 3PT Jump Shot,"",,131,,,203496,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,06:16:00,"","",Napier REBOUND (Off:1 Def:2),"",,131,,,203894,1784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,1,7,3,06:14:00,"","",Towns 1' Dunk (23 PTS) (Culver 1 AST),"",,131,68 - 77,9,1626157,1786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,6,2,3,06:14:00,Zubac S.FOUL (P4.T3) (M.Dagher),"","","",,131,,,1627826,1786,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,10,3,06:14:00,"","",Towns Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,131,69 - 77,8,1626157,1786,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,2,6,3,05:54:00,MISS Leonard 2' Driving Layup,"","","",,132,,,202695,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,05:52:00,"","",Napier REBOUND (Off:1 Def:3),TRUE,missed.shot,132,,,203894,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,9,3,05:50:00,"","",Culver 2' Driving Dunk (5 PTS) (Wiggins 3 AST),TRUE,made.shot,133,71 - 77,6,1629633,1810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,9,1,3,05:50:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,134,,,1610612746,1810,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,05:50:00,SUB: Harrell FOR Harkless,"","","",,134,,,203090,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,05:50:00,SUB: Williams FOR Zubac,"","","",,134,,,1627826,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,6,1,3,05:40:00,"","",Covington P.FOUL (P2.T2) (M.Dagher),"",,134,,,203496,1820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,102,3,05:34:00,MISS Leonard 8' Driving Floating Bank Jump Shot,"","","",,134,,,202695,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,05:30:00,"","",Wiggins REBOUND (Off:0 Def:5),TRUE,missed.shot,134,,,203952,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,2,3,05:27:00,Shamet S.FOUL (P3.T4) (T.Ford),"","","",,135,,,1629013,1833,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,11,3,05:27:00,"","",Covington Free Throw 1 of 2 (9 PTS),"",,135,72 - 77,5,203496,1833,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,05:27:00,"","",SUB: Okogie FOR Culver,"",,135,,,1629633,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,3,12,3,05:27:00,"","",Covington Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,135,73 - 77,4,203496,1833,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,6,1,3,05:16:00,"","",Covington P.FOUL (P3.T3) (T.Ford),"",,136,,,203496,1844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,9,3,05:06:00,Leonard 2' Driving Dunk (31 PTS) (Shamet 1 AST),"","",TRUE,made.shot,136,73 - 79,6,202695,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,5,45,3,05:04:00,"","",Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,137,,,203496,1856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,108,3,05:02:00,Harrell 3' Cutting Dunk Shot (10 PTS) (Beverley 2 AST),"","",TRUE,made.shot,138,73 - 81,8,1626149,1858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,9,1,3,05:02:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,139,,,1610612750,1858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,2,1,3,04:42:00,"","",MISS Napier 27' 3PT Jump Shot,"",,139,,,203894,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,04:40:00,CLIPPERS Rebound,"","",TRUE,missed.shot,139,,,1610612746,1880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
478,1,1,3,04:24:00,Beverley 24' 3PT Jump Shot (12 PTS) (Leonard 4 AST),"","",TRUE,made.shot,140,73 - 84,11,201976,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,5,1,3,03:58:00,Harrell STEAL (1 STL),"",Napier Bad Pass Turnover (P4.T11),TRUE,turnover,141,,,203894,1922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,41,3,03:55:00,Harrell 1' Running Layup (12 PTS) (Williams 3 AST),"","",TRUE,made.shot,142,73 - 86,13,1626149,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,6,2,3,03:42:00,Harrell S.FOUL (P2.PN) (T.Ford),"","","",,143,,,1626149,1938,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,03:42:00,"","",Okogie Free Throw 1 of 2 (9 PTS),"",,143,74 - 86,12,1629006,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,03:42:00,SUB: George FOR Leonard,"","","",,143,,,202695,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,03:42:00,"","",SUB: McLaughlin FOR Napier,"",,143,,,203894,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,3,12,3,03:42:00,"","",Okogie Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,143,75 - 86,11,1629006,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,1,79,3,03:29:00,Williams 15' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,144,75 - 88,13,101150,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,3,03:09:00,"","",Wiggins 26' 3PT Jump Shot (10 PTS) (McLaughlin 1 AST),TRUE,made.shot,145,78 - 88,10,203952,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,1,79,3,02:55:00,Williams 21' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,146,78 - 90,12,101150,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,5,3,02:45:00,George BLOCK (1 BLK),"",MISS Okogie 2' Layup,"",,147,,,1629006,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,02:45:00,"","",Timberwolves Rebound,"",,147,,,1610612750,1995,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,8,0,3,02:45:00,"","",SUB: Martin FOR Wiggins,"",,147,,,203952,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,02:45:00,SUB: McGruder FOR Beverley,"","","",,147,,,201976,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,2,1,3,02:41:00,"","",MISS Martin 26' 3PT Jump Shot,"",,147,,,1629103,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,3,02:41:00,"","",Towns REBOUND (Off:1 Def:6),"",,147,,,1626157,1999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,72,3,02:41:00,"","",Towns 2' Putback Layup (26 PTS),"",,147,80 - 90,10,1626157,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
507,6,2,3,02:41:00,Williams S.FOUL (P2.PN) (T.Ford),"","","",,147,,,101150,1999,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,10,3,02:41:00,"","",Towns Free Throw 1 of 1 (27 PTS),TRUE,last.ft.made,147,81 - 90,9,1626157,1999,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
511,2,78,3,02:21:00,MISS Williams 10' Floating Jump Shot,"","","",,148,,,101150,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,3,02:19:00,"","",Towns REBOUND (Off:1 Def:7),TRUE,missed.shot,148,,,1626157,2021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,5,2,3,02:14:00,Shamet STEAL (1 STL),"",Martin Lost Ball Turnover (P2.T12),TRUE,turnover,149,,,1629103,2026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,79,3,02:08:00,George 17' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,150,81 - 92,11,202331,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,1,3,01:57:00,"","",MISS Towns 25' 3PT Jump Shot,"",,151,,,1626157,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,3,01:54:00,George REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,151,,,202331,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,6,3,01:49:00,Harrell 3' Driving Layup (14 PTS) (Shamet 2 AST),"","",TRUE,made.shot,152,81 - 94,13,1626149,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,1,3,01:33:00,"","",MISS Covington 26' 3PT Jump Shot,"",,153,,,203496,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,3,01:28:00,"","",Okogie REBOUND (Off:3 Def:1),"",,153,,,1629006,2072,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,3,01:25:00,"","",MISS Martin 26' 3PT Jump Shot,"",,153,,,1629103,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,01:21:00,McGruder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,203585,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,5,1,3,01:20:00,McGruder Bad Pass Turnover (P1.T11),"",Okogie STEAL (1 STL),TRUE,turnover,154,,,203585,2080,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,1,98,3,01:15:00,"","",Towns 2' Cutting Layup Shot (29 PTS) (McLaughlin 2 AST),TRUE,made.shot,155,83 - 94,11,1626157,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,1,6,3,01:06:00,Williams 1' Driving Layup (17 PTS),"","",TRUE,made.shot,156,83 - 96,13,101150,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,3,00:41:00,"","",MISS Okogie 25' 3PT Jump Shot,"",,157,,,1629006,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,3,00:40:00,CLIPPERS Rebound,"","",TRUE,missed.shot,157,,,1610612746,2120,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
532,2,1,3,00:35:00,MISS Williams 25' 3PT Jump Shot,"","","",,158,,,101150,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,3,00:31:00,"","",Martin REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,1629103,2129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,1,3,00:14:00,"","",Okogie 24' 3PT Jump Shot (13 PTS) (McLaughlin 3 AST),TRUE,made.shot,159,86 - 96,10,1629006,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,1,80,3,00:04:00,George 15' Step Back Jump Shot (14 PTS),"","",TRUE,made.shot,160,86 - 98,12,202331,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,2,103,3,00:00:00,"","",MISS McLaughlin 36' 3PT Running Pull-Up Jump Shot,"",,161,,,1629162,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:00:00,"","",Timberwolves Rebound,"",,161,,,1610612750,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
539,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,86 - 98,12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
548,12,0,4,12:00:00,"","","","",,162,86 - 98,12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
549,2,79,4,11:45:00,"","",MISS Wiggins 27' 3PT Pullup Jump Shot,"",,162,,,203952,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,11:42:00,George REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,162,,,202331,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,1,4,11:26:00,George 27' 3PT Jump Shot (17 PTS) (Williams 4 AST),"","",TRUE,made.shot,163,86 - 101,15,202331,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,2,75,4,11:09:00,Green BLOCK (1 BLK),"",MISS Wiggins 9' Driving Finger Roll Layup,"",,164,,,203952,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,11:07:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,203210,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,5,45,4,11:07:00,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,165,,,203210,2213,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,79,4,10:56:00,"","",MISS McLaughlin 27' 3PT Pullup Jump Shot,"",,166,,,1629162,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,10:54:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,166,,,203210,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,79,4,10:43:00,George 16' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,167,86 - 103,17,202331,2237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,78,4,10:24:00,"","",MISS Wiggins 11' Floating Jump Shot,"",,168,,,203952,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:19:00,George REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,168,,,202331,2261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,5,4,10:11:00,MISS Harrell 3' Layup,"","","",,169,,,1626149,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,10:08:00,Harrell REBOUND (Off:3 Def:3),"","","",,169,,,1626149,2272,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,97,4,10:08:00,MISS Harrell 1' Tip Layup Shot,"","","",,169,,,1626149,2272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,10:07:00,Harrell REBOUND (Off:3 Def:3),"","","",,169,,,1626149,2273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,2,4,10:06:00,Harrell Lost Ball Turnover (P3.T13),"",Bates-Diop STEAL (1 STL),TRUE,turnover,169,,,1626149,2274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,6,28,4,10:06:00,Williams Personal Take Foul (P3.T1) (M.Dagher),"","","",,170,,,101150,2274,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,10:06:00,SUB: Zubac FOR Harrell,"","","",,170,,,1626149,2274,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,5,4,4,09:58:00,"","",Martin Traveling Turnover (P3.T13),TRUE,turnover,170,,,1629103,2282,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,09:45:00,MISS George 21' Jump Shot,"","","",,171,,,202331,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,09:43:00,"","",Martin REBOUND (Off:0 Def:2),TRUE,missed.shot,171,,,1629103,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,80,4,09:27:00,"","",MISS Wiggins 14' Step Back Jump Shot,"",,172,,,203952,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,09:24:00,Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,172,,,101150,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,103,4,09:21:00,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,"","","",,173,,,1629013,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,09:14:00,George REBOUND (Off:1 Def:6),"","","",,173,,,202331,2326,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,1,107,4,09:14:00,George 1' Tip Dunk Shot (21 PTS),"","",TRUE,made.shot,173,86 - 105,19,202331,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,2,6,4,09:02:00,Zubac BLOCK (2 BLK),"",MISS McLaughlin 3' Driving Layup,"",,174,,,1629162,2338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,09:02:00,"","",Timberwolves Rebound,"",,174,,,1610612750,2338,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,8,0,4,09:02:00,"","",SUB: Culver FOR Martin,"",,174,,,1629103,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,08:59:00,"","",MISS Dieng 24' 3PT Jump Shot,"",,174,,,203476,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,08:58:00,"","",Timberwolves Rebound,"",,174,,,1610612750,2342,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,6,3,4,08:58:00,Shamet L.B.FOUL (P4.T2) (T.Ford),"","","",,174,,,1629013,2342,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
