eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,378,4,0,3,10:49:00,1511,"",,114,Young REBOUND (Off:1 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,1,52,3,10:45:00,1515,TRUE,made.shot,114,Collins 1' Alley Oop Dunk (11 PTS) (Reddish 1 AST),"",59 - 65,6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,381,2,79,3,10:24:00,1536,"",,115,"",MISS VanVleet 19' Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,382,4,0,3,10:21:00,1539,TRUE,missed.shot,115,Hunter REBOUND (Off:1 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,383,2,1,3,10:17:00,1543,"",,116,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,384,4,0,3,10:15:00,1545,TRUE,missed.shot,116,"",Lowry REBOUND (Off:1 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,385,1,98,3,10:04:00,1556,"",,117,"",Gasol 1' Cutting Layup Shot (12 PTS) (Lowry 7 AST),61 - 65,4,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
270,387,6,2,3,10:04:00,1556,"",,117,Hunter S.FOUL (P3.T2) (N.Sago),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,389,3,10,3,10:04:00,1556,"",,117,"",MISS Gasol Free Throw 1 of 1,,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
272,390,4,0,3,10:01:00,1559,TRUE,missed.shot,117,Collins REBOUND (Off:0 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,391,2,1,3,09:53:00,1567,"",,118,MISS Hunter 25' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,392,4,0,3,09:51:00,1569,"",,118,Collins REBOUND (Off:1 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,393,6,1,3,09:51:00,1569,"",,118,"",Lowry P.FOUL (P3.T2) (T.Brown),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,395,5,2,3,09:38:00,1582,TRUE,turnover,118,Hunter Lost Ball Turnover (P3.T15),VanVleet STEAL (3 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,2,1,3,09:33:00,1587,"",,119,"",MISS Lowry  3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,399,4,0,3,09:30:00,1590,TRUE,missed.shot,119,Reddish REBOUND (Off:0 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,400,1,6,3,09:15:00,1605,TRUE,made.shot,120,Hunter 1' Driving Layup (13 PTS) (Huerter 3 AST),"",61 - 67,6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,402,2,6,3,09:02:00,1618,"",,121,Hunter BLOCK (2 BLK),MISS Lowry 1' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,404,4,0,3,08:59:00,1621,TRUE,missed.shot,121,Collins REBOUND (Off:1 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,405,1,1,3,08:55:00,1625,TRUE,made.shot,122,Reddish 26' 3PT Jump Shot (5 PTS) (Young 11 AST),"",61 - 70,9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,407,9,1,3,08:53:00,1627,"",,123,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,408,1,98,3,08:41:00,1639,TRUE,made.shot,123,"",Siakam 1' Cutting Layup Shot (13 PTS) (Gasol 1 AST),63 - 70,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,410,5,39,3,08:25:00,1655,TRUE,turnover,124,Reddish Step Out of Bounds Turnover (P3.T16),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,411,6,1,3,08:14:00,1666,"",,125,Hunter P.FOUL (P4.T3) (T.Brown),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,413,8,0,3,08:14:00,1666,"",,125,SUB: Fernando FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,415,6,2,3,08:09:00,1671,"",,125,Collins S.FOUL (P2.T4) (M.Smith),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,417,3,11,3,08:09:00,1671,"",,125,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,418,4,1,3,08:09:00,1671,"",,125,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,419,3,12,3,08:09:00,1671,TRUE,last.ft.made,125,"",Siakam Free Throw 2 of 2 (14 PTS),64 - 70,6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,420,1,7,3,08:00:00,1680,"",,126,Fernando  Dunk (10 PTS) (Young 12 AST),"",64 - 72,8,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,422,6,2,3,08:00:00,1680,"",,126,"",Siakam S.FOUL (P2.T3) (M.Smith),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,424,3,10,3,08:00:00,1680,"",,126,MISS Fernando Free Throw 1 of 1,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
295,425,4,0,3,07:58:00,1682,TRUE,missed.shot,126,"",Gasol REBOUND (Off:0 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,426,2,1,3,07:52:00,1688,"",,127,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,427,4,0,3,07:48:00,1692,TRUE,missed.shot,127,Reddish REBOUND (Off:0 Def:5),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,428,2,101,3,07:27:00,1713,"",,128,MISS Huerter 10' Driving Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,429,4,0,3,07:23:00,1717,TRUE,missed.shot,128,"",Gasol REBOUND (Off:0 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,2,44,3,07:18:00,1722,"",,129,Collins BLOCK (1 BLK),MISS Anunoby 1' Reverse Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,432,4,0,3,07:17:00,1723,"",,129,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,434,6,2,3,07:05:00,1735,"",,129,Fernando S.FOUL (P4.PN) (M.Smith),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,436,3,11,3,07:05:00,1735,"",,129,"",Gasol Free Throw 1 of 2 (13 PTS),65 - 72,7,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,437,3,12,3,07:05:00,1735,TRUE,last.ft.made,129,"",Gasol Free Throw 2 of 2 (14 PTS),66 - 72,6,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,438,6,6,3,07:05:00,1735,"",,130,Fernando AWAY.FROM.PLAY.FOUL (P5.PN) (T.Brown),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
306,440,8,0,3,07:05:00,1735,"",,130,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,443,3,10,3,07:05:00,1735,"",,130,"",Lowry Free Throw 1 of 1 (8 PTS),67 - 72,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
308,444,2,1,3,06:49:00,1751,"",,130,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,445,4,0,3,06:46:00,1754,TRUE,missed.shot,130,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,446,5,1,3,06:32:00,1768,TRUE,turnover,131,Jones STEAL (1 STL),Anunoby Bad Pass Turnover (P1.T7),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,448,1,101,3,06:26:00,1774,"",,132,Young 11' Driving Floating Jump Shot (19 PTS),"",67 - 74,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,449,6,2,3,06:26:00,1774,"",,132,"",Anunoby S.FOUL (P1.T4) (T.Brown),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,451,3,10,3,06:26:00,1774,"",,132,MISS Young Free Throw 1 of 1,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
314,452,4,0,3,06:23:00,1777,TRUE,missed.shot,132,"",Gasol REBOUND (Off:0 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,453,1,6,3,06:12:00,1788,TRUE,made.shot,133,"",Siakam 1' Driving Layup (16 PTS) (Gasol 2 AST),69 - 74,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,455,6,1,3,05:57:00,1803,"",,134,"",Anunoby P.FOUL (P2.PN) (T.Brown),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,457,8,0,3,05:57:00,1803,"",,134,SUB: Bembry FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,459,3,11,3,05:57:00,1803,"",,134,Young Free Throw 1 of 2 (20 PTS),"",69 - 75,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,460,3,12,3,05:57:00,1803,TRUE,last.ft.made,134,Young Free Throw 2 of 2 (21 PTS),"",69 - 76,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,461,6,1,3,05:41:00,1819,"",,135,Huerter P.FOUL (P3.PN) (N.Sago),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,463,8,0,3,05:41:00,1819,"",,135,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,464,8,0,3,05:41:00,1819,"",,135,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,465,8,0,3,05:41:00,1819,"",,135,"",SUB: Powell FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,469,3,11,3,05:41:00,1819,"",,135,"",Lowry Free Throw 1 of 2 (9 PTS),70 - 76,6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,3,12,3,05:41:00,1819,TRUE,last.ft.made,135,"",Lowry Free Throw 2 of 2 (10 PTS),71 - 76,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,471,2,1,3,05:22:00,1838,"",,136,MISS Bembry 24' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,472,4,0,3,05:20:00,1840,TRUE,missed.shot,136,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,473,6,2,3,05:16:00,1844,"",,137,Collins S.FOUL (P3.PN) (M.Smith),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,475,3,11,3,05:16:00,1844,"",,137,"",MISS VanVleet Free Throw 1 of 2,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,476,4,1,3,05:16:00,1844,"",,137,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,477,8,0,3,05:16:00,1844,"",,137,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,479,3,12,3,05:16:00,1844,"",,137,"",MISS VanVleet Free Throw 2 of 2,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
333,480,4,0,3,05:14:00,1846,TRUE,missed.shot,137,Carter REBOUND (Off:0 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,481,2,1,3,04:55:00,1865,"",,138,MISS Goodwin 25' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,482,4,0,3,04:46:00,1874,TRUE,missed.shot,138,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,2,41,3,04:45:00,1875,"",,139,"",MISS VanVleet 9' Running Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,484,4,0,3,04:42:00,1878,TRUE,missed.shot,139,Goodwin REBOUND (Off:0 Def:1),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,485,1,1,3,04:32:00,1888,TRUE,made.shot,140,Carter 25' 3PT Jump Shot (6 PTS) (Teague 1 AST),"",71 - 79,8,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,487,2,1,3,04:11:00,1909,"",,141,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,488,4,0,3,04:08:00,1912,TRUE,missed.shot,141,Jones REBOUND (Off:0 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,489,2,6,3,03:56:00,1924,"",,142,MISS Bembry 12' Driving Layup,Lowry BLOCK (1 BLK),,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,492,4,0,3,03:56:00,1924,TRUE,missed.shot,142,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,494,8,0,3,03:56:00,1924,"",,143,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,496,5,1,3,03:40:00,1940,TRUE,turnover,143,Jones STEAL (2 STL),Lowry Bad Pass Turnover (P3.T8),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,2,101,3,03:26:00,1954,"",,144,MISS Teague 8' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,499,4,0,3,03:22:00,1958,TRUE,missed.shot,144,"",VanVleet REBOUND (Off:1 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,500,2,41,3,03:20:00,1960,"",,145,Carter BLOCK (1 BLK),MISS VanVleet 1' Running Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,502,4,0,3,03:20:00,1960,"",,145,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,504,9,1,3,03:20:00,1960,"",,145,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,505,8,0,3,03:20:00,1960,"",,145,SUB: Reddish FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,507,2,3,3,03:10:00,1970,"",,145,"",MISS Siakam 9' Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,508,4,0,3,03:07:00,1973,TRUE,missed.shot,145,Reddish REBOUND (Off:0 Def:6),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,509,5,1,3,02:55:00,1985,TRUE,turnover,146,Carter Bad Pass Turnover (P1.T17),Powell STEAL (2 STL),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,511,1,1,3,02:45:00,1995,TRUE,made.shot,147,"",Powell  3PT Jump Shot (5 PTS) (Siakam 1 AST),74 - 79,5,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,513,6,2,3,02:26:00,2014,"",,148,"",Lowry S.FOUL (P4.PN) (M.Smith),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,515,3,11,3,02:26:00,2014,"",,148,MISS Jones Free Throw 1 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,516,4,1,3,02:26:00,2014,"",,148,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,517,8,0,3,02:26:00,2014,"",,148,"",SUB: McCaw FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,519,3,12,3,02:26:00,2014,"",,148,MISS Jones Free Throw 2 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,520,4,0,3,02:23:00,2017,TRUE,missed.shot,148,"",Ibaka REBOUND (Off:1 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,522,1,1,3,02:15:00,2025,TRUE,made.shot,149,"",Powell 27' 3PT Jump Shot (8 PTS) (McCaw 2 AST),77 - 79,2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,524,6,4,3,02:01:00,2039,"",,150,Jones OFF.Foul (P1) (N.Sago),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,526,5,37,3,02:01:00,2039,TRUE,turnover,150,Jones Offensive Foul Turnover (P1.T18),"",,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,527,8,0,3,02:01:00,2039,"",,151,SUB: Collins FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,528,8,0,3,02:01:00,2039,"",,151,SUB: Huerter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,531,2,1,3,01:53:00,2047,"",,151,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,532,4,0,3,01:50:00,2050,"",,151,"",Ibaka REBOUND (Off:2 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,533,6,2,3,01:44:00,2056,"",,151,Huerter S.FOUL (P4.PN) (M.Smith),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,535,3,11,3,01:44:00,2056,"",,151,"",Siakam Free Throw 1 of 2 (17 PTS),78 - 79,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,536,8,0,3,01:44:00,2056,"",,151,SUB: Young FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,537,8,0,3,01:44:00,2056,"",,151,"",SUB: Hollis-Jefferson FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,540,3,12,3,01:44:00,2056,TRUE,last.ft.made,151,"",Siakam Free Throw 2 of 2 (18 PTS),79 - 79,TIE,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,541,6,1,3,01:37:00,2063,"",,152,"",Hollis-Jefferson P.FOUL (P3.PN) (T.Brown),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,543,3,11,3,01:37:00,2063,"",,152,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,544,4,1,3,01:37:00,2063,"",,152,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,545,8,0,3,01:37:00,2063,"",,152,"",SUB: Davis FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,547,3,12,3,01:37:00,2063,TRUE,last.ft.made,152,Young Free Throw 2 of 2 (22 PTS),"",79 - 80,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,548,1,7,3,01:20:00,2080,TRUE,made.shot,153,"",Hollis-Jefferson 1' Dunk (6 PTS) (McCaw 3 AST),81 - 80,-1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,550,2,1,3,01:08:00,2092,"",,154,MISS Reddish 20' Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,551,4,0,3,01:06:00,2094,TRUE,missed.shot,154,"",Hollis-Jefferson REBOUND (Off:1 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,552,2,1,3,01:02:00,2098,"",,155,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,553,4,0,3,00:59:00,2101,TRUE,missed.shot,155,Young REBOUND (Off:1 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,2,79,3,00:46:00,2114,"",,156,MISS Young 36' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,555,4,0,3,00:42:00,2118,TRUE,missed.shot,156,"",Hollis-Jefferson REBOUND (Off:1 Def:4),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,556,6,2,3,00:32:00,2128,"",,157,Jones S.FOUL (P2.PN) (M.Smith),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,558,3,11,3,00:32:00,2128,"",,157,"",Powell Free Throw 1 of 2 (9 PTS),82 - 80,-2,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,559,3,12,3,00:32:00,2128,TRUE,last.ft.made,157,"",Powell Free Throw 2 of 2 (10 PTS),83 - 80,-3,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,560,1,41,3,00:26:00,2134,TRUE,made.shot,158,Young 2' Running Layup (24 PTS),"",83 - 82,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,561,2,6,3,00:03:00,2157,"",,159,Jones BLOCK (1 BLK),MISS Powell 1' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,563,4,0,3,00:03:00,2157,TRUE,missed.shot,159,Collins REBOUND (Off:1 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,2,79,3,00:00:00,2160,"",,160,MISS Teague 27' 3PT Pullup Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,565,4,0,3,00:00:00,2160,"",,160,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,566,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",83 - 82,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
394,569,12,0,4,12:00:00,2160,"",,161,"","",83 - 82,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
