eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,387,5,37,3,11:47:00,1453,TRUE,turnover,99,Baynes Offensive Foul Turnover (P1.T7),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,388,1,1,3,11:39:00,1461,TRUE,made.shot,100,"",Leonard 22' Jump Shot (8 PTS),57 - 55,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,389,6,1,3,11:21:00,1479,"",,101,"",Leonard P.FOUL (P2.T1) (D.Guthrie),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,8,0,3,11:21:00,1479,"",,101,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,393,6,1,3,11:18:00,1482,"",,101,"",Leonard P.FOUL (P3.T2) (T.Maddox),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,395,2,1,3,11:10:00,1490,"",,101,MISS Saric 25' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,396,4,0,3,11:07:00,1493,TRUE,missed.shot,101,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,397,2,79,3,11:00:00,1500,"",,102,"",MISS Leonard 20' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,398,4,0,3,10:56:00,1504,TRUE,missed.shot,102,Kaminsky REBOUND (Off:0 Def:6),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,399,6,4,3,10:50:00,1510,"",,103,Booker OFF.Foul (P3) (T.Maddox),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,401,5,37,3,10:50:00,1510,TRUE,turnover,103,Booker Offensive Foul Turnover (P2.T8),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,402,5,1,3,10:43:00,1517,TRUE,turnover,104,Oubre Jr. STEAL (2 STL),Beverley Bad Pass Turnover (P2.T5),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,404,1,103,3,10:36:00,1524,TRUE,made.shot,105,Booker 25' 3PT Running Pull-Up Jump Shot (14 PTS),"",57 - 58,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,405,6,1,3,10:24:00,1536,"",,106,Oubre Jr. P.FOUL (P4.T1) (D.Guthrie),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,8,0,3,10:24:00,1536,"",,106,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,409,2,1,3,10:19:00,1541,"",,106,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,410,4,0,3,10:17:00,1543,TRUE,missed.shot,106,Saric REBOUND (Off:1 Def:7),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,411,1,78,3,10:06:00,1554,TRUE,made.shot,107,Kaminsky 12' Floating Jump Shot (8 PTS),"",57 - 60,3,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,412,5,2,3,09:52:00,1568,TRUE,turnover,108,Carter STEAL (1 STL),Leonard Lost Ball Turnover (P3.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,414,1,41,3,09:49:00,1571,"",,109,Saric  Running Layup (10 PTS) (Kaminsky 2 AST),"",57 - 62,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
286,415,6,2,3,09:49:00,1571,"",,109,"",Shamet S.FOUL (P3.T3) (D.Guthrie),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,418,3,10,3,09:49:00,1571,"",,109,MISS Saric Free Throw 1 of 1,"",,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
288,419,4,0,3,09:46:00,1574,TRUE,missed.shot,109,"",Patterson REBOUND (Off:0 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,420,1,1,3,09:30:00,1590,TRUE,made.shot,110,"",Beverley 26' 3PT Jump Shot (9 PTS) (Leonard 5 AST),60 - 62,2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,422,6,1,3,09:18:00,1602,"",,111,"",Beverley P.FOUL (P2.T4) (D.Guthrie),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,424,5,40,3,09:05:00,1615,TRUE,turnover,111,Carter Out of Bounds Lost Ball Turnover (P2.T9),"",,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,425,1,6,3,08:54:00,1626,TRUE,made.shot,112,"",Leonard 1' Driving Layup (10 PTS),62 - 62,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,426,5,1,3,08:46:00,1634,TRUE,turnover,113,Carter Bad Pass Turnover (P3.T10),Leonard STEAL (1 STL),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,428,1,50,3,08:43:00,1637,TRUE,made.shot,114,"",Leonard 1' Running Dunk (12 PTS),64 - 62,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,9,1,3,08:43:00,1637,"",,115,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,430,1,1,3,08:21:00,1659,TRUE,made.shot,115,Saric 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),"",64 - 65,1,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,432,1,1,3,08:05:00,1675,TRUE,made.shot,116,"",Leonard 16' Jump Shot (14 PTS),66 - 65,-1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,433,2,1,3,07:46:00,1694,"",,117,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,434,4,0,3,07:43:00,1697,TRUE,missed.shot,117,"",Beverley REBOUND (Off:2 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,435,6,26,3,07:42:00,1698,"",,118,"",Zubac Offensive Charge Foul (P3.PN) (D.Guthrie),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,5,37,3,07:42:00,1698,TRUE,turnover,118,"",Zubac Offensive Foul Turnover (P1.T7),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,438,6,1,3,07:33:00,1707,"",,119,"",Beverley P.FOUL (P3.PN) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,3,11,3,07:33:00,1707,"",,119,Saric Free Throw 1 of 2 (14 PTS),"",66 - 66,TIE,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,441,3,12,3,07:33:00,1707,TRUE,last.ft.made,119,Saric Free Throw 2 of 2 (15 PTS),"",66 - 67,1,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,442,2,1,3,07:17:00,1723,"",,120,"",MISS Patterson 25' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,443,4,0,3,07:15:00,1725,TRUE,missed.shot,120,Saric REBOUND (Off:1 Def:8),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,444,2,79,3,06:57:00,1743,"",,121,MISS Booker 20' Pullup Jump Shot,Zubac BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,446,4,0,3,06:55:00,1745,TRUE,missed.shot,121,"",Beverley REBOUND (Off:2 Def:5),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,447,2,2,3,06:50:00,1750,"",,122,"",MISS Beverley 25' 3PT Running Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,448,4,0,3,06:50:00,1750,"",,122,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,449,2,72,3,06:45:00,1755,"",,122,"",MISS Leonard 2' Putback Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,450,4,0,3,06:42:00,1758,TRUE,missed.shot,122,Carter REBOUND (Off:0 Def:3),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,451,1,58,3,06:31:00,1769,TRUE,made.shot,123,Kaminsky 5' Turnaround Hook Shot (10 PTS) (Saric 2 AST),"",66 - 69,3,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,453,1,101,3,06:17:00,1783,TRUE,made.shot,124,"",Beverley 13' Driving Floating Jump Shot (11 PTS) (Leonard 6 AST),68 - 69,1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,455,2,1,3,06:01:00,1799,"",,125,MISS Saric 25' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,456,4,0,3,05:56:00,1804,TRUE,missed.shot,125,"",Patterson REBOUND (Off:0 Def:5),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,457,9,1,3,05:55:00,1805,"",,126,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,458,8,0,3,05:55:00,1805,"",,126,"",SUB: Williams FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,459,8,0,3,05:55:00,1805,"",,126,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,460,8,0,3,05:55:00,1805,"",,126,"",SUB: Harkless FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,1,79,3,05:46:00,1814,TRUE,made.shot,126,"",Williams 18' Pullup Jump Shot (10 PTS),70 - 69,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,465,1,1,3,05:24:00,1836,TRUE,made.shot,127,Kaminsky 25' 3PT Jump Shot (13 PTS) (Booker 7 AST),"",70 - 72,2,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,467,1,47,3,05:06:00,1854,TRUE,made.shot,128,"",Patterson 12' Turnaround Jump Shot (5 PTS) (Williams 1 AST),72 - 72,TIE,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,468,1,1,3,04:50:00,1870,TRUE,made.shot,129,Carter 25' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),"",72 - 75,3,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,470,5,1,3,04:38:00,1882,TRUE,turnover,130,Carter STEAL (2 STL),Williams Bad Pass Turnover (P2.T8),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,1,41,3,04:32:00,1888,TRUE,made.shot,131,Carter 1' Running Layup (5 PTS),"",72 - 77,5,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,473,2,1,3,04:16:00,1904,"",,132,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,474,4,0,3,04:14:00,1906,TRUE,missed.shot,132,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,475,1,47,3,03:59:00,1921,TRUE,made.shot,133,Kaminsky 7' Turnaround Jump Shot (15 PTS),"",72 - 79,7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,476,6,2,3,03:37:00,1943,"",,134,Booker S.FOUL (P4.T2) (D.Guthrie),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,478,9,1,3,03:37:00,1943,"",,134,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,479,18,4,3,03:37:00,1943,"",,134,"","",72 - 79,7,476,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,480,8,0,3,03:37:00,1943,"",,134,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,482,3,13,3,03:37:00,1943,"",,134,"",Shamet Free Throw 1 of 3 (4 PTS),73 - 79,6,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,483,3,14,3,03:37:00,1943,"",,134,"",Shamet Free Throw 2 of 3 (5 PTS),74 - 79,5,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,8,0,3,03:37:00,1943,"",,134,"",SUB: Green FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,486,3,15,3,03:37:00,1943,TRUE,last.ft.made,134,"",Shamet Free Throw 3 of 3 (6 PTS),75 - 79,4,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
338,487,6,2,3,03:27:00,1953,"",,135,"",Shamet S.FOUL (P4.PN) (D.Guthrie),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,489,3,11,3,03:27:00,1953,"",,135,Johnson Free Throw 1 of 2 (6 PTS),"",75 - 80,5,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,490,3,12,3,03:27:00,1953,TRUE,last.ft.made,135,Johnson Free Throw 2 of 2 (7 PTS),"",75 - 81,6,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,491,5,1,3,03:14:00,1966,TRUE,turnover,136,Saric STEAL (2 STL),Williams Bad Pass Turnover (P3.T9),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,493,1,79,3,03:06:00,1974,TRUE,made.shot,137,Carter 25' 3PT Pullup Jump Shot (8 PTS) (Kaminsky 4 AST),"",75 - 84,9,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,495,1,1,3,02:48:00,1992,TRUE,made.shot,138,"",Green 26' 3PT Jump Shot (11 PTS) (Shamet 3 AST),78 - 84,6,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,497,2,1,3,02:28:00,2012,"",,139,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,498,4,0,3,02:25:00,2015,TRUE,missed.shot,139,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,500,8,0,3,02:25:00,2015,"",,140,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,501,8,0,3,02:25:00,2015,"",,140,"",SUB: Beverley FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,504,1,102,3,02:11:00,2029,TRUE,made.shot,140,"",Williams 8' Driving Floating Bank Jump Shot (12 PTS) (Harrell 2 AST),80 - 84,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,505,2,1,3,02:02:00,2038,"",,141,MISS Carter 25' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,506,4,0,3,01:58:00,2042,"",,141,Johnson REBOUND (Off:1 Def:0),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,507,2,1,3,01:57:00,2043,"",,141,MISS Johnson 26' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,508,4,0,3,01:53:00,2047,"",,141,Bridges REBOUND (Off:1 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,509,5,1,3,01:52:00,2048,TRUE,turnover,141,Bridges Bad Pass Turnover (P1.T11),Harkless STEAL (1 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,512,2,2,3,01:48:00,2052,"",,142,"",MISS Williams 28' 3PT Running Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,513,4,0,3,01:44:00,2056,TRUE,missed.shot,142,Kaminsky REBOUND (Off:0 Def:7),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,514,1,1,3,01:33:00,2067,TRUE,made.shot,143,Johnson  3PT Jump Shot (4 PTS) (Carter 4 AST),"",80 - 87,7,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,516,9,1,3,01:32:00,2068,"",,144,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,517,5,4,3,01:31:00,2069,TRUE,turnover,144,"",Williams Traveling Turnover (P4.T10),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,518,2,1,3,01:23:00,2077,"",,145,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,519,4,0,3,01:19:00,2081,"",,145,Johnson REBOUND (Off:1 Def:0),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,520,1,99,3,01:17:00,2083,"",,145,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Johnson 3 AST),"",80 - 89,9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,522,6,2,3,01:17:00,2083,"",,145,"",Green S.FOUL (P3.PN) (J.Goble),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,524,3,10,3,01:17:00,2083,"",,145,MISS Bridges Free Throw 1 of 1,"",,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,525,4,0,3,01:14:00,2086,TRUE,missed.shot,145,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,526,6,2,3,01:04:00,2096,"",,146,Johnson S.FOUL (P2.T3) (J.Goble),"",,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,528,3,11,3,01:04:00,2096,"",,146,"",MISS Williams Free Throw 1 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,529,4,1,3,01:04:00,2096,"",,146,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,530,3,12,3,01:04:00,2096,TRUE,last.ft.made,146,"",Williams Free Throw 2 of 2 (13 PTS),81 - 89,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,531,2,1,3,00:51:00,2109,"",,147,MISS Kaminsky 17' Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,532,4,0,3,00:49:00,2111,TRUE,missed.shot,147,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,533,6,2,3,00:37:00,2123,"",,148,Bridges S.FOUL (P4.PN) (J.Goble),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,535,3,11,3,00:37:00,2123,"",,148,"",Green Free Throw 1 of 2 (12 PTS),82 - 89,7,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,536,8,0,3,00:37:00,2123,"",,148,SUB: Okobo FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,538,3,12,3,00:37:00,2123,TRUE,last.ft.made,148,"",Green Free Throw 2 of 2 (13 PTS),83 - 89,6,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,539,1,74,3,00:31:00,2129,TRUE,made.shot,149,Okobo 1' Running Reverse Layup (4 PTS) (Carter 5 AST),"",83 - 91,8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,541,5,1,3,00:12:00,2148,TRUE,turnover,150,Carter STEAL (3 STL),Harrell Bad Pass Turnover (P1.T11),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,543,2,2,3,00:06:00,2154,"",,151,MISS Johnson 25' 3PT Running Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,544,4,0,3,00:02:00,2158,TRUE,missed.shot,151,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,548,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",85 - 91,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
380,549,18,1,3,00:00:00,2160,"",,153,"","",83 - 91,8,545,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,3,11,3,00:00:00,2160,"",,153,"",MISS Beverley Free Throw 1 of 2,,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
382,551,4,1,3,00:00:00,2160,"",,153,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,552,3,12,3,00:00:00,2160,"",,153,"",MISS Beverley Free Throw 2 of 2,,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,553,4,0,3,00:00:00,2160,"",,153,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,554,1,97,3,00:00:00,2160,TRUE,made.shot,153,"",Harrell 1' Tip Layup Shot (14 PTS),85 - 91,6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,18,0,3,00:00:00,2160,"",,154,"","",85 - 91,6,554,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,556,6,2,3,00:00:00,2160,"",,154,Carter S.FOUL (P2.PN) (T.Maddox),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,562,12,0,4,12:00:00,2160,"",,154,"","",85 - 91,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
389,564,2,3,4,11:46:00,2174,"",,154,"",MISS Harrell 9' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,565,4,0,4,11:44:00,2176,TRUE,missed.shot,154,Kaminsky REBOUND (Off:0 Def:8),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,566,6,1,4,11:32:00,2188,"",,155,"",Harkless P.FOUL (P3.T1) (J.Goble),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,568,2,98,4,11:18:00,2202,"",,155,MISS Kaminsky 5' Cutting Layup Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,569,4,0,4,11:17:00,2203,"",,155,Oubre Jr. REBOUND (Off:1 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,570,2,72,4,11:16:00,2204,"",,155,MISS Oubre Jr. 1' Putback Layup,Leonard BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,572,4,0,4,11:16:00,2204,"",,155,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,573,6,11,4,11:16:00,2204,"",,155,Oubre Jr. T.FOUL (P4.T0) (T.Maddox),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,3,16,4,11:16:00,2204,"",,155,"",Leonard Free Throw Technical (15 PTS),86 - 91,5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
