eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,5,37,2,10:35:00,805,TRUE,turnover,59,Fox Offensive Foul Turnover (P1.T3),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,184,2,101,2,10:25:00,815,"",,60,"",MISS Jackson 15' Driving Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,185,4,0,2,10:21:00,819,TRUE,missed.shot,60,Bagley III REBOUND (Off:0 Def:2),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,186,2,66,2,10:16:00,824,"",,61,MISS Bagley III 7' Jump Bank Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,187,4,0,2,10:14:00,826,"",,61,Barnes REBOUND (Off:1 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,189,1,1,2,10:12:00,828,TRUE,made.shot,61,Barnes 25' 3PT Jump Shot (10 PTS) (Joseph 3 AST),"",37 - 39,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,192,8,0,2,09:54:00,846,"",,62,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,194,2,1,2,09:48:00,852,"",,62,"",MISS Wright 24' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,195,4,0,2,09:45:00,855,TRUE,missed.shot,62,Barnes REBOUND (Off:1 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,196,5,4,2,09:40:00,860,TRUE,turnover,63,Bagley III Traveling Turnover (P1.T4),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,197,1,75,2,09:26:00,874,TRUE,made.shot,64,"",Powell 2' Driving Finger Roll Layup (8 PTS) (Wright 2 AST),39 - 39,TIE,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,199,1,5,2,09:06:00,894,TRUE,made.shot,65,Barnes 2' Layup (12 PTS) (Fox 4 AST),"",39 - 41,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,78,2,08:53:00,907,TRUE,made.shot,66,"",Brunson 11' Floating Jump Shot (2 PTS),41 - 41,TIE,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,202,1,2,2,08:46:00,914,TRUE,made.shot,67,Ariza 25' 3PT Running Jump Shot (3 PTS) (Fox 5 AST),"",41 - 44,3,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,205,2,1,2,08:18:00,942,"",,68,"",MISS Brunson 7' Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,08:14:00,946,"",,68,"",Powell REBOUND (Off:3 Def:0),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,1,97,2,08:14:00,946,TRUE,made.shot,68,"",Powell 1' Tip Layup Shot (10 PTS),43 - 44,1,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,208,6,1,2,08:12:00,948,"",,69,"",Wright P.FOUL (P1.T1) (D.Taylor),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,210,1,80,2,07:57:00,963,TRUE,made.shot,69,Fox 25' 3PT Step Back Jump Shot (10 PTS),"",43 - 47,4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,2,73,2,07:43:00,977,"",,70,"",MISS Wright 7' Driving Reverse Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,212,4,0,2,07:41:00,979,TRUE,missed.shot,70,Bagley III REBOUND (Off:0 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,292,5,2,2,07:38:00,982,TRUE,turnover,71,Fox Lost Ball Turnover (P2.T5),Brunson STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,6,1,2,07:36:00,984,"",,72,Joseph P.FOUL (P1.T2) (D.Taylor),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,218,8,0,2,07:36:00,984,"",,72,SUB: Ferrell FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,8,0,2,07:36:00,984,"",,72,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,1,6,2,07:27:00,993,TRUE,made.shot,72,"",Wright 2' Driving Layup (4 PTS),45 - 47,2,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,223,2,5,2,07:07:00,1013,"",,73,MISS Barnes 2' Layup,Wright BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,225,4,0,2,07:07:00,1013,"",,73,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,227,9,1,2,07:07:00,1013,"",,73,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,228,2,1,2,07:01:00,1019,"",,73,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,229,4,0,2,06:57:00,1023,TRUE,missed.shot,73,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,230,2,1,2,06:38:00,1042,"",,74,"",MISS Finney-Smith 19' Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,06:31:00,1049,"",,74,"",Wright REBOUND (Off:1 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,232,2,1,2,06:26:00,1054,"",,74,"",MISS Brunson 27' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,233,4,0,2,06:22:00,1058,TRUE,missed.shot,74,Barnes REBOUND (Off:1 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,1,102,2,06:16:00,1064,TRUE,made.shot,75,Joseph 6' Driving Floating Bank Jump Shot (6 PTS),"",45 - 49,4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,235,2,1,2,06:09:00,1071,"",,76,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,236,4,0,2,06:09:00,1071,"",,76,"",Curry REBOUND (Off:1 Def:0),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,1,1,2,06:02:00,1078,TRUE,made.shot,76,"",Curry 25' 3PT Jump Shot (6 PTS),48 - 49,1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,238,2,78,2,05:50:00,1090,"",,77,MISS Joseph 11' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,239,4,0,2,05:46:00,1094,TRUE,missed.shot,77,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,240,2,73,2,05:42:00,1098,"",,78,"",MISS Curry 2' Driving Reverse Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,241,4,0,2,05:40:00,1100,TRUE,missed.shot,78,Barnes REBOUND (Off:1 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,242,2,79,2,05:36:00,1104,"",,79,MISS Ferrell 25' 3PT Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,243,4,0,2,05:34:00,1106,"",,79,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,245,8,0,2,05:34:00,1106,"",,79,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,05:34:00,1106,"",,79,SUB: Bjelica FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,247,8,0,2,05:34:00,1106,"",,79,"",SUB: Hardaway Jr. FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,248,8,0,2,05:34:00,1106,"",,79,"",SUB: Doncic FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,253,1,6,2,05:22:00,1118,TRUE,made.shot,79,Barnes 8' Driving Layup (14 PTS),"",48 - 51,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,1,1,2,05:05:00,1135,TRUE,made.shot,80,"",Curry 29' 3PT Jump Shot (9 PTS) (Doncic 6 AST),51 - 51,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,256,2,63,2,04:38:00,1162,"",,81,MISS Barnes 12' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,04:35:00,1165,TRUE,missed.shot,81,"",Hardaway Jr. REBOUND (Off:1 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,258,1,63,2,04:28:00,1172,TRUE,made.shot,82,"",Curry 11' Fadeaway Jumper (11 PTS),53 - 51,-2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,259,6,2,2,04:10:00,1190,"",,83,"",Hardaway Jr. S.FOUL (P1.T2) (K.Cutler),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,261,3,13,2,04:10:00,1190,"",,83,MISS Hield Free Throw 1 of 3,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,262,4,1,2,04:10:00,1190,"",,83,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,263,3,14,2,04:10:00,1190,"",,83,Hield Free Throw 2 of 3 (11 PTS),"",53 - 52,-1,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,264,8,0,2,04:10:00,1190,"",,83,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,266,3,15,2,04:10:00,1190,TRUE,last.ft.made,83,Hield Free Throw 3 of 3 (12 PTS),"",53 - 53,TIE,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
190,267,1,108,2,03:58:00,1202,TRUE,made.shot,84,"",Kleber 2' Cutting Dunk Shot (10 PTS) (Doncic 7 AST),55 - 53,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,269,1,66,2,03:50:00,1210,TRUE,made.shot,85,Hield 9' Jump Bank Shot (14 PTS),"",55 - 55,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,270,6,2,2,03:33:00,1227,"",,86,Bjelica S.FOUL (P1.T3) (D.Taylor),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,272,3,11,2,03:33:00,1227,"",,86,"",Finney-Smith Free Throw 1 of 2 (3 PTS),56 - 55,-1,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,273,3,12,2,03:33:00,1227,TRUE,last.ft.made,86,"",Finney-Smith Free Throw 2 of 2 (4 PTS),57 - 55,-2,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,274,1,6,2,03:25:00,1235,"",,87,Fox 4' Driving Layup (12 PTS),"",57 - 57,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,275,6,2,2,03:25:00,1235,"",,87,"",Finney-Smith S.FOUL (P1.T3) (D.Taylor),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,277,3,10,2,03:25:00,1235,TRUE,last.ft.made,87,Fox Free Throw 1 of 1 (13 PTS),"",57 - 58,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,278,2,101,2,03:15:00,1245,"",,88,"",MISS Doncic 6' Driving Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,279,4,0,2,03:10:00,1250,"",,88,"",Kleber REBOUND (Off:2 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,1,97,2,03:10:00,1250,TRUE,made.shot,88,"",Kleber 1' Tip Layup Shot (12 PTS),59 - 58,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,281,2,1,2,03:02:00,1258,"",,89,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,282,4,0,2,02:59:00,1261,TRUE,missed.shot,89,"",Doncic REBOUND (Off:0 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,283,6,2,2,02:46:00,1274,"",,90,Barnes S.FOUL (P1.T4) (S.Corbin),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,285,9,1,2,02:46:00,1274,"",,90,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,286,8,0,2,02:46:00,1274,"",,90,SUB: Bagley III FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,287,8,0,2,02:46:00,1274,"",,90,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,290,3,11,2,02:46:00,1274,"",,90,"",Doncic Free Throw 1 of 2 (8 PTS),60 - 58,-2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,3,12,2,02:46:00,1274,TRUE,last.ft.made,90,"",Doncic Free Throw 2 of 2 (9 PTS),61 - 58,-3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,294,2,75,2,02:31:00,1289,"",,91,MISS Bagley III 5' Driving Finger Roll Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,295,4,0,2,02:27:00,1293,TRUE,missed.shot,91,"",Doncic REBOUND (Off:0 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,296,1,6,2,02:14:00,1306,TRUE,made.shot,92,"",Curry 1' Driving Layup (13 PTS),63 - 58,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,297,1,5,2,02:00:00,1320,TRUE,made.shot,93,Bjelica 2' Layup (4 PTS),"",63 - 60,-3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,298,2,1,2,01:50:00,1330,"",,94,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,299,4,0,2,01:45:00,1335,TRUE,missed.shot,94,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,300,1,1,2,01:38:00,1342,TRUE,made.shot,95,Ferrell  3PT Jump Shot (3 PTS) (Bjelica 3 AST),"",63 - 63,TIE,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,302,6,1,2,01:26:00,1354,"",,96,Bagley III P.FOUL (P1.PN) (S.Corbin),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,1,1,2,01:16:00,1364,TRUE,made.shot,96,"",Curry 27' 3PT Jump Shot (16 PTS) (Doncic 8 AST),66 - 63,-3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,306,1,44,2,00:57:00,1383,TRUE,made.shot,97,Hield 1' Reverse Layup (16 PTS) (Fox 6 AST),"",66 - 65,-1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,308,1,5,2,00:44:00,1396,"",,98,"",Powell 1' Layup (12 PTS) (Doncic 9 AST),68 - 65,-3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,310,6,2,2,00:44:00,1396,"",,98,Bagley III S.FOUL (P2.PN) (K.Cutler),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,312,3,10,2,00:44:00,1396,TRUE,last.ft.made,98,"",Powell Free Throw 1 of 1 (13 PTS),69 - 65,-4,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
222,313,6,2,2,00:26:00,1414,"",,99,"",Powell S.FOUL (P2.T4) (K.Cutler),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,315,3,11,2,00:26:00,1414,"",,99,Bagley III Free Throw 1 of 2 (5 PTS),"",69 - 66,-3,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,316,8,0,2,00:26:00,1414,"",,99,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,317,8,0,2,00:26:00,1414,"",,99,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,320,3,12,2,00:26:00,1414,TRUE,last.ft.made,99,Bagley III Free Throw 2 of 2 (6 PTS),"",69 - 67,-2,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,321,1,80,2,00:05:00,1435,TRUE,made.shot,100,"",Doncic 11' Step Back Jump Shot (11 PTS),71 - 67,-4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,322,2,1,2,00:00:00,1440,"",,101,MISS Bagley III 28' 3PT Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,323,4,0,2,00:00:00,1440,TRUE,missed.shot,101,"",Doncic REBOUND (Off:0 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,324,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",71 - 67,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,331,12,0,3,12:00:00,1440,"",,103,"","",71 - 67,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,332,2,75,3,11:45:00,1455,"",,103,"",MISS Kleber 2' Driving Finger Roll Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,333,4,0,3,11:42:00,1458,TRUE,missed.shot,103,Bagley III REBOUND (Off:0 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,334,2,1,3,11:33:00,1467,"",,104,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,335,4,0,3,11:30:00,1470,TRUE,missed.shot,104,"",Doncic REBOUND (Off:0 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,336,1,73,3,11:24:00,1476,TRUE,made.shot,105,"",Doncic 2' Driving Reverse Layup (13 PTS),73 - 67,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,337,2,41,3,11:17:00,1483,"",,106,MISS Fox 2' Running Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,338,4,0,3,11:14:00,1486,TRUE,missed.shot,106,"",Doncic REBOUND (Off:0 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,339,5,2,3,10:59:00,1501,TRUE,turnover,107,Bjelica STEAL (2 STL),Doncic Lost Ball Turnover (P4.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,2,1,3,10:53:00,1507,"",,108,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,342,4,0,3,10:49:00,1511,TRUE,missed.shot,108,"",Doncic REBOUND (Off:0 Def:10),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,343,6,2,3,10:34:00,1526,"",,109,Bagley III S.FOUL (P3.T1) (S.Corbin),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,345,3,11,3,10:34:00,1526,"",,109,"",Doncic Free Throw 1 of 2 (14 PTS),74 - 67,-7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,346,3,12,3,10:34:00,1526,TRUE,last.ft.made,109,"",Doncic Free Throw 2 of 2 (15 PTS),75 - 67,-8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,347,6,2,3,10:21:00,1539,"",,110,"",Hardaway Jr. S.FOUL (P2.T1) (S.Corbin),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,349,3,11,3,10:21:00,1539,"",,110,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,350,4,1,3,10:21:00,1539,"",,110,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,351,3,12,3,10:21:00,1539,TRUE,last.ft.made,110,Fox Free Throw 2 of 2 (14 PTS),"",75 - 68,-7,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,352,2,79,3,10:05:00,1555,"",,111,"",MISS Hardaway Jr. 14' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,353,4,0,3,10:03:00,1557,TRUE,missed.shot,111,Hield REBOUND (Off:0 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,354,1,9,3,09:55:00,1565,TRUE,made.shot,112,Bagley III 2' Driving Dunk (8 PTS) (Hield 2 AST),"",75 - 70,-5,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,356,5,39,3,09:39:00,1581,TRUE,turnover,113,"",Kleber Step Out of Bounds Turnover (P1.T7),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,357,5,13,3,09:26:00,1594,TRUE,turnover,114,Bagley III Backcourt Turnover (P2.T6),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,358,1,1,3,09:16:00,1604,TRUE,made.shot,115,"",Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Doncic 10 AST),78 - 70,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,360,2,1,3,09:05:00,1615,"",,116,MISS Bagley III 21' Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,361,4,0,3,09:03:00,1617,TRUE,missed.shot,116,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,363,1,1,3,08:53:00,1627,TRUE,made.shot,117,"",Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Doncic 11 AST),81 - 70,-11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,365,2,80,3,08:25:00,1655,"",,118,MISS Hield 23' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,366,4,0,3,08:23:00,1657,TRUE,missed.shot,118,"",Doncic REBOUND (Off:0 Def:11),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
