eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,385,4,0,3,06:29:00,1771,TRUE,missed.shot,126,"",Sabonis REBOUND (Off:2 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,386,1,79,3,06:17:00,1783,TRUE,made.shot,127,"",Brogdon 14' Pullup Jump Shot (9 PTS) (Sabonis 5 AST),64 - 65,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,388,9,1,3,06:08:00,1792,"",,128,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,389,8,0,3,06:08:00,1792,"",,128,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,391,2,75,3,05:49:00,1811,"",,128,MISS Covington 3' Driving Finger Roll Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,392,4,0,3,05:46:00,1814,"",,128,Dieng REBOUND (Off:1 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,393,2,97,3,05:46:00,1814,"",,128,MISS Dieng 1' Tip Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,394,4,0,3,05:45:00,1815,TRUE,missed.shot,128,"",Warren REBOUND (Off:0 Def:5),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,395,1,1,3,05:30:00,1830,TRUE,made.shot,129,"",Turner 14' Jump Shot (5 PTS) (Lamb 1 AST),66 - 65,-1,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,397,2,6,3,05:01:00,1859,"",,130,MISS Dieng 2' Driving Layup,Turner BLOCK (1 BLK),,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,399,4,0,3,04:58:00,1862,"",,130,Dieng REBOUND (Off:2 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,2,72,3,04:57:00,1863,"",,130,MISS Dieng 2' Putback Layup,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,401,4,0,3,04:57:00,1863,TRUE,missed.shot,130,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,402,2,86,3,04:49:00,1871,"",,131,"",MISS Warren 7' Turnaround Fadeaway Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,403,4,0,3,04:45:00,1875,TRUE,missed.shot,131,Dieng REBOUND (Off:2 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,2,1,3,04:35:00,1885,"",,132,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,405,4,0,3,04:33:00,1887,TRUE,missed.shot,132,"",Lamb REBOUND (Off:1 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,406,1,79,3,04:17:00,1903,TRUE,made.shot,133,"",Brogdon 18' Pullup Jump Shot (11 PTS),68 - 65,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,407,2,102,3,04:03:00,1917,"",,134,MISS Wiggins 8' Driving Floating Bank Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,408,4,0,3,04:00:00,1920,TRUE,missed.shot,134,"",Warren REBOUND (Off:0 Def:6),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,409,1,41,3,03:56:00,1924,TRUE,made.shot,135,"",Warren 1' Running Layup (12 PTS),70 - 65,-5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,410,9,1,3,03:48:00,1932,"",,136,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,411,8,0,3,03:48:00,1932,"",,136,SUB: Teague FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,412,8,0,3,03:48:00,1932,"",,136,SUB: Reid FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,413,8,0,3,03:48:00,1932,"",,136,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,414,8,0,3,03:48:00,1932,"",,136,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,415,8,0,3,03:48:00,1932,"",,136,"",SUB: Holiday FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,421,6,1,3,03:44:00,1936,"",,136,"",Warren P.FOUL (P3.T3) (M.Myers),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,423,1,1,3,03:35:00,1945,TRUE,made.shot,136,Bates-Diop 26' 3PT Jump Shot (7 PTS) (Teague 3 AST),"",70 - 68,-2,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,425,2,78,3,03:18:00,1962,"",,137,"",MISS Warren 15' Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,426,4,0,3,03:16:00,1964,TRUE,missed.shot,137,Bates-Diop REBOUND (Off:2 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,427,2,6,3,03:08:00,1972,"",,138,MISS Bates-Diop 4' Driving Layup,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,428,4,0,3,03:07:00,1973,"",,138,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,430,2,75,3,02:54:00,1986,"",,138,MISS Teague 1' Driving Finger Roll Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,431,4,0,3,02:52:00,1988,TRUE,missed.shot,138,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,432,6,1,3,02:46:00,1994,"",,139,Okogie P.FOUL (P3.T1) (A.Smith),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,434,8,0,3,02:46:00,1994,"",,139,SUB: Culver FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,435,8,0,3,02:46:00,1994,"",,139,"",SUB: McConnell FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,438,1,108,3,02:38:00,2002,TRUE,made.shot,139,"",Turner 2' Cutting Dunk Shot (7 PTS) (McConnell 4 AST),72 - 68,-4,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,440,1,6,3,02:23:00,2017,TRUE,made.shot,140,Culver 4' Driving Layup (11 PTS),"",72 - 70,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,441,2,1,3,02:07:00,2033,"",,141,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,442,4,0,3,02:05:00,2035,TRUE,missed.shot,141,Culver REBOUND (Off:1 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,443,2,108,3,01:53:00,2047,"",,142,MISS Reid 2' Cutting Dunk Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,444,4,0,3,01:52:00,2048,"",,142,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,445,8,0,3,01:52:00,2048,"",,142,"",SUB: Sabonis FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,446,8,0,3,01:52:00,2048,"",,142,"",SUB: McDermott FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,478,5,15,3,01:52:00,2048,TRUE,turnover,142,Reid Offensive Goaltending Turnover (P1.T11),"",,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,5,2,3,01:38:00,2062,TRUE,turnover,143,Okogie STEAL (1 STL),Holiday Lost Ball Turnover (P3.T13),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,451,2,101,3,01:33:00,2067,"",,144,MISS Bates-Diop 7' Driving Floating Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,452,4,0,3,01:33:00,2067,"",,144,Bates-Diop REBOUND (Off:3 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,453,6,2,3,01:33:00,2067,"",,144,"",Sabonis S.FOUL (P3.T4) (A.Smith),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,455,3,11,3,01:33:00,2067,"",,144,Bates-Diop Free Throw 1 of 2 (8 PTS),"",72 - 71,-1,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,456,3,12,3,01:33:00,2067,TRUE,last.ft.made,144,Bates-Diop Free Throw 2 of 2 (9 PTS),"",72 - 72,TIE,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,457,2,1,3,01:21:00,2079,"",,145,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,458,4,0,3,01:18:00,2082,TRUE,missed.shot,145,Bates-Diop REBOUND (Off:3 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,459,2,101,3,01:08:00,2092,"",,146,MISS Bates-Diop 14' Driving Floating Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,460,4,0,3,01:05:00,2095,"",,146,Reid REBOUND (Off:1 Def:0),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,461,1,75,3,00:59:00,2101,TRUE,made.shot,146,Culver 1' Driving Finger Roll Layup (13 PTS) (Teague 4 AST),"",72 - 74,2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,463,2,6,3,00:50:00,2110,"",,147,"",MISS Holiday 4' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,464,4,0,3,00:50:00,2110,"",,147,"",Sabonis REBOUND (Off:3 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,465,1,97,3,00:50:00,2110,TRUE,made.shot,147,"",Sabonis 1' Tip Layup Shot (27 PTS),74 - 74,TIE,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,466,2,1,3,00:36:00,2124,"",,148,MISS Reid 26' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,467,4,0,3,00:33:00,2127,TRUE,missed.shot,148,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,468,1,98,3,00:19:00,2141,TRUE,made.shot,149,"",McDermott 1' Cutting Layup Shot (4 PTS) (McConnell 5 AST),76 - 74,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,470,6,2,3,00:01:00,2159,"",,150,"",McConnell S.FOUL (P1.PN) (A.Smith),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,472,3,13,3,00:01:00,2159,"",,150,Bates-Diop Free Throw 1 of 3 (10 PTS),"",76 - 75,-1,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,473,3,14,3,00:01:00,2159,"",,150,Bates-Diop Free Throw 2 of 3 (11 PTS),"",76 - 76,TIE,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,3,15,3,00:01:00,2159,TRUE,last.ft.made,150,Bates-Diop Free Throw 3 of 3 (12 PTS),"",76 - 77,1,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
328,475,2,1,3,00:00:00,2160,"",,151,"",MISS Holiday 31' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,476,4,0,3,00:00:00,2160,"",,151,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,477,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",76 - 77,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,483,12,0,4,12:00:00,2160,"",,152,"","",76 - 77,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,484,1,63,4,11:47:00,2173,TRUE,made.shot,152,"",McConnell 9' Fadeaway Jumper (2 PTS),78 - 77,-1,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,485,1,79,4,11:20:00,2200,TRUE,made.shot,153,Teague 26' 3PT Pullup Jump Shot (7 PTS),"",78 - 80,2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,487,1,98,4,11:03:00,2217,TRUE,made.shot,154,"",McDermott 3' Cutting Layup Shot (6 PTS) (Sabonis 6 AST),80 - 80,TIE,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,489,7,2,4,11:03:00,2217,"",,155,Okogie Violation:Defensive Goaltending (T.Brown),"",,,1629006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,490,2,6,4,10:51:00,2229,"",,155,MISS Vonleh 2' Driving Layup,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,491,4,0,4,10:51:00,2229,TRUE,missed.shot,155,"",Sabonis REBOUND (Off:3 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,492,2,79,4,10:33:00,2247,"",,156,Teague BLOCK (1 BLK),MISS Holiday 15' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,494,4,0,4,10:30:00,2250,TRUE,missed.shot,156,Okogie REBOUND (Off:0 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,495,1,1,4,10:24:00,2256,TRUE,made.shot,157,Bates-Diop 27' 3PT Jump Shot (15 PTS) (Teague 5 AST),"",80 - 83,3,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,497,1,1,4,10:10:00,2270,TRUE,made.shot,158,"",McDermott 25' 3PT Jump Shot (9 PTS) (McConnell 6 AST),83 - 83,TIE,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,499,5,39,4,09:49:00,2291,TRUE,turnover,159,Graham Step Out of Bounds Turnover (P1.T12),"",,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,500,1,5,4,09:29:00,2311,TRUE,made.shot,160,"",Sabonis 2' Layup (29 PTS) (McConnell 7 AST),85 - 83,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,502,2,5,4,09:09:00,2331,"",,161,MISS Vonleh 3' Layup,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,503,4,0,4,09:07:00,2333,TRUE,missed.shot,161,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,504,2,1,4,08:51:00,2349,"",,162,"",MISS Sabonis 17' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,505,4,0,4,08:48:00,2352,TRUE,missed.shot,162,Okogie REBOUND (Off:0 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,506,1,101,4,08:34:00,2366,TRUE,made.shot,163,Teague 14' Driving Floating Jump Shot (9 PTS),"",85 - 85,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,507,2,1,4,08:21:00,2379,"",,164,"",MISS McDermott 25' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,508,4,0,4,08:19:00,2381,TRUE,missed.shot,164,Vonleh REBOUND (Off:1 Def:4),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,509,2,78,4,08:10:00,2390,"",,165,MISS Teague 7' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,510,4,0,4,08:09:00,2391,TRUE,missed.shot,165,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,511,6,2,4,08:02:00,2398,"",,166,Okogie S.FOUL (P4.T1) (M.Myers),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,513,3,13,4,08:02:00,2398,"",,166,"",McDermott Free Throw 1 of 3 (10 PTS),86 - 85,-1,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,514,3,14,4,08:02:00,2398,"",,166,"",McDermott Free Throw 2 of 3 (11 PTS),87 - 85,-2,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,515,8,0,4,08:02:00,2398,"",,166,SUB: Dieng FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,516,8,0,4,08:02:00,2398,"",,166,SUB: Napier FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,517,8,0,4,08:02:00,2398,"",,166,SUB: Wiggins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,521,3,15,4,08:02:00,2398,TRUE,last.ft.made,166,"",McDermott Free Throw 3 of 3 (12 PTS),88 - 85,-3,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
360,522,2,1,4,07:49:00,2411,"",,167,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,523,4,0,4,07:47:00,2413,"",,167,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,525,2,1,4,07:39:00,2421,"",,167,MISS Okogie 28' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,526,4,0,4,07:36:00,2424,"",,167,Dieng REBOUND (Off:3 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,527,2,1,4,07:30:00,2430,"",,167,MISS Wiggins 28' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,528,4,0,4,07:28:00,2432,TRUE,missed.shot,167,"",McConnell REBOUND (Off:0 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,529,1,76,4,07:22:00,2438,TRUE,made.shot,168,"",McDermott 3' Running Finger Roll Layup (14 PTS) (McConnell 8 AST),90 - 85,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,531,9,1,4,07:22:00,2438,"",,169,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,532,8,0,4,07:22:00,2438,"",,169,SUB: Covington FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,533,8,0,4,07:22:00,2438,"",,169,SUB: Culver FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,536,2,86,4,07:04:00,2456,"",,169,MISS Dieng 7' Turnaround Fadeaway Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,537,4,0,4,07:02:00,2458,TRUE,missed.shot,169,"",Holiday REBOUND (Off:0 Def:4),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,538,2,79,4,06:49:00,2471,"",,170,"",MISS McDermott 18' Pullup Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,539,4,0,4,06:47:00,2473,TRUE,missed.shot,170,Dieng REBOUND (Off:3 Def:6),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,540,1,101,4,06:40:00,2480,TRUE,made.shot,171,Napier 6' Driving Floating Jump Shot (4 PTS),"",90 - 87,-3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,541,6,1,4,06:24:00,2496,"",,172,Napier P.FOUL (P1.T2) (T.Brown),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,543,8,0,4,06:24:00,2496,"",,172,"",SUB: Brogdon FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,545,6,10,4,06:15:00,2505,"",,172,"","",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,550,1,79,4,06:10:00,2510,TRUE,made.shot,172,"",McConnell 13' Pullup Jump Shot (4 PTS),92 - 87,-5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,551,6,1,4,05:56:00,2524,"",,173,"",Brogdon P.FOUL (P1.T1) (M.Myers),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,2,1,4,05:48:00,2532,"",,173,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,554,4,0,4,05:45:00,2535,TRUE,missed.shot,173,"",McConnell REBOUND (Off:0 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,555,2,79,4,05:35:00,2545,"",,174,"",MISS Brogdon 16' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,556,4,0,4,05:32:00,2548,TRUE,missed.shot,174,Dieng REBOUND (Off:3 Def:7),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,557,5,1,4,05:26:00,2554,TRUE,turnover,175,Napier Bad Pass Turnover (P2.T13),McConnell STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,559,5,8,4,05:17:00,2563,TRUE,turnover,176,"",McConnell 3 Second Violation Turnover (P1.T14),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,2,79,4,05:05:00,2575,"",,177,MISS Wiggins 14' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,561,4,0,4,05:04:00,2576,TRUE,missed.shot,177,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,563,9,1,4,05:04:00,2576,"",,178,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,564,8,0,4,05:04:00,2576,"",,178,"",SUB: Warren FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,565,8,0,4,05:04:00,2576,"",,178,"",SUB: Lamb FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,569,5,4,4,04:57:00,2583,TRUE,turnover,178,"",Sabonis Traveling Turnover (P3.T15),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,570,2,73,4,04:36:00,2604,"",,179,MISS Covington 4' Driving Reverse Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,571,4,0,4,04:31:00,2609,"",,179,Culver REBOUND (Off:2 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
