eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,393,6,1,3,09:24:00,1596,"",,120,Tucker P.FOUL (P2.T1) (J.Goble),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,395,2,1,3,09:15:00,1605,"",,120,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,396,4,0,3,09:15:00,1605,TRUE,missed.shot,120,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,398,1,80,3,09:05:00,1615,TRUE,made.shot,121,Harden 26' 3PT Step Back Jump Shot (40 PTS),"",56 - 92,36,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,399,6,1,3,08:59:00,1621,"",,122,Westbrook P.FOUL (P3.T2) (J.Goble),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,401,1,79,3,08:52:00,1628,TRUE,made.shot,122,"",Young 26' 3PT Pullup Jump Shot (25 PTS),59 - 92,33,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,402,1,80,3,08:40:00,1640,TRUE,made.shot,123,Harden 26' 3PT Step Back Jump Shot (43 PTS),"",59 - 95,36,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,403,9,1,3,08:38:00,1642,"",,124,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,404,2,1,3,08:24:00,1656,"",,124,"",MISS Hunter 18' Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,405,4,0,3,08:22:00,1658,TRUE,missed.shot,124,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,406,6,2,3,08:18:00,1662,"",,125,"",Hunter S.FOUL (P3.T3) (K.Lane),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,408,3,13,3,08:18:00,1662,"",,125,Harden Free Throw 1 of 3 (44 PTS),"",59 - 96,37,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,409,3,14,3,08:18:00,1662,"",,125,Harden Free Throw 2 of 3 (45 PTS),"",59 - 97,38,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,410,3,15,3,08:18:00,1662,TRUE,last.ft.made,125,Harden Free Throw 3 of 3 (46 PTS),"",59 - 98,39,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
277,411,2,1,3,07:52:00,1688,"",,126,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,412,4,0,3,07:50:00,1690,TRUE,missed.shot,126,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,413,1,99,3,07:30:00,1710,TRUE,made.shot,127,Harden 1' Cutting Finger Roll Layup Shot (48 PTS) (Tucker 3 AST),"",59 - 100,41,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,415,5,1,3,07:12:00,1728,TRUE,turnover,128,McLemore STEAL (1 STL),Young Bad Pass Turnover (P3.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,417,6,2,3,07:06:00,1734,"",,129,"",Hunter S.FOUL (P4.T4) (L.Richardson),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,419,3,13,3,07:06:00,1734,"",,129,MISS Harden Free Throw 1 of 3,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,420,4,1,3,07:06:00,1734,"",,129,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,421,3,14,3,07:06:00,1734,"",,129,Harden Free Throw 2 of 3 (49 PTS),"",59 - 101,42,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,422,8,0,3,07:06:00,1734,"",,129,SUB: Hartenstein FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,423,8,0,3,07:06:00,1734,"",,129,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,424,8,0,3,07:06:00,1734,"",,129,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,428,3,15,3,07:06:00,1734,"",,129,MISS Harden Free Throw 3 of 3,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
289,429,4,0,3,07:03:00,1737,"",,129,Hartenstein REBOUND (Off:2 Def:0),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,430,2,97,3,07:03:00,1737,"",,129,MISS Hartenstein 1' Tip Layup Shot,"",,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,431,4,0,3,07:00:00,1740,"",,129,Tucker REBOUND (Off:2 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,432,5,4,3,06:56:00,1744,TRUE,turnover,129,Tucker Traveling Turnover (P2.T11),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,433,2,79,3,06:49:00,1751,"",,130,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,434,4,0,3,06:48:00,1752,TRUE,missed.shot,130,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,436,6,2,3,06:38:00,1762,"",,131,"",Carter S.FOUL (P1.PN) (J.Goble),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,438,3,11,3,06:38:00,1762,"",,131,Hartenstein Free Throw 1 of 2 (7 PTS),"",59 - 102,43,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,439,8,0,3,06:38:00,1762,"",,131,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,06:38:00,1762,"",,131,"",SUB: Turner FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,441,8,0,3,06:38:00,1762,"",,131,"",SUB: Wallace FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,445,3,12,3,06:38:00,1762,"",,131,MISS Hartenstein Free Throw 2 of 2,"",,,1628392,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,446,4,0,3,06:38:00,1762,TRUE,missed.shot,131,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,447,2,5,3,06:25:00,1775,"",,132,Harden BLOCK (1 BLK),MISS Bembry 1' Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,449,4,0,3,06:23:00,1777,"",,132,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,451,6,2,3,06:18:00,1782,"",,132,Hartenstein S.FOUL (P3.T3) (J.Goble),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,453,3,11,3,06:18:00,1782,"",,132,"",MISS Carter Free Throw 1 of 2,,,1713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,454,4,1,3,06:18:00,1782,"",,132,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,455,3,12,3,06:18:00,1782,TRUE,last.ft.made,132,"",Carter Free Throw 2 of 2 (1 PTS),60 - 102,42,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,456,1,1,3,06:11:00,1789,TRUE,made.shot,133,McLemore 28' 3PT Jump Shot (13 PTS) (Harden 5 AST),"",60 - 105,45,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,458,2,98,3,05:53:00,1807,"",,134,"",MISS Len 1' Cutting Layup Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,459,4,0,3,05:52:00,1808,TRUE,missed.shot,134,McLemore REBOUND (Off:0 Def:6),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,460,6,2,3,05:44:00,1816,"",,135,"",Len S.FOUL (P3.PN) (L.Richardson),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,462,3,11,3,05:44:00,1816,"",,135,Harden Free Throw 1 of 2 (50 PTS),"",60 - 106,46,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,463,8,0,3,05:44:00,1816,"",,135,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,05:44:00,1816,"",,135,"",SUB: Fernando FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,467,3,12,3,05:44:00,1816,TRUE,last.ft.made,135,Harden Free Throw 2 of 2 (51 PTS),"",60 - 107,47,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,469,1,1,3,05:20:00,1840,TRUE,made.shot,136,"",Fernando 24' 3PT Jump Shot (3 PTS) (Bembry 3 AST),63 - 107,44,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,471,1,1,3,05:07:00,1853,TRUE,made.shot,137,Rivers 27' 3PT Jump Shot (11 PTS) (Harden 6 AST),"",63 - 110,47,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,473,5,45,3,04:50:00,1870,TRUE,turnover,138,"",Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,474,2,1,3,04:34:00,1886,"",,139,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,475,4,0,3,04:32:00,1888,TRUE,missed.shot,139,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,476,1,98,3,04:21:00,1899,TRUE,made.shot,140,"",Bembry 1' Cutting Layup Shot (2 PTS) (Turner 2 AST),65 - 110,45,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,478,6,4,3,04:15:00,1905,"",,141,Harden OFF.Foul (P3) (L.Richardson),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,480,5,37,3,04:15:00,1905,TRUE,turnover,141,Harden Offensive Foul Turnover (P5.T12),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,481,8,0,3,04:15:00,1905,"",,142,"",SUB: Parsons FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,483,2,5,3,03:58:00,1922,"",,142,"",MISS Bembry 2' Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,484,4,0,3,03:57:00,1923,TRUE,missed.shot,142,McLemore REBOUND (Off:0 Def:7),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,485,1,1,3,03:50:00,1930,TRUE,made.shot,143,McLemore 25' 3PT Jump Shot (16 PTS) (Harden 7 AST),"",65 - 113,48,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,487,2,1,3,03:34:00,1946,"",,144,"",MISS Wallace  3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,488,4,0,3,03:31:00,1949,TRUE,missed.shot,144,Rivers REBOUND (Off:1 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,489,1,6,3,03:22:00,1958,TRUE,made.shot,145,Harden 1' Driving Layup (53 PTS),"",65 - 115,50,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,490,9,1,3,03:22:00,1958,"",,146,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,491,8,0,3,03:22:00,1958,"",,146,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,492,8,0,3,03:22:00,1958,"",,146,SUB: Clemons FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,493,8,0,3,03:22:00,1958,"",,146,SUB: Clark FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,497,6,2,3,03:08:00,1972,"",,146,Westbrook S.FOUL (P4.T4) (L.Richardson),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,499,3,11,3,03:08:00,1972,"",,146,"",Fernando Free Throw 1 of 2 (4 PTS),66 - 115,49,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,500,3,12,3,03:08:00,1972,"",,146,"",MISS Fernando Free Throw 2 of 2,,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
338,501,4,0,3,03:08:00,1972,TRUE,missed.shot,146,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,502,2,80,3,02:53:00,1987,"",,147,MISS Harden 29' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,503,4,0,3,02:50:00,1990,"",,147,Clark REBOUND (Off:1 Def:4),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,504,1,57,3,02:40:00,2000,TRUE,made.shot,147,Harden 6' Driving Hook Shot (55 PTS),"",66 - 117,51,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,505,5,2,3,02:22:00,2018,TRUE,turnover,148,Harden STEAL (3 STL),Fernando Lost Ball Turnover (P1.T12),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,507,1,75,3,02:11:00,2029,TRUE,made.shot,149,Westbrook 1' Driving Finger Roll Layup (15 PTS) (Sefolosha 1 AST),"",66 - 119,53,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,509,2,79,3,01:57:00,2043,"",,150,"",MISS Turner 17' Pullup Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,510,4,0,3,01:55:00,2045,"",,150,"",Fernando REBOUND (Off:1 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,511,2,72,3,01:54:00,2046,"",,150,"",MISS Fernando 1' Putback Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,512,4,0,3,01:53:00,2047,"",,150,"",Fernando REBOUND (Off:2 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,513,2,1,3,01:50:00,2050,"",,150,"",MISS Parsons 26' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,514,4,0,3,01:48:00,2052,"",,150,"",Bembry REBOUND (Off:1 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,515,2,47,3,01:46:00,2054,"",,150,"",MISS Bembry 6' Turnaround Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,516,4,0,3,01:44:00,2056,TRUE,missed.shot,150,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,517,2,41,3,01:41:00,2059,"",,151,MISS Harden 3' Running Layup,Turner BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,519,4,0,3,01:41:00,2059,"",,151,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,521,8,0,3,01:41:00,2059,"",,151,SUB: Tucker FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,523,6,1,3,01:36:00,2064,"",,151,"",Wallace P.FOUL (P1.PN) (J.Goble),,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,525,3,11,3,01:36:00,2064,"",,151,Harden Free Throw 1 of 2 (56 PTS),"",66 - 120,54,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,526,3,12,3,01:36:00,2064,TRUE,last.ft.made,151,Harden Free Throw 2 of 2 (57 PTS),"",66 - 121,55,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,527,2,1,3,01:19:00,2081,"",,152,"",MISS Wallace 26' 3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,528,4,0,3,01:18:00,2082,"",,152,"",Bembry REBOUND (Off:2 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,530,5,1,3,01:08:00,2092,TRUE,turnover,152,Sefolosha STEAL (1 STL),Turner Bad Pass Turnover (P1.T13),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,532,1,1,3,01:00:00,2100,TRUE,made.shot,153,Sefolosha  3PT Jump Shot (3 PTS) (Harden 8 AST),"",66 - 124,58,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,535,2,86,3,00:41:00,2119,"",,154,"",MISS Turner 11' Turnaround Fadeaway Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,536,4,0,3,00:40:00,2120,"",,154,"",Fernando REBOUND (Off:3 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,537,1,72,3,00:39:00,2121,TRUE,made.shot,154,"",Fernando 1' Putback Layup (6 PTS),68 - 124,56,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,538,2,79,3,00:29:00,2131,"",,155,MISS Harden 30' 3PT Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,539,4,0,3,00:27:00,2133,TRUE,missed.shot,155,"",Bembry REBOUND (Off:2 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,540,1,41,3,00:24:00,2136,TRUE,made.shot,156,"",Wallace 1' Running Layup (2 PTS) (Turner 3 AST),70 - 124,54,1627820,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,542,6,2,3,00:11:00,2149,"",,157,"",Turner S.FOUL (P1.PN) (K.Lane),,,202323,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,544,3,13,3,00:11:00,2149,"",,157,Harden Free Throw 1 of 3 (58 PTS),"",70 - 125,55,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,545,3,14,3,00:11:00,2149,"",,157,Harden Free Throw 2 of 3 (59 PTS),"",70 - 126,56,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,546,3,15,3,00:11:00,2149,TRUE,last.ft.made,157,Harden Free Throw 3 of 3 (60 PTS),"",70 - 127,57,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
372,547,1,1,3,00:06:00,2154,TRUE,made.shot,158,"",Parsons 26' 3PT Jump Shot (3 PTS) (Turner 4 AST),73 - 127,54,202718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,550,2,66,3,00:00:00,2160,"",,159,MISS Harden 25' 3PT Jump Bank Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,551,4,0,3,00:00:00,2160,"",,159,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,552,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",73 - 127,54,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
376,565,12,0,4,12:00:00,2160,"",,160,"","",73 - 127,54,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
377,566,2,80,4,11:43:00,2177,"",,160,MISS Rivers 24' 3PT Step Back Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,567,4,0,4,11:40:00,2180,"",,160,Tucker REBOUND (Off:3 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,568,6,1,4,11:40:00,2180,"",,160,"",Carter P.FOUL (P2.T1) (L.Richardson),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,570,2,1,4,11:34:00,2186,"",,160,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,571,4,0,4,11:32:00,2188,"",,160,Rivers REBOUND (Off:2 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,572,6,2,4,11:30:00,2190,"",,160,"",Hunter S.FOUL (P5.T2) (K.Lane),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,574,3,11,4,11:30:00,2190,"",,160,MISS Rivers Free Throw 1 of 2,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,575,4,1,4,11:30:00,2190,"",,160,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,576,3,12,4,11:30:00,2190,TRUE,last.ft.made,160,Rivers Free Throw 2 of 2 (12 PTS),"",73 - 128,55,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,577,1,1,4,11:11:00,2209,TRUE,made.shot,161,"",Crabbe 26' 3PT Jump Shot (6 PTS) (Fernando 1 AST),76 - 128,52,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,579,1,6,4,10:54:00,2226,TRUE,made.shot,162,Sefolosha 1' Driving Layup (5 PTS) (Rivers 1 AST),"",76 - 130,54,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,580,1,1,4,10:41:00,2239,TRUE,made.shot,163,"",Young 29' 3PT Jump Shot (28 PTS),79 - 130,51,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,581,2,79,4,10:17:00,2263,"",,164,MISS Clemons 26' 3PT Pullup Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,582,4,0,4,10:16:00,2264,TRUE,missed.shot,164,"",Crabbe REBOUND (Off:0 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,583,6,1,4,10:13:00,2267,"",,165,Rivers P.FOUL (P3.T1) (J.Goble),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,585,1,101,4,10:04:00,2276,TRUE,made.shot,165,"",Young 13' Driving Floating Jump Shot (30 PTS) (Carter 1 AST),81 - 130,49,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,587,1,75,4,09:55:00,2285,TRUE,made.shot,166,Clemons 1' Driving Finger Roll Layup (2 PTS),"",81 - 132,51,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,589,2,1,4,09:43:00,2297,"",,167,"",MISS Fernando 8' Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,590,4,0,4,09:41:00,2299,TRUE,missed.shot,167,McLemore REBOUND (Off:0 Def:8),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
