eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,4,0,4,02:09:00,"","",Drummond REBOUND (Off:8 Def:10),"",,185,,,203083,2751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,6,14,4,02:09:00,Thompson FLAGRANT.FOUL.TYPE1 (P4.PN) (B.Forte),"","","",,185,,,202684,2751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,18,1,4,02:09:00,"","","","",,185,107 - 111,4,592,2751,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,3,18,4,02:09:00,"","",Drummond Free Throw Flagrant 1 of 2 (21 PTS),"",,185,108 - 111,3,203083,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,19,4,02:09:00,"","",Drummond Free Throw Flagrant 2 of 2 (22 PTS),"",,185,109 - 111,2,203083,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,63,4,02:00:00,"","",MISS Rose 12' Fadeaway Jumper,"",,185,,,201565,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,01:56:00,Thompson REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,185,,,202684,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,01:38:00,MISS Sexton 5' Jump Shot,"","","",,186,,,1629012,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,01:37:00,Thompson REBOUND (Off:5 Def:8),"","","",,186,,,202684,2783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,97,4,01:36:00,MISS Thompson 1' Tip Layup Shot,"","","",,186,,,202684,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,01:34:00,"","",Drummond REBOUND (Off:8 Def:11),TRUE,missed.shot,186,,,203083,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,2,6,4,01:23:00,"","",MISS Rose 1' Driving Layup,"",,187,,,201565,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,01:20:00,Thompson REBOUND (Off:5 Def:9),"","",TRUE,missed.shot,187,,,202684,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,6,4,01:01:00,MISS Garland 1' Driving Layup,"","","",,188,,,1629636,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,01:01:00,"","",Drummond REBOUND (Off:8 Def:12),TRUE,missed.shot,188,,,203083,2819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,9,1,4,01:01:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612765,2819,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,01:01:00,"","",SUB: Galloway FOR Maker,"",,189,,,1627748,2819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,1,1,4,00:53:00,"","",Snell  3PT Jump Shot (18 PTS) (Rose 7 AST),TRUE,made.shot,189,112 - 111,-1,203503,2827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,9,1,4,00:53:00,CAVALIERS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612739,2827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,00:53:00,"","",SUB: Brown FOR Mykhailiuk,"",,190,,,1629004,2827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,00:53:00,"","",SUB: Maker FOR Galloway,"",,190,,,204038,2827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,2,101,4,00:40:00,MISS Osman 2' Driving Floating Jump Shot,"","","",,190,,,1626224,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,00:38:00,Sexton REBOUND (Off:1 Def:1),"","","",,190,,,1629012,2842,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,6,2,4,00:33:00,"","",Rose S.FOUL (P2.T4) (G.Petraitis),"",,190,,,201565,2847,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
624,3,11,4,00:33:00,Sexton Free Throw 1 of 2 (19 PTS),"","","",,190,112 - 112,TIE,1629012,2847,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,00:33:00,SUB: Dellavedova FOR Love,"","","",,190,,,201567,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,00:33:00,"","",SUB: Mykhailiuk FOR Brown,"",,190,,,1628971,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:33:00,"","",SUB: Galloway FOR Maker,"",,190,,,1627748,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,00:33:00,Sexton Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,190,112 - 113,1,1629012,2847,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,1,101,4,00:26:00,"","",Rose 10' Driving Floating Jump Shot (24 PTS),TRUE,made.shot,191,114 - 113,-1,201565,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,9,1,4,00:20:00,CAVALIERS Timeout: Regular (Full 7 Short 0),"","","",,192,,,1610612739,2860,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,00:20:00,SUB: Love FOR Dellavedova,"","","",,192,,,203521,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:20:00,"","",SUB: Brown FOR Mykhailiuk,"",,192,,,1629004,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:20:00,"","",SUB: Maker FOR Galloway,"",,192,,,204038,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,2,79,4,00:13:00,MISS Garland 19' Pullup Jump Shot,"",Drummond BLOCK (2 BLK),"",,192,,,1629636,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,00:12:00,Garland REBOUND (Off:2 Def:2),"","","",,192,,,1629636,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,18,1,4,00:07:00,"","","","",,192,114 - 113,-1,643,2873,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,2,101,4,00:03:00,MISS Sexton 9' Driving Floating Jump Shot,"","","",,192,,,1629012,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,00:02:00,Thompson REBOUND (Off:6 Def:9),"","","",,192,,,202684,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,5,11,4,00:02:00,CAVALIERS Turnover: Shot Clock (T#17),"","",TRUE,turnover,192,,,1610612739,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
651,8,0,4,00:02:00,SUB: Dellavedova FOR Love,"","","",,193,,,201567,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:02:00,"","",SUB: Mykhailiuk FOR Brown,"",,193,,,1628971,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:02:00,"","",SUB: Galloway FOR Maker,"",,193,,,1627748,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,6,28,4,00:01:00,Osman Personal Take Foul (P2.PN) (N.Sago),"","","",,193,,,1626224,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,11,4,00:01:00,"","",Drummond Free Throw 1 of 2 (23 PTS),"",,193,115 - 113,-2,203083,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:01:00,SUB: Love FOR Dellavedova,"","","",,193,,,203521,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:01:00,"","",SUB: Brown FOR Mykhailiuk,"",,193,,,1629004,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:01:00,"","",SUB: Maker FOR Galloway,"",,193,,,204038,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,00:01:00,"","",MISS Drummond Free Throw 2 of 2,"",,193,,,203083,2879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
667,4,0,4,00:01:00,CAVALIERS Rebound,"","",TRUE,missed.shot,193,,,1610612739,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
669,18,0,4,00:00:00,"","","","",,194,115 - 113,-2,659,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,115 - 113,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
