eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,204,2,79,2,09:10:00,890,"",,65,MISS Simons 28' 3PT Pullup Jump Shot,Rondo BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,206,4,0,2,09:07:00,893,"",,65,Anthony REBOUND (Off:1 Def:0),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,207,5,2,2,09:06:00,894,TRUE,turnover,65,Anthony Lost Ball Turnover (P3.T6),Rondo STEAL (1 STL),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,209,6,2,2,09:03:00,897,"",,66,Bazemore S.FOUL (P1.T1) (L.Wood),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,211,3,11,2,09:03:00,897,"",,66,"",James Free Throw 1 of 2 (7 PTS),50 - 39,-11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,212,3,12,2,09:03:00,897,"",,66,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
133,213,4,0,2,09:01:00,899,TRUE,missed.shot,66,Whiteside REBOUND (Off:2 Def:1),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,214,6,1,2,08:44:00,916,"",,67,"",Kuzma P.FOUL (P1.T1) (L.Wood),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,216,2,79,2,08:37:00,923,"",,67,MISS Bazemore 16' Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,217,4,0,2,08:35:00,925,TRUE,missed.shot,67,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,218,1,1,2,08:29:00,931,TRUE,made.shot,68,"",James 26' 3PT Jump Shot (10 PTS) (Rondo 2 AST),53 - 39,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,220,9,1,2,08:28:00,932,"",,69,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,221,8,0,2,08:28:00,932,"",,69,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,223,2,79,2,08:15:00,945,"",,69,MISS Lillard 25' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,224,4,0,2,08:12:00,948,TRUE,missed.shot,69,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,225,2,78,2,07:59:00,961,"",,70,"",MISS Kuzma 4' Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,226,4,0,2,07:58:00,962,TRUE,missed.shot,70,Whiteside REBOUND (Off:2 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,227,5,2,2,07:46:00,974,TRUE,turnover,71,Bazemore Lost Ball Turnover (P1.T7),Howard STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,229,1,41,2,07:41:00,979,TRUE,made.shot,72,"",Caruso 2' Running Layup (2 PTS),55 - 39,-16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,230,2,1,2,07:28:00,992,"",,73,MISS Whiteside 21' Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,231,4,0,2,07:26:00,994,TRUE,missed.shot,73,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,232,1,1,2,07:14:00,1006,TRUE,made.shot,74,"",Kuzma  3PT Jump Shot (6 PTS) (James 6 AST),58 - 39,-19,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,234,1,79,2,06:55:00,1025,TRUE,made.shot,75,Lillard 17' Pullup Jump Shot (5 PTS),"",58 - 41,-17,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,236,9,1,2,06:49:00,1031,"",,76,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,237,18,5,2,06:49:00,1031,"",,76,"","",58 - 41,-17,235,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,238,8,0,2,06:49:00,1031,"",,76,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,240,8,0,2,06:49:00,1031,"",,76,SUB: Tolliver FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,242,5,45,2,06:49:00,1031,TRUE,turnover,76,"",James Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,244,2,80,2,06:28:00,1052,"",,77,MISS McCollum 19' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,245,4,0,2,06:26:00,1054,TRUE,missed.shot,77,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,246,5,1,2,06:20:00,1060,TRUE,turnover,78,Anthony STEAL (1 STL),Kuzma Bad Pass Turnover (P2.T7),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,248,2,79,2,06:12:00,1068,"",,79,MISS Anthony 18' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,249,4,0,2,06:10:00,1070,TRUE,missed.shot,79,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,250,2,79,2,05:53:00,1087,"",,80,"",MISS James 25' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,251,4,0,2,05:52:00,1088,TRUE,missed.shot,80,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,252,6,2,2,05:45:00,1095,"",,81,"",Howard S.FOUL (P2.T2) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,254,3,11,2,05:45:00,1095,"",,81,Anthony Free Throw 1 of 2 (9 PTS),"",58 - 42,-16,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,255,8,0,2,05:45:00,1095,"",,81,"",SUB: Rondo FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,256,8,0,2,05:45:00,1095,"",,81,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,259,3,12,2,05:45:00,1095,TRUE,last.ft.made,81,Anthony Free Throw 2 of 2 (10 PTS),"",58 - 43,-15,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,260,2,52,2,05:39:00,1101,"",,82,"",MISS Davis 1' Alley Oop Dunk,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,261,4,0,2,05:37:00,1103,TRUE,missed.shot,82,Tolliver REBOUND (Off:0 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,262,1,6,2,05:27:00,1113,TRUE,made.shot,83,Lillard  Driving Layup (7 PTS),"",58 - 45,-13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,263,2,86,2,05:12:00,1128,"",,84,"",MISS Davis 15' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,264,4,0,2,05:08:00,1132,TRUE,missed.shot,84,Tolliver REBOUND (Off:0 Def:2),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,265,1,98,2,05:04:00,1136,TRUE,made.shot,85,Bazemore 1' Cutting Layup Shot (7 PTS) (McCollum 4 AST),"",58 - 47,-11,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,267,9,1,2,05:04:00,1136,"",,86,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,268,1,3,2,04:54:00,1146,TRUE,made.shot,86,"",Davis 4' Hook Shot (17 PTS) (Rondo 3 AST),60 - 47,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,270,2,1,2,04:36:00,1164,"",,87,MISS Bazemore 24' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,271,4,0,2,04:32:00,1168,TRUE,missed.shot,87,"",Howard REBOUND (Off:0 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,272,5,4,2,04:22:00,1178,TRUE,turnover,88,"",Rondo Traveling Turnover (P1.T8),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,273,6,1,2,04:14:00,1186,"",,89,"",Green P.FOUL (P1.T3) (T.Maddox),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,275,2,79,2,04:06:00,1194,"",,89,MISS Anthony 20' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,276,4,0,2,04:03:00,1197,TRUE,missed.shot,89,"",Davis REBOUND (Off:0 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,277,6,1,2,04:01:00,1199,"",,90,Anthony P.FOUL (P2.T2) (T.Maddox),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,279,2,79,2,03:54:00,1206,"",,90,"",MISS Caruso 12' Pullup Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,280,4,0,2,03:52:00,1208,TRUE,missed.shot,90,Bazemore REBOUND (Off:0 Def:1),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,281,1,80,2,03:47:00,1213,TRUE,made.shot,91,McCollum 15' Step Back Jump Shot (5 PTS),"",60 - 49,-11,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,282,1,58,2,03:27:00,1233,TRUE,made.shot,92,"",Davis 4' Turnaround Hook Shot (19 PTS),62 - 49,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,283,1,101,2,03:15:00,1245,TRUE,made.shot,93,McCollum 4' Driving Floating Jump Shot (7 PTS),"",62 - 51,-11,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,284,5,1,2,03:02:00,1258,TRUE,turnover,94,Tolliver STEAL (1 STL),Rondo Bad Pass Turnover (P2.T9),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,286,5,1,2,02:59:00,1261,TRUE,turnover,95,Tolliver Bad Pass Turnover (P1.T8),Rondo STEAL (2 STL),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,288,1,1,2,02:57:00,1263,"",,96,"",Davis  3PT Jump Shot (22 PTS) (Rondo 4 AST),65 - 51,-14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
190,290,6,2,2,02:57:00,1263,"",,96,Tolliver S.FOUL (P1.T3) (J.Goble),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,292,3,10,2,02:57:00,1263,TRUE,last.ft.made,96,"",Davis Free Throw 1 of 1 (23 PTS),66 - 51,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,293,6,2,2,02:40:00,1280,"",,97,"",Davis S.FOUL (P1.T4) (J.Goble),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,295,3,11,2,02:40:00,1280,"",,97,Lillard Free Throw 1 of 2 (8 PTS),"",66 - 52,-14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,296,8,0,2,02:40:00,1280,"",,97,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,297,8,0,2,02:40:00,1280,"",,97,"",SUB: Caldwell-Pope FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,300,3,12,2,02:40:00,1280,TRUE,last.ft.made,97,Lillard Free Throw 2 of 2 (9 PTS),"",66 - 53,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,301,2,44,2,02:30:00,1290,"",,98,"",MISS Caruso 2' Reverse Layup,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,302,4,0,2,02:27:00,1293,TRUE,missed.shot,98,Anthony REBOUND (Off:1 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,303,1,103,2,02:21:00,1299,TRUE,made.shot,99,McCollum 26' 3PT Running Pull-Up Jump Shot (10 PTS),"",66 - 56,-10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,304,1,1,2,02:08:00,1312,TRUE,made.shot,100,"",Caruso  3PT Jump Shot (5 PTS) (Caldwell-Pope 3 AST),69 - 56,-13,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,306,2,63,2,01:56:00,1324,"",,101,MISS McCollum 17' Fadeaway Jumper,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,307,4,0,2,01:52:00,1328,TRUE,missed.shot,101,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,308,6,2,2,01:50:00,1330,"",,102,Tolliver S.FOUL (P2.T4) (J.Goble),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,310,3,11,2,01:50:00,1330,"",,102,"",Caruso Free Throw 1 of 2 (6 PTS),70 - 56,-14,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,311,8,0,2,01:50:00,1330,"",,102,SUB: Labissiere FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,313,3,12,2,01:50:00,1330,TRUE,last.ft.made,102,"",Caruso Free Throw 2 of 2 (7 PTS),71 - 56,-15,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,314,6,1,2,01:43:00,1337,"",,103,"",Caruso P.FOUL (P2.PN) (T.Maddox),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,316,3,11,2,01:43:00,1337,"",,103,Lillard Free Throw 1 of 2 (10 PTS),"",71 - 57,-14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,317,8,0,2,01:43:00,1337,"",,103,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,319,3,12,2,01:43:00,1337,TRUE,last.ft.made,103,Lillard Free Throw 2 of 2 (11 PTS),"",71 - 58,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,321,2,63,2,01:20:00,1360,"",,104,"",MISS James 19' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,322,4,0,2,01:18:00,1362,TRUE,missed.shot,104,McCollum REBOUND (Off:0 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,323,2,86,2,01:10:00,1370,"",,105,MISS Anthony 9' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,324,4,0,2,01:08:00,1372,TRUE,missed.shot,105,"",Davis REBOUND (Off:0 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,325,2,6,2,01:01:00,1379,"",,106,"",MISS James 3' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,327,4,0,2,00:58:00,1382,TRUE,missed.shot,106,McCollum REBOUND (Off:0 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,328,5,45,2,00:54:00,1386,TRUE,turnover,107,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,330,2,1,2,00:46:00,1394,"",,108,"",MISS Davis 24' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,331,4,0,2,00:43:00,1397,TRUE,missed.shot,108,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,332,1,47,2,00:30:00,1410,TRUE,made.shot,109,Labissiere 18' Turnaround Jump Shot (2 PTS) (Anthony 1 AST),"",71 - 60,-11,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,334,1,5,2,00:15:00,1425,"",,110,"",James 1' Layup (12 PTS),73 - 60,-13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,335,6,2,2,00:15:00,1425,"",,110,Bazemore S.FOUL (P2.PN) (T.Maddox),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,337,3,10,2,00:15:00,1425,TRUE,last.ft.made,110,"",James Free Throw 1 of 1 (13 PTS),74 - 60,-14,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,338,6,1,2,00:05:00,1435,"",,111,"",Green P.FOUL (P2.PN) (L.Wood),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,340,3,11,2,00:05:00,1435,"",,111,Lillard Free Throw 1 of 2 (12 PTS),"",74 - 61,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,341,8,0,2,00:05:00,1435,"",,111,SUB: Hezonja FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,343,3,12,2,00:05:00,1435,TRUE,last.ft.made,111,Lillard Free Throw 2 of 2 (13 PTS),"",74 - 62,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,344,6,1,2,00:02:00,1438,"",,112,Bazemore P.FOUL (P3.PN) (L.Wood),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,346,3,11,2,00:02:00,1438,"",,112,"",James Free Throw 1 of 2 (14 PTS),75 - 62,-13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,347,3,12,2,00:02:00,1438,"",,112,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,348,4,0,2,00:01:00,1439,"",,112,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,349,6,3,2,00:01:00,1439,"",,112,Labissiere L.B.FOUL (P1.PN) (T.Maddox),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
233,351,3,11,2,00:01:00,1439,"",,112,"",Davis Free Throw 1 of 2 (24 PTS),76 - 62,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,352,3,12,2,00:01:00,1439,TRUE,last.ft.made,112,"",Davis Free Throw 2 of 2 (25 PTS),77 - 62,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,354,5,1,2,00:00:00,1440,TRUE,turnover,113,Bazemore Bad Pass Turnover (P2.T10),Davis STEAL (2 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,356,2,86,2,00:00:00,1440,"",,114,"",MISS Davis 18' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,357,4,0,2,00:00:00,1440,"",,114,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,358,13,0,2,00:00:00,1440,TRUE,end.of.period,114,"","",77 - 62,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,365,12,0,3,12:00:00,1440,"",,115,"","",77 - 62,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,366,2,1,3,11:45:00,1455,"",,115,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,367,4,0,3,11:41:00,1459,"",,115,"",McGee REBOUND (Off:1 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,368,2,97,3,11:41:00,1459,"",,115,"",MISS McGee 1' Tip Layup Shot,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,369,4,0,3,11:41:00,1459,TRUE,missed.shot,115,Whiteside REBOUND (Off:2 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,370,1,6,3,11:29:00,1471,"",,116,Lillard 1' Driving Layup (15 PTS),"",77 - 64,-13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,371,6,2,3,11:29:00,1471,"",,116,"",McGee S.FOUL (P3.T1) (J.Goble),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,373,3,10,3,11:29:00,1471,TRUE,last.ft.made,116,Lillard Free Throw 1 of 1 (16 PTS),"",77 - 65,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,374,1,102,3,11:16:00,1484,TRUE,made.shot,117,"",Davis 2' Driving Floating Bank Jump Shot (27 PTS),79 - 65,-14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,375,1,108,3,10:59:00,1501,TRUE,made.shot,118,Whiteside 1' Cutting Dunk Shot (12 PTS) (Lillard 5 AST),"",79 - 67,-12,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,377,1,101,3,10:39:00,1521,TRUE,made.shot,119,"",McGee 14' Driving Floating Jump Shot (13 PTS),81 - 67,-14,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,378,2,1,3,10:25:00,1535,"",,120,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,379,4,0,3,10:23:00,1537,TRUE,missed.shot,120,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,380,2,1,3,10:12:00,1548,"",,121,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,381,4,0,3,10:10:00,1550,TRUE,missed.shot,121,Lillard REBOUND (Off:0 Def:5),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,382,1,103,3,10:02:00,1558,TRUE,made.shot,122,Lillard 25' 3PT Running Pull-Up Jump Shot (19 PTS),"",81 - 70,-11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,383,1,1,3,09:45:00,1575,TRUE,made.shot,123,"",Green  3PT Jump Shot (3 PTS) (Caldwell-Pope 4 AST),84 - 70,-14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,385,1,80,3,09:33:00,1587,TRUE,made.shot,124,Lillard 21' Step Back Jump Shot (21 PTS),"",84 - 72,-12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,387,1,6,3,09:08:00,1612,TRUE,made.shot,125,"",James 2' Driving Layup (16 PTS),86 - 72,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
