eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,371,6,2,3,10:01:00,1559,"",,115,Brooks S.FOUL (P2.T2) (P.Fraher),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,373,3,11,3,10:01:00,1559,"",,115,"",Redick Free Throw 1 of 2 (6 PTS),73 - 58,-15,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,374,3,12,3,10:01:00,1559,TRUE,last.ft.made,115,"",Redick Free Throw 2 of 2 (7 PTS),74 - 58,-16,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,375,2,6,3,09:47:00,1573,"",,116,MISS Morant 6' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,376,4,0,3,09:45:00,1575,TRUE,missed.shot,116,"",Melli REBOUND (Off:0 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,377,6,2,3,09:37:00,1583,"",,117,Brooks S.FOUL (P3.T3) (B.Adair),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,379,3,11,3,09:37:00,1583,"",,117,"",Holiday Free Throw 1 of 2 (22 PTS),75 - 58,-17,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,380,3,12,3,09:37:00,1583,TRUE,last.ft.made,117,"",Holiday Free Throw 2 of 2 (23 PTS),76 - 58,-18,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,381,1,73,3,09:27:00,1593,TRUE,made.shot,118,Brooks 2' Driving Reverse Layup (20 PTS) (Morant 7 AST),"",76 - 60,-16,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,383,2,1,3,09:05:00,1615,"",,119,"",MISS Redick 28' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,384,4,0,3,09:04:00,1616,TRUE,missed.shot,119,Valanciunas REBOUND (Off:1 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,385,6,26,3,08:56:00,1624,"",,120,Morant Offensive Charge Foul (P2.T4) (P.Fraher),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,387,5,37,3,08:56:00,1624,TRUE,turnover,120,Morant Offensive Foul Turnover (P2.T9),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,388,2,75,3,08:34:00,1646,"",,121,"",MISS Holiday 4' Driving Finger Roll Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,389,4,0,3,08:30:00,1650,TRUE,missed.shot,121,Crowder REBOUND (Off:3 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,390,5,40,3,08:14:00,1666,TRUE,turnover,122,Valanciunas Out of Bounds Lost Ball Turnover (P1.T10),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,391,1,101,3,08:06:00,1674,"",,123,"",Ingram 4' Driving Floating Jump Shot (8 PTS),78 - 60,-18,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,392,6,2,3,08:06:00,1674,"",,123,Jackson Jr. S.FOUL (P3.PN) (P.Fraher),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,394,3,10,3,08:06:00,1674,TRUE,last.ft.made,123,"",Ingram Free Throw 1 of 1 (9 PTS),79 - 60,-19,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,395,5,1,3,07:58:00,1682,TRUE,turnover,124,Valanciunas Bad Pass Turnover (P2.T11),Holiday STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,397,1,76,3,07:55:00,1685,TRUE,made.shot,125,"",Holiday 1' Running Finger Roll Layup (25 PTS),81 - 60,-21,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,398,9,1,3,07:55:00,1685,"",,126,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,399,8,0,3,07:55:00,1685,"",,126,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,401,6,2,3,07:36:00,1704,"",,126,"",Ball S.FOUL (P2.T1) (P.Fraher),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,403,3,11,3,07:36:00,1704,"",,126,Brooks Free Throw 1 of 2 (21 PTS),"",81 - 61,-20,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,3,12,3,07:36:00,1704,TRUE,last.ft.made,126,Brooks Free Throw 2 of 2 (22 PTS),"",81 - 62,-19,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,405,1,99,3,07:22:00,1718,TRUE,made.shot,127,"",Holiday 1' Cutting Finger Roll Layup Shot (27 PTS) (Melli 3 AST),83 - 62,-21,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,407,2,6,3,07:07:00,1733,"",,128,MISS Crowder 2' Driving Layup,Melli BLOCK (1 BLK),,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,409,4,0,3,07:03:00,1737,"",,128,Crowder REBOUND (Off:4 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,410,1,72,3,07:03:00,1737,TRUE,made.shot,128,Crowder 1' Putback Layup (2 PTS),"",83 - 64,-19,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,411,2,73,3,06:48:00,1752,"",,129,"",MISS Ingram 2' Driving Reverse Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,412,4,0,3,06:45:00,1755,TRUE,missed.shot,129,Jackson Jr. REBOUND (Off:0 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,413,2,1,3,06:41:00,1759,"",,130,MISS Jackson Jr. 27' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,414,4,0,3,06:35:00,1765,"",,130,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,416,2,1,3,06:33:00,1767,"",,130,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,417,4,0,3,06:29:00,1771,TRUE,missed.shot,130,"",Melli REBOUND (Off:0 Def:4),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,5,1,3,06:19:00,1781,TRUE,turnover,131,Melton STEAL (1 STL),Melli Bad Pass Turnover (P2.T9),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,420,2,2,3,06:15:00,1785,"",,132,MISS Brooks 24' 3PT Running Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,421,4,0,3,06:11:00,1789,TRUE,missed.shot,132,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,422,6,1,3,05:58:00,1802,"",,133,Crowder P.FOUL (P1.PN) (P.Fraher),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,424,3,11,3,05:58:00,1802,"",,133,"",Ingram Free Throw 1 of 2 (10 PTS),84 - 64,-20,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,425,8,0,3,05:58:00,1802,"",,133,SUB: Clarke FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,427,3,12,3,05:58:00,1802,TRUE,last.ft.made,133,"",Ingram Free Throw 2 of 2 (11 PTS),85 - 64,-21,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,428,6,4,3,05:46:00,1814,"",,134,Jackson Jr. OFF.Foul (P4) (P.Fraher),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,430,5,37,3,05:46:00,1814,TRUE,turnover,134,Jackson Jr. Offensive Foul Turnover (P2.T12),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,431,6,4,3,05:29:00,1831,"",,135,"",Holiday OFF.Foul (P2) (B.Adair),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,433,5,37,3,05:29:00,1831,TRUE,turnover,135,"",Holiday Offensive Foul Turnover (P3.T10),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,3,05:29:00,1831,"",,136,"",SUB: Hayes FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,436,2,6,3,05:19:00,1841,"",,136,MISS Morant 4' Driving Layup,Hayes BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,438,4,0,3,05:17:00,1843,TRUE,missed.shot,136,"",Ball REBOUND (Off:1 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,439,2,1,3,05:03:00,1857,"",,137,"",MISS Redick  3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,440,4,0,3,04:59:00,1861,TRUE,missed.shot,137,Morant REBOUND (Off:0 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,441,6,1,3,04:53:00,1867,"",,138,"",Redick P.FOUL (P2.T2) (B.Kennedy),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,443,1,93,3,04:46:00,1874,TRUE,made.shot,138,Brooks 3' Driving Bank Hook Shot (24 PTS) (Jackson Jr. 1 AST),"",85 - 66,-19,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,445,1,79,3,04:37:00,1883,TRUE,made.shot,139,"",Holiday 25' 3PT Pullup Jump Shot (30 PTS),88 - 66,-22,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,446,1,5,3,04:27:00,1893,TRUE,made.shot,140,Clarke 1' Layup (4 PTS) (Melton 1 AST),"",88 - 68,-20,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,448,5,45,3,04:14:00,1906,TRUE,turnover,141,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,449,8,0,3,04:14:00,1906,"",,142,SUB: S. Hill FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,451,8,0,3,04:14:00,1906,"",,142,"",SUB: Moore FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,453,5,2,3,04:04:00,1916,TRUE,turnover,142,Melton Lost Ball Turnover (P3.T13),Ball STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,455,1,74,3,04:02:00,1918,"",,143,"",Holiday 1' Running Reverse Layup (32 PTS) (Ball 3 AST),90 - 68,-22,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
322,457,6,2,3,04:02:00,1918,"",,143,S. Hill S.FOUL (P1.PN) (B.Kennedy),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,459,8,0,3,04:02:00,1918,"",,143,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,461,9,1,3,04:02:00,1918,"",,143,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,462,8,0,3,04:02:00,1918,"",,143,SUB: Anderson FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,8,0,3,04:02:00,1918,"",,143,SUB: Jones FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,466,3,10,3,04:02:00,1918,TRUE,last.ft.made,143,"",Holiday Free Throw 1 of 1 (33 PTS),91 - 68,-23,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,467,2,6,3,03:46:00,1934,"",,144,MISS S. Hill 5' Driving Layup,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,468,4,0,3,03:44:00,1936,TRUE,missed.shot,144,"",Ball REBOUND (Off:1 Def:7),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,469,1,101,3,03:26:00,1954,TRUE,made.shot,145,"",Moore 7' Driving Floating Jump Shot (2 PTS),93 - 68,-25,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,470,2,79,3,03:16:00,1964,"",,146,MISS Jones 20' Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,471,4,0,3,03:13:00,1967,TRUE,missed.shot,146,"",Moore REBOUND (Off:0 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,473,8,0,3,03:02:00,1978,"",,147,"",SUB: Jackson FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,2,80,3,02:58:00,1982,"",,147,"",MISS Moore 16' Step Back Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,476,4,0,3,02:55:00,1985,TRUE,missed.shot,147,S. Hill REBOUND (Off:0 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,477,1,78,3,02:44:00,1996,TRUE,made.shot,148,Anderson 7' Floating Jump Shot (4 PTS) (Melton 2 AST),"",93 - 70,-23,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,479,2,101,3,02:28:00,2012,"",,149,"",MISS Moore 5' Driving Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,480,4,0,3,02:24:00,2016,"",,149,"",Jackson REBOUND (Off:2 Def:0),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,481,2,1,3,02:21:00,2019,"",,149,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,482,4,0,3,02:19:00,2021,TRUE,missed.shot,149,Jones REBOUND (Off:0 Def:4),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,483,2,1,3,02:12:00,2028,"",,150,MISS S. Hill 27' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,484,4,0,3,02:10:00,2030,TRUE,missed.shot,150,"",Ball REBOUND (Off:1 Def:8),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,485,6,1,3,02:08:00,2032,"",,151,Jones P.FOUL (P1.PN) (P.Fraher),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,487,3,11,3,02:08:00,2032,"",,151,"",Ball Free Throw 1 of 2 (7 PTS),94 - 70,-24,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,488,3,12,3,02:08:00,2032,TRUE,last.ft.made,151,"",Ball Free Throw 2 of 2 (8 PTS),95 - 70,-25,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,489,2,1,3,01:55:00,2045,"",,152,MISS S. Hill 25' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,490,4,0,3,01:52:00,2048,TRUE,missed.shot,152,"",Hayes REBOUND (Off:1 Def:3),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,491,2,1,3,01:41:00,2059,"",,153,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,492,4,0,3,01:37:00,2063,TRUE,missed.shot,153,Jones REBOUND (Off:0 Def:5),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,493,1,73,3,01:31:00,2069,TRUE,made.shot,154,Melton 2' Driving Reverse Layup (6 PTS),"",95 - 72,-23,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,494,5,1,3,01:18:00,2082,TRUE,turnover,155,Anderson STEAL (1 STL),Hart Bad Pass Turnover (P2.T12),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,496,5,1,3,01:15:00,2085,TRUE,turnover,156,S. Hill Bad Pass Turnover (P1.T14),Jackson STEAL (2 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,498,5,45,3,01:14:00,2086,TRUE,turnover,157,"",Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,499,1,1,3,01:06:00,2094,TRUE,made.shot,158,Jones 27' 3PT Jump Shot (7 PTS) (S. Hill 1 AST),"",95 - 75,-20,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,501,2,98,3,00:54:00,2106,"",,159,S. Hill BLOCK (1 BLK),MISS Moore 4' Cutting Layup Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,503,4,0,3,00:52:00,2108,TRUE,missed.shot,159,Anderson REBOUND (Off:1 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,504,2,1,3,00:36:00,2124,"",,160,MISS Clarke 26' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,505,4,0,3,00:32:00,2128,TRUE,missed.shot,160,"",Hart REBOUND (Off:0 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,506,1,1,3,00:10:00,2150,TRUE,made.shot,161,"",Moore 25' 3PT Jump Shot (5 PTS) (Ball 4 AST),98 - 75,-23,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,508,1,101,3,00:03:00,2157,TRUE,made.shot,162,Jones 15' Driving Floating Jump Shot (9 PTS),"",98 - 77,-21,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,509,2,102,3,00:00:00,2160,"",,163,"",MISS Moore 12' Driving Floating Bank Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,510,4,0,3,00:00:00,2160,"",,163,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,511,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",98 - 77,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,524,12,0,4,12:00:00,2160,"",,164,"","",98 - 77,-21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,525,1,1,4,11:44:00,2176,TRUE,made.shot,164,Jackson Jr. 16' Jump Shot (16 PTS) (Anderson 1 AST),"",98 - 79,-19,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,527,6,2,4,11:29:00,2191,"",,165,Jackson Jr. S.FOUL (P5.T1) (P.Fraher),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,529,3,11,4,11:29:00,2191,"",,165,"",Ingram Free Throw 1 of 2 (12 PTS),99 - 79,-20,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,530,3,12,4,11:29:00,2191,TRUE,last.ft.made,165,"",Ingram Free Throw 2 of 2 (13 PTS),100 - 79,-21,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,531,2,79,4,11:16:00,2204,"",,166,MISS Brooks 14' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,532,4,0,4,11:13:00,2207,TRUE,missed.shot,166,"",Hayes REBOUND (Off:1 Def:4),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,534,1,52,4,10:59:00,2221,TRUE,made.shot,167,"",Hayes 1' Alley Oop Dunk (5 PTS) (Alexander-Walker 5 AST),102 - 79,-23,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,536,6,2,4,10:40:00,2240,"",,168,"",Hayes S.FOUL (P3.T1) (B.Adair),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,538,3,11,4,10:40:00,2240,"",,168,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,539,4,1,4,10:40:00,2240,"",,168,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,540,3,12,4,10:40:00,2240,TRUE,last.ft.made,168,Jackson Jr. Free Throw 2 of 2 (17 PTS),"",102 - 80,-22,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,541,2,1,4,10:32:00,2248,"",,169,"",MISS Jackson 25' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,542,4,0,4,10:28:00,2252,TRUE,missed.shot,169,Jackson Jr. REBOUND (Off:0 Def:5),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,543,2,2,4,10:23:00,2257,"",,170,MISS Jackson Jr. 28' 3PT Running Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,544,4,0,4,10:18:00,2262,"",,170,Brooks REBOUND (Off:5 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,545,1,9,4,10:12:00,2268,TRUE,made.shot,170,Anderson 1' Driving Dunk (6 PTS) (Allen 1 AST),"",102 - 82,-20,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,547,1,73,4,09:50:00,2290,TRUE,made.shot,171,"",Moore 5' Driving Reverse Layup (7 PTS) (Ingram 4 AST),104 - 82,-22,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,549,1,80,4,09:34:00,2306,TRUE,made.shot,172,Brooks 20' Step Back Jump Shot (26 PTS),"",104 - 84,-20,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,550,1,47,4,09:23:00,2317,TRUE,made.shot,173,"",Moore 8' Turnaround Jump Shot (9 PTS),106 - 84,-22,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,551,2,2,4,09:14:00,2326,"",,174,MISS Allen  3PT Running Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,552,4,0,4,09:12:00,2328,TRUE,missed.shot,174,"",Hayes REBOUND (Off:1 Def:5),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,553,5,4,4,08:55:00,2345,TRUE,turnover,175,"",Moore Traveling Turnover (P1.T14),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,554,8,0,4,08:55:00,2345,"",,176,SUB: Valanciunas FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,555,8,0,4,08:55:00,2345,"",,176,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,558,1,75,4,08:45:00,2355,TRUE,made.shot,176,Morant 1' Driving Finger Roll Layup (5 PTS),"",106 - 86,-20,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
