eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,1,108,2,10:02:00,838,TRUE,made.shot,59,"",James 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST),32 - 29,-3,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,185,2,5,2,09:52:00,848,"",,60,MISS Smith 7' Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,09:49:00,851,TRUE,missed.shot,60,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,1,75,2,09:43:00,857,TRUE,made.shot,61,"",Barnes 3' Driving Finger Roll Layup (8 PTS),34 - 29,-5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,188,2,58,2,09:29:00,871,"",,62,MISS Wagner 10' Turnaround Hook Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,189,4,0,2,09:25:00,875,TRUE,missed.shot,62,"",Ferrell REBOUND (Off:0 Def:4),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,190,1,79,2,09:18:00,882,TRUE,made.shot,63,"",Ferrell 16' Pullup Jump Shot (4 PTS),36 - 29,-7,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,191,9,1,2,09:17:00,883,"",,64,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,192,6,2,2,09:08:00,892,"",,64,"",Dedmon S.FOUL (P2.T3) (M.Ayotte),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,194,3,11,2,09:08:00,892,"",,64,McRae Free Throw 1 of 2 (4 PTS),"",36 - 30,-6,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,195,3,12,2,09:08:00,892,TRUE,last.ft.made,64,McRae Free Throw 2 of 2 (5 PTS),"",36 - 31,-5,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,196,6,2,2,08:57:00,903,"",,65,Bertans S.FOUL (P1.T2) (T.Ford),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,198,3,11,2,08:57:00,903,"",,65,"",Barnes Free Throw 1 of 2 (9 PTS),37 - 31,-6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,199,3,12,2,08:57:00,903,TRUE,last.ft.made,65,"",Barnes Free Throw 2 of 2 (10 PTS),38 - 31,-7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,200,1,98,2,08:48:00,912,TRUE,made.shot,66,Wagner 4' Cutting Layup Shot (4 PTS) (McRae 1 AST),"",38 - 33,-5,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,202,5,4,2,08:35:00,925,TRUE,turnover,67,"",Barnes Traveling Turnover (P1.T4),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,203,1,98,2,08:26:00,934,TRUE,made.shot,68,Wagner 3' Cutting Layup Shot (6 PTS) (McRae 2 AST),"",38 - 35,-3,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,9,1,2,08:25:00,935,"",,69,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,206,6,4,2,08:17:00,943,"",,69,"",Dedmon OFF.Foul (P3) (T.Ford),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,208,5,37,2,08:17:00,943,TRUE,turnover,69,"",Dedmon Offensive Foul Turnover (P1.T5),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,2,75,2,08:04:00,956,"",,70,MISS Bertans 10' Driving Finger Roll Layup,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,210,4,0,2,08:01:00,959,"",,70,Bertans REBOUND (Off:1 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,211,6,2,2,07:58:00,962,"",,70,"",James S.FOUL (P2.T4) (T.Ford),,,1629713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,213,3,11,2,07:58:00,962,"",,70,MISS Miles Free Throw 1 of 2,"",,,101139,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,214,4,1,2,07:58:00,962,"",,70,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,215,8,0,2,07:58:00,962,"",,70,"",SUB: Holmes FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,216,8,0,2,07:58:00,962,"",,70,"",SUB: Bogdanovic FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,219,3,12,2,07:58:00,962,TRUE,last.ft.made,70,Miles Free Throw 2 of 2 (3 PTS),"",38 - 36,-2,101139,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,220,6,2,2,07:42:00,978,"",,71,Miles S.FOUL (P1.T3) (J.DeRosa),"",,,101139,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,222,3,13,2,07:42:00,978,"",,71,"",Hield Free Throw 1 of 3 (4 PTS),39 - 36,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,223,3,14,2,07:42:00,978,"",,71,"",Hield Free Throw 2 of 3 (5 PTS),40 - 36,-4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,224,8,0,2,07:42:00,978,"",,71,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,8,0,2,07:42:00,978,"",,71,SUB: Beal FOR Miles,"",,,101139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,226,8,0,2,07:42:00,978,"",,71,"",SUB: Joseph FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,230,3,15,2,07:42:00,978,TRUE,last.ft.made,71,"",Hield Free Throw 3 of 3 (6 PTS),41 - 36,-5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
165,231,1,105,2,07:29:00,991,TRUE,made.shot,72,McRae 11' Turnaround Fadeaway Bank Jump Shot (7 PTS),"",41 - 38,-3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,232,6,2,2,07:19:00,1001,"",,73,McRae S.FOUL (P1.T4) (T.Ford),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,234,3,11,2,07:19:00,1001,"",,73,"",Hield Free Throw 1 of 2 (7 PTS),42 - 38,-4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,235,8,0,2,07:19:00,1001,"",,73,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,237,3,12,2,07:19:00,1001,TRUE,last.ft.made,73,"",Hield Free Throw 2 of 2 (8 PTS),43 - 38,-5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,238,6,4,2,07:06:00,1014,"",,74,Bryant OFF.Foul (P2) (T.Ford),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,240,5,37,2,07:06:00,1014,TRUE,turnover,74,Bryant Offensive Foul Turnover (P2.T6),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,241,5,1,2,06:57:00,1023,TRUE,turnover,75,Bertans STEAL (1 STL),Hield Bad Pass Turnover (P2.T6),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,243,1,41,2,06:52:00,1028,TRUE,made.shot,76,Smith 3' Running Layup (5 PTS) (Bertans 1 AST),"",43 - 40,-3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,245,2,3,2,06:40:00,1040,"",,77,"",MISS Joseph 11' Hook Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,246,4,0,2,06:36:00,1044,TRUE,missed.shot,77,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,247,1,79,2,06:33:00,1047,TRUE,made.shot,78,Bertans 24' 3PT Pullup Jump Shot (6 PTS) (Smith 1 AST),"",43 - 43,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,250,2,79,2,06:10:00,1070,"",,79,"",MISS Hield 20' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,06:06:00,1074,TRUE,missed.shot,79,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,1,108,2,05:59:00,1081,TRUE,made.shot,80,Bryant  Cutting Dunk Shot (6 PTS) (Beal 2 AST),"",43 - 45,2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,1,79,2,05:40:00,1100,TRUE,made.shot,81,"",Bogdanovic 18' Pullup Jump Shot (7 PTS),45 - 45,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,255,2,6,2,05:24:00,1116,"",,82,MISS McRae 7' Driving Layup,Holmes BLOCK (3 BLK),,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,05:20:00,1120,"",,82,Beal REBOUND (Off:1 Def:0),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,258,2,5,2,05:19:00,1121,"",,82,MISS Beal 5' Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,259,4,0,2,05:19:00,1121,TRUE,missed.shot,82,"",Holmes REBOUND (Off:1 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,260,2,79,2,05:13:00,1127,"",,83,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,261,4,0,2,05:10:00,1130,TRUE,missed.shot,83,McRae REBOUND (Off:0 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,262,2,79,2,05:04:00,1136,"",,84,MISS McRae 17' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,263,4,0,2,04:57:00,1143,TRUE,missed.shot,84,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,264,2,1,2,04:56:00,1144,"",,85,"",MISS Bogdanovic 30' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,265,4,0,2,04:52:00,1148,TRUE,missed.shot,85,Bertans REBOUND (Off:1 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,266,1,44,2,04:45:00,1155,TRUE,made.shot,86,Smith 5' Reverse Layup (7 PTS),"",45 - 47,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,267,2,1,2,04:34:00,1166,"",,87,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,268,4,0,2,04:31:00,1169,TRUE,missed.shot,87,Bertans REBOUND (Off:1 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,269,1,1,2,04:25:00,1175,TRUE,made.shot,88,Beal 26' 3PT Jump Shot (5 PTS) (Smith 2 AST),"",45 - 50,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,271,9,1,2,04:23:00,1177,"",,89,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,272,8,0,2,04:23:00,1177,"",,89,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,273,8,0,2,04:23:00,1177,"",,89,SUB: Hachimura FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,274,8,0,2,04:23:00,1177,"",,89,"",SUB: Barnes FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,6,26,2,04:13:00,1187,"",,89,"",Bjelica Offensive Charge Foul (P2.PN) (T.Ford),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,5,37,2,04:13:00,1187,TRUE,turnover,89,"",Bjelica Offensive Foul Turnover (P2.T7),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,281,1,108,2,04:00:00,1200,TRUE,made.shot,90,Bryant 2' Cutting Dunk Shot (8 PTS) (Beal 3 AST),"",45 - 52,7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,283,2,3,2,03:45:00,1215,"",,91,"",MISS Bjelica 9' Hook Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,284,4,0,2,03:39:00,1221,"",,91,"",Bjelica REBOUND (Off:3 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,285,1,97,2,03:39:00,1221,TRUE,made.shot,91,"",Bjelica 1' Tip Layup Shot (6 PTS),47 - 52,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,286,5,45,2,03:26:00,1234,TRUE,turnover,92,Bryant Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,287,1,101,2,03:13:00,1247,TRUE,made.shot,93,"",Joseph 10' Driving Floating Jump Shot (6 PTS),49 - 52,3,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,288,2,63,2,02:56:00,1264,"",,94,MISS Bryant 13' Fadeaway Jumper,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,289,4,0,2,02:54:00,1266,TRUE,missed.shot,94,"",Bogdanovic REBOUND (Off:0 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,290,1,98,2,02:47:00,1273,TRUE,made.shot,95,"",Holmes 2' Cutting Layup Shot (6 PTS) (Bogdanovic 2 AST),51 - 52,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,292,2,78,2,02:34:00,1286,"",,96,MISS Thomas 7' Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,293,4,0,2,02:34:00,1286,TRUE,missed.shot,96,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,294,6,1,2,02:34:00,1286,"",,97,Bryant P.FOUL (P3.PN) (M.Ayotte),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,296,3,11,2,02:34:00,1286,"",,97,"",Holmes Free Throw 1 of 2 (7 PTS),52 - 52,TIE,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,297,8,0,2,02:34:00,1286,"",,97,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,299,3,12,2,02:34:00,1286,TRUE,last.ft.made,97,"",Holmes Free Throw 2 of 2 (8 PTS),53 - 52,-1,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,300,8,0,2,02:34:00,1286,"",,98,SUB: Brown Jr. FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,302,5,1,2,02:18:00,1302,TRUE,turnover,98,Thomas Bad Pass Turnover (P2.T8),Joseph STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,304,2,1,2,02:12:00,1308,"",,99,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,305,4,0,2,02:08:00,1312,TRUE,missed.shot,99,Wagner REBOUND (Off:1 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,306,2,1,2,02:01:00,1319,"",,100,MISS Hachimura 18' Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,307,4,0,2,01:58:00,1322,TRUE,missed.shot,100,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,308,6,26,2,01:54:00,1326,"",,101,"",Barnes Offensive Charge Foul (P1.PN) (J.DeRosa),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,310,5,37,2,01:54:00,1326,TRUE,turnover,101,"",Barnes Offensive Foul Turnover (P2.T8),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,311,5,1,2,01:43:00,1337,TRUE,turnover,102,Beal Bad Pass Turnover (P1.T9),Joseph STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,313,2,1,2,01:39:00,1341,"",,103,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,314,4,0,2,01:35:00,1345,"",,103,"",Bjelica REBOUND (Off:4 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,315,1,78,2,01:31:00,1349,TRUE,made.shot,103,"",Holmes 15' Floating Jump Shot (10 PTS) (Joseph 2 AST),55 - 52,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,317,5,4,2,01:08:00,1372,TRUE,turnover,104,Wagner Traveling Turnover (P1.T10),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,2,1,2,00:47:00,1393,"",,105,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,00:42:00,1398,TRUE,missed.shot,105,Hachimura REBOUND (Off:0 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,321,2,47,2,00:32:00,1408,"",,106,MISS Beal 9' Turnaround Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,322,4,0,2,00:30:00,1410,"",,106,Wagner REBOUND (Off:2 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,323,1,1,2,00:29:00,1411,TRUE,made.shot,106,Thomas  3PT Jump Shot (6 PTS) (Wagner 3 AST),"",55 - 55,TIE,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,325,6,2,2,00:08:00,1432,"",,107,Thomas S.FOUL (P2.PN) (J.DeRosa),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,327,3,11,2,00:08:00,1432,"",,107,"",Barnes Free Throw 1 of 2 (11 PTS),56 - 55,-1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,328,8,0,2,00:08:00,1432,"",,107,"",SUB: James FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,330,3,12,2,00:08:00,1432,TRUE,last.ft.made,107,"",Barnes Free Throw 2 of 2 (12 PTS),57 - 55,-2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,331,6,2,2,00:01:00,1439,"",,108,"",Joseph S.FOUL (P2.PN) (T.Ford),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,333,3,11,2,00:01:00,1439,"",,108,Beal Free Throw 1 of 2 (6 PTS),"",57 - 56,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,334,3,12,2,00:01:00,1439,TRUE,last.ft.made,108,Beal Free Throw 2 of 2 (7 PTS),"",57 - 57,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,335,2,1,2,00:00:00,1440,"",,109,"",MISS James 48' 3PT Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,336,4,0,2,00:00:00,1440,"",,109,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,337,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",57 - 57,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,342,12,0,3,12:00:00,1440,"",,110,"","",57 - 57,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,343,2,1,3,11:50:00,1450,"",,110,"",MISS Bjelica  3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,344,4,0,3,11:49:00,1451,"",,110,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,345,6,1,3,11:49:00,1451,"",,110,Brown Jr. P.FOUL (P2.T1) (M.Ayotte),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,347,5,4,3,11:40:00,1460,TRUE,turnover,110,"",Bjelica Traveling Turnover (P3.T9),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,348,1,108,3,11:31:00,1469,TRUE,made.shot,111,Bryant 1' Cutting Dunk Shot (10 PTS) (Beal 4 AST),"",57 - 59,2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,350,1,1,3,11:18:00,1482,TRUE,made.shot,112,"",Barnes 26' 3PT Jump Shot (15 PTS),60 - 59,-1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,351,1,1,3,11:07:00,1493,TRUE,made.shot,113,Thomas 26' 3PT Jump Shot (9 PTS) (Beal 5 AST),"",60 - 62,2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,353,1,80,3,10:51:00,1509,TRUE,made.shot,114,"",Joseph 12' Step Back Jump Shot (8 PTS),62 - 62,TIE,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,356,6,1,3,10:28:00,1532,"",,115,"",Holmes P.FOUL (P1.T1) (T.Ford),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,358,5,2,3,10:17:00,1543,TRUE,turnover,115,Thomas Lost Ball Turnover (P3.T11),Holmes STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,360,1,1,3,10:11:00,1549,TRUE,made.shot,116,"",Barnes 24' 3PT Jump Shot (18 PTS) (Bjelica 3 AST),65 - 62,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,362,2,1,3,09:53:00,1567,"",,117,MISS Brown Jr. 25' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,363,4,0,3,09:48:00,1572,TRUE,missed.shot,117,"",Holmes REBOUND (Off:1 Def:6),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,364,2,1,3,09:37:00,1583,"",,118,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,365,4,0,3,09:33:00,1587,TRUE,missed.shot,118,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,366,1,1,3,09:16:00,1604,TRUE,made.shot,119,Beal 26' 3PT Jump Shot (10 PTS) (Brown Jr. 2 AST),"",65 - 65,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
