eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,4,0,3,04:40:00,"","",Whiteside REBOUND (Off:4 Def:6),TRUE,missed.shot,120,,,202355,1880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,6,1,3,04:36:00,Paschall P.FOUL (P1.T1) (D.Collins),"","","",,121,,,1629672,1884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,04:36:00,SUB: Spellman FOR Cauley-Stein,"","","",,121,,,1626161,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,04:36:00,SUB: Lee FOR Poole,"","","",,121,,,1629673,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,04:36:00,"","",SUB: Bazemore FOR Hood,"",,121,,,203918,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,04:21:00,"","",MISS Lillard 27' 3PT Jump Shot,"",,121,,,203081,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,04:19:00,Bowman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,121,,,1629065,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,5,2,3,04:13:00,Bowman Lost Ball Turnover (P2.T6),"",Hezonja STEAL (1 STL),TRUE,turnover,122,,,1629065,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,58,3,04:00:00,"","",MISS Whiteside 13' Turnaround Hook Shot,"",,123,,,202355,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,03:58:00,"","",Hezonja REBOUND (Off:1 Def:2),"",,123,,,1626209,1922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,66,3,03:54:00,"","",MISS McCollum 8' Jump Bank Shot,"",,123,,,203468,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,03:53:00,Burks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,202692,1927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,63,3,03:43:00,Paschall 16' Fadeaway Jumper (23 PTS),"","",TRUE,made.shot,124,74 - 81,7,1629672,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,1,43,3,03:29:00,"","",Whiteside 4' Alley Oop Layup (20 PTS) (Lillard 3 AST),"",,125,76 - 81,5,202355,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,6,2,3,03:29:00,Burks S.FOUL (P2.T2) (K.Mauer),"","","",,125,,,202692,1951,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,8,0,3,03:29:00,"","",SUB: Simons FOR McCollum,"",,125,,,203468,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,3,10,3,03:29:00,"","",MISS Whiteside Free Throw 1 of 1,"",,125,,,202355,1951,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
409,4,0,3,03:27:00,Spellman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,125,,,1629016,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,101,3,03:14:00,MISS Lee 11' Driving Floating Jump Shot,"","","",,126,,,1627814,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,03:13:00,Spellman REBOUND (Off:1 Def:3),"","","",,126,,,1629016,1967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,97,3,03:13:00,MISS Spellman 1' Tip Layup Shot,"","","",,126,,,1629016,1967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,03:12:00,Paschall REBOUND (Off:2 Def:6),"","","",,126,,,1629672,1968,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,97,3,03:12:00,Paschall 1' Tip Layup Shot (25 PTS),"","",TRUE,made.shot,126,76 - 83,7,1629672,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,1,3,02:53:00,"","",MISS Bazemore 25' 3PT Jump Shot,"",,127,,,203145,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,02:51:00,Paschall REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,127,,,1629672,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,1,3,02:35:00,MISS Burks 15' Jump Shot,"","","",,128,,,202692,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,02:33:00,Spellman REBOUND (Off:2 Def:3),"","","",,128,,,1629016,2007,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,79,3,02:27:00,MISS Bowman 19' Pullup Jump Shot,"","","",,128,,,1629065,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,02:26:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,128,,,203145,2014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,5,1,3,02:21:00,Lee STEAL (1 STL),"",Bazemore Bad Pass Turnover (P1.T4),TRUE,turnover,129,,,203145,2019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,10,0,3,02:19:00,Jump Ball Lee vs. Lillard: Tip to Simons,"","","",,130,,,1627814,2021,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
426,5,40,3,02:19:00,Lee Out of Bounds Lost Ball Turnover (P1.T7),"","",TRUE,turnover,130,,,1627814,2021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:19:00,"","",SUB: Labissiere FOR Whiteside,"",,131,,,202355,2021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,44,3,02:08:00,"","",Lillard 1' Reverse Layup (26 PTS),TRUE,made.shot,131,78 - 83,5,203081,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,5,40,3,01:52:00,Lee Out of Bounds Lost Ball Turnover (P2.T8),"","",TRUE,turnover,132,,,1627814,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,6,1,3,01:41:00,Burks P.FOUL (P3.T3) (D.Richardson),"","","",,133,,,202692,2059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,01:41:00,SUB: Robinson III FOR Paschall,"","","",,133,,,1629672,2059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,2,1,3,01:32:00,"","",MISS Bazemore 9' Jump Shot,"",,133,,,203145,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,01:31:00,Lee REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,133,,,1627814,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,6,1,3,01:18:00,"","",Simons P.FOUL (P2.T2) (K.Mauer),"",,134,,,1629014,2082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,01:06:00,MISS Robinson III 18' Jump Shot,"","","",,134,,,203922,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,01:04:00,"","",Hezonja REBOUND (Off:1 Def:3),TRUE,missed.shot,134,,,1626209,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,6,3,00:58:00,"","",Lillard 2' Driving Layup (28 PTS),TRUE,made.shot,135,80 - 83,3,203081,2102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,1,3,00:48:00,"","",Hezonja P.FOUL (P1.PN) (D.Collins),"",,136,,,1626209,2112,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,11,3,00:48:00,Lee Free Throw 1 of 2 (7 PTS),"","","",,136,80 - 84,4,1627814,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,3,12,3,00:48:00,Lee Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,136,80 - 85,5,1627814,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,1,79,3,00:43:00,"","",Lillard 29' 3PT Pullup Jump Shot (31 PTS),TRUE,made.shot,137,83 - 85,2,203081,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,6,1,3,00:26:00,"","",Simons P.FOUL (P3.PN) (D.Richardson),"",,138,,,1629014,2134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,11,3,00:26:00,Lee Free Throw 1 of 2 (9 PTS),"","","",,138,83 - 86,3,1627814,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,00:26:00,SUB: Paschall FOR Spellman,"","","",,138,,,1629016,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,00:26:00,"","",SUB: McCollum FOR Labissiere,"",,138,,,1627746,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,3,12,3,00:26:00,Lee Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,138,83 - 87,4,1627814,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,2,1,3,00:03:00,"","",MISS Bazemore  3PT Jump Shot,"",,139,,,203145,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,00:01:00,Robinson III REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,139,,,203922,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,83 - 87,4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
471,12,0,4,12:00:00,"","","","",,141,83 - 87,4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
472,2,3,4,11:50:00,"","",MISS Labissiere 10' Hook Shot,"",,141,,,1627746,2170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,4,11:49:00,"","",Labissiere REBOUND (Off:2 Def:0),"",,141,,,1627746,2171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,97,4,11:49:00,"","",MISS Labissiere 1' Tip Layup Shot,"",,141,,,1627746,2171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,4,11:48:00,Lee REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,1627814,2172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,80,4,11:27:00,Poole 26' 3PT Step Back Jump Shot (8 PTS) (Lee 1 AST),"","",TRUE,made.shot,142,83 - 90,7,1629673,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,1,4,11:12:00,"","",MISS Simons 31' 3PT Jump Shot,"",,143,,,1629014,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,4,11:10:00,Spellman REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,143,,,1629016,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,1,4,11:03:00,MISS Poole 19' Jump Shot,"","","",,144,,,1629673,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,4,11:01:00,"","",Bazemore REBOUND (Off:0 Def:4),TRUE,missed.shot,144,,,203145,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,1,4,10:53:00,"","",Hood 13' Jump Shot (4 PTS),TRUE,made.shot,145,85 - 90,5,203918,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,5,1,4,10:42:00,Burks Bad Pass Turnover (P2.T9),"",Simons STEAL (2 STL),TRUE,turnover,146,,,202692,2238,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,50,4,10:37:00,"","",Simons 2' Running Dunk (9 PTS),TRUE,made.shot,147,87 - 90,3,1629014,2243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,1,4,10:11:00,Spellman 15' Jump Shot (7 PTS) (Lee 2 AST),"","",TRUE,made.shot,148,87 - 92,5,1629016,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,6,2,4,10:05:00,Spellman S.FOUL (P1.T1) (K.Mauer),"","","",,149,,,1629016,2275,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,4,10:05:00,"","",Simons Free Throw 1 of 2 (10 PTS),"",,149,88 - 92,4,1629014,2275,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,12,4,10:05:00,"","",Simons Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,149,89 - 92,3,1629014,2275,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,2,1,4,09:49:00,MISS Poole 30' 3PT Jump Shot,"","","",,150,,,1629673,2291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,4,09:47:00,"","",Hood REBOUND (Off:0 Def:2),TRUE,missed.shot,150,,,203918,2293,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,3,4,09:36:00,"","",Labissiere 5' Hook Shot (4 PTS) (Hood 1 AST),TRUE,made.shot,151,91 - 92,1,1627746,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,9,1,4,09:35:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612744,2305,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,4,09:35:00,SUB: Paschall FOR Spellman,"","","",,152,,,1629016,2305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,6,2,4,09:23:00,"","",Labissiere S.FOUL (P3.T1) (K.Mauer),"",,152,,,1627746,2317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,3,11,4,09:23:00,Poole Free Throw 1 of 2 (9 PTS),"","","",,152,91 - 93,2,1629673,2317,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,3,12,4,09:23:00,Poole Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,152,91 - 94,3,1629673,2317,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,8,0,4,09:16:00,SUB: Chriss FOR Robinson III,"","","",,153,,,203922,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,6,1,4,09:16:00,Paschall P.FOUL (P2.T2) (D.Collins),"","","",,153,,,1629672,2324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,63,4,09:12:00,"","",MISS Simons 16' Fadeaway Jumper,"",,153,,,1629014,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,09:10:00,"","",Labissiere REBOUND (Off:3 Def:0),"",,153,,,1627746,2330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,1,1,4,09:05:00,"","",Bazemore  3PT Jump Shot (7 PTS) (Labissiere 1 AST),TRUE,made.shot,153,94 - 94,TIE,203145,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,2,1,4,08:46:00,MISS Burks 28' 3PT Jump Shot,"","","",,154,,,202692,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,08:45:00,WARRIORS Rebound,"","","",,154,,,1610612744,2355,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
515,2,1,4,08:42:00,MISS Poole 27' 3PT Jump Shot,"","","",,154,,,1629673,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,08:38:00,"","",Hezonja REBOUND (Off:1 Def:4),TRUE,missed.shot,154,,,1626209,2362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,1,4,08:21:00,Poole BLOCK (1 BLK),"",MISS Hood 11' Jump Shot,"",,155,,,203918,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,08:19:00,"","",Hood REBOUND (Off:1 Def:2),"",,155,,,203918,2381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,2,4,08:19:00,Lee STEAL (2 STL),"",Hood Lost Ball Turnover (P1.T5),TRUE,turnover,155,,,203918,2381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,41,4,08:18:00,Burks 2' Running Layup (9 PTS) (Lee 3 AST),"","","",,156,94 - 96,2,202692,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
525,8,0,4,08:18:00,"","",SUB: Lillard FOR Hezonja,"",,156,,,1626209,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,6,11,4,08:18:00,Poole T.FOUL (P1.T2) (K.Mauer),"","","",,156,,,1629673,2382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,16,4,08:18:00,"","",Simons Free Throw Technical (12 PTS),"",,156,95 - 96,1,1629014,2382,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
531,8,0,4,08:18:00,"","",SUB: McCollum FOR Simons,"",,156,,,1629014,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,3,10,4,08:18:00,Burks Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,156,95 - 97,2,202692,2382,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
557,6,2,4,08:18:00,"","",Hezonja S.FOUL (P2.T2) (K.Mauer),"",,157,,,1626209,2382,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,8,0,4,08:18:00,SUB: Bowman FOR Poole,"","","",,157,,,1629673,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,2,1,4,08:02:00,"","",MISS Bazemore 27' 3PT Jump Shot,"",,157,,,203145,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,08:00:00,"","",Labissiere REBOUND (Off:4 Def:0),"",,157,,,1627746,2400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,97,4,08:00:00,"","",MISS Labissiere 1' Tip Layup Shot,"",,157,,,1627746,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,07:59:00,"","",Hood REBOUND (Off:2 Def:2),"",,157,,,203918,2401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,97,4,07:59:00,"","",MISS Hood 1' Tip Layup Shot,"",,157,,,203918,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,07:58:00,Burks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,157,,,202692,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,1,4,07:55:00,MISS Paschall 26' 3PT Jump Shot,"","","",,158,,,1629672,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,07:53:00,"","",Labissiere REBOUND (Off:4 Def:1),TRUE,missed.shot,158,,,1627746,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,6,4,07:47:00,"","",Lillard 3' Driving Layup (33 PTS),TRUE,made.shot,159,97 - 96,-1,203081,2413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,6,4,07:40:00,MISS Burks 2' Driving Layup,"","","",,160,,,202692,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,07:38:00,WARRIORS Rebound,"","","",,160,,,1610612744,2422,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,8,0,4,07:38:00,"","",SUB: Whiteside FOR Labissiere,"",,160,,,1627746,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,1,79,4,07:28:00,Lee 20' Pullup Jump Shot (12 PTS) (Bowman 7 AST),"","",TRUE,made.shot,160,97 - 99,2,1627814,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,1,4,07:06:00,"","",MISS Hood 13' Jump Shot,"",,161,,,203918,2454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,07:05:00,"","",Whiteside REBOUND (Off:5 Def:6),"",,161,,,202355,2455,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,97,4,07:01:00,"","",Whiteside 1' Tip Layup Shot (22 PTS),TRUE,made.shot,161,99 - 99,TIE,202355,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,5,4,06:51:00,MISS Lee 4' Layup,"",Whiteside BLOCK (2 BLK),"",,162,,,1627814,2469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,06:49:00,"","",Bazemore REBOUND (Off:0 Def:5),TRUE,missed.shot,162,,,203145,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,2,4,06:44:00,"","",MISS Lillard 25' 3PT Running Jump Shot,"",,163,,,203081,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,06:42:00,Burks REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,163,,,202692,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,41,4,06:37:00,Burks 5' Running Layup (12 PTS),"","","",,164,99 - 101,2,202692,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
559,6,2,4,06:37:00,"","",Whiteside S.FOUL (P2.T3) (K.Mauer),"",,164,,,202355,2483,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,10,4,06:37:00,Burks Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,164,99 - 102,3,202692,2483,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
562,2,1,4,06:24:00,"","",MISS Hood 26' 3PT Jump Shot,"",,165,,,203918,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,06:22:00,"","",Lillard REBOUND (Off:1 Def:1),"",,165,,,203081,2498,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,102,4,06:19:00,"","",MISS Lillard 10' Driving Floating Bank Jump Shot,"",,165,,,203081,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,06:18:00,Bowman REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,165,,,1629065,2502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,41,4,06:13:00,Bowman 3' Running Layup (19 PTS),"","",TRUE,made.shot,166,99 - 104,5,1629065,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,18,2,4,06:12:00,"","","","",,167,99 - 104,5,570,2508,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,6,11,4,06:12:00,"","",Whiteside T.FOUL (P2.T3) (K.Mauer),"",,167,,,202355,2508,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,16,4,06:12:00,MISS Burks Free Throw Technical,"","","",,167,,,202692,2508,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
572,4,1,4,06:12:00,"","",Trail Blazers Rebound,TRUE,missed.shot,167,,,1610612757,2508,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
573,2,1,4,05:50:00,"","",MISS Lillard 27' 3PT Jump Shot,"",,168,,,203081,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,05:48:00,"","",Hood REBOUND (Off:3 Def:2),"",,168,,,203918,2532,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,75,4,05:34:00,"","",MISS Bazemore 5' Driving Finger Roll Layup,"",,168,,,203145,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,05:33:00,"","",Trail Blazers Rebound,"",,168,,,1610612757,2547,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
577,10,0,4,05:33:00,Jump Ball Chriss vs. Whiteside: Tip to,"","","",,168,,,1627737,2547,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
583,2,3,4,05:26:00,"","",MISS Whiteside 13' Hook Shot,"",,168,,,202355,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
