eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,389,1,97,3,07:16:00,1724,TRUE,made.shot,126,"",Favors 1' Tip Layup Shot (8 PTS),85 - 64,-21,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,390,1,5,3,07:05:00,1735,TRUE,made.shot,127,LaVine 2' Layup (16 PTS),"",85 - 66,-19,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,391,1,6,3,06:52:00,1748,TRUE,made.shot,128,"",Williamson 2' Driving Layup (12 PTS) (Ball 6 AST),87 - 66,-21,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,392,2,1,3,06:39:00,1761,"",,129,MISS LaVine 22' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,393,4,0,3,06:35:00,1765,TRUE,missed.shot,129,"",Favors REBOUND (Off:3 Def:11),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,394,9,1,3,06:33:00,1767,"",,130,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,395,8,0,3,06:33:00,1767,"",,130,SUB: Arcidiacono FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,396,8,0,3,06:33:00,1767,"",,130,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,397,8,0,3,06:33:00,1767,"",,130,SUB: Kornet FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,398,8,0,3,06:33:00,1767,"",,130,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,403,5,39,3,06:21:00,1779,TRUE,turnover,130,"",Williamson Step Out of Bounds Turnover (P4.T11),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,2,1,3,06:09:00,1791,"",,131,MISS Young 24' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,406,4,0,3,06:05:00,1795,TRUE,missed.shot,131,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,478,5,1,3,06:00:00,1800,TRUE,turnover,132,Young STEAL (2 STL),Ball Bad Pass Turnover (P2.T12),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,409,5,2,3,05:55:00,1805,TRUE,turnover,133,Young Lost Ball Turnover (P3.T11),Ball STEAL (3 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,411,1,1,3,05:45:00,1815,TRUE,made.shot,134,"",Ball 25' 3PT Jump Shot (9 PTS) (Williamson 1 AST),90 - 66,-24,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,413,2,1,3,05:32:00,1828,"",,135,MISS White 13' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,414,4,0,3,05:32:00,1828,TRUE,missed.shot,135,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,415,1,5,3,05:18:00,1842,TRUE,made.shot,136,"",Williamson 2' Layup (14 PTS) (Favors 1 AST),92 - 66,-26,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,417,2,1,3,04:49:00,1871,"",,137,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,418,4,0,3,04:43:00,1877,TRUE,missed.shot,137,"",Favors REBOUND (Off:3 Def:12),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,419,6,2,3,04:36:00,1884,"",,138,Young S.FOUL (P1.T2) (A.Moyer-Gleich),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,421,3,11,3,04:36:00,1884,"",,138,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,422,4,1,3,04:36:00,1884,"",,138,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,423,8,0,3,04:36:00,1884,"",,138,SUB: Hutchison FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,424,8,0,3,04:36:00,1884,"",,138,"",SUB: Hayes FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,425,8,0,3,04:36:00,1884,"",,138,"",SUB: Moore FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,429,3,12,3,04:36:00,1884,TRUE,last.ft.made,138,"",Williamson Free Throw 2 of 2 (15 PTS),93 - 66,-27,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,430,6,2,3,04:23:00,1897,"",,139,"",Hart S.FOUL (P1.T3) (M.Lindsay),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,432,3,11,3,04:23:00,1897,"",,139,LaVine Free Throw 1 of 2 (17 PTS),"",93 - 67,-26,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,433,8,0,3,04:23:00,1897,"",,139,"",SUB: Redick FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,435,3,12,3,04:23:00,1897,TRUE,last.ft.made,139,LaVine Free Throw 2 of 2 (18 PTS),"",93 - 68,-25,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,436,2,1,3,04:12:00,1908,"",,140,"",MISS Moore 25' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,437,4,0,3,04:08:00,1912,TRUE,missed.shot,140,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,438,6,2,3,04:05:00,1915,"",,141,"",Hayes S.FOUL (P1.T4) (R.Mott),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,440,3,11,3,04:05:00,1915,"",,141,White Free Throw 1 of 2 (11 PTS),"",93 - 69,-24,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,441,8,0,3,04:05:00,1915,"",,141,SUB: Harrison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,443,3,12,3,04:05:00,1915,TRUE,last.ft.made,141,White Free Throw 2 of 2 (12 PTS),"",93 - 70,-23,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,444,2,43,3,03:51:00,1929,"",,142,"",MISS Hayes 2' Alley Oop Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,445,4,0,3,03:50:00,1930,"",,142,"",Hayes REBOUND (Off:2 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,446,6,2,3,03:50:00,1930,"",,142,Kornet S.FOUL (P1.T3) (R.Mott),"",,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,448,3,11,3,03:50:00,1930,"",,142,"",MISS Hayes Free Throw 1 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,449,4,1,3,03:50:00,1930,"",,142,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,450,3,12,3,03:50:00,1930,TRUE,last.ft.made,142,"",Hayes Free Throw 2 of 2 (3 PTS),94 - 70,-24,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,451,1,5,3,03:30:00,1950,TRUE,made.shot,143,White 1' Layup (14 PTS),"",94 - 72,-22,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,452,5,4,3,03:23:00,1957,TRUE,turnover,144,"",Moore Traveling Turnover (P1.T13),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,453,1,1,3,03:11:00,1969,TRUE,made.shot,145,Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST),"",94 - 75,-19,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,455,2,5,3,02:57:00,1983,"",,146,"",MISS Holiday 1' Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,456,4,0,3,02:53:00,1987,"",,146,"",Hayes REBOUND (Off:3 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,457,1,107,3,02:53:00,1987,TRUE,made.shot,146,"",Hayes 1' Tip Dunk Shot (5 PTS),96 - 75,-21,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,458,2,1,3,02:44:00,1996,"",,147,MISS White 7' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,459,4,0,3,02:42:00,1998,TRUE,missed.shot,147,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,462,1,6,3,02:35:00,2005,TRUE,made.shot,148,"",Redick 1' Driving Layup (15 PTS) (Holiday 5 AST),98 - 75,-23,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,464,1,47,3,02:18:00,2022,TRUE,made.shot,149,Hutchison 8' Turnaround Jump Shot (14 PTS),"",98 - 77,-21,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,465,5,1,3,02:09:00,2031,TRUE,turnover,150,Arcidiacono STEAL (2 STL),Holiday Bad Pass Turnover (P1.T14),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,467,1,6,3,02:03:00,2037,TRUE,made.shot,151,Harrison 1' Driving Layup (4 PTS) (Arcidiacono 3 AST),"",98 - 79,-19,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,470,8,0,3,01:52:00,2048,"",,152,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,472,2,1,3,01:41:00,2059,"",,152,"",MISS Redick 22' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,473,4,0,3,01:39:00,2061,TRUE,missed.shot,152,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,474,6,2,3,01:32:00,2068,"",,153,"",Redick S.FOUL (P1.PN) (A.Moyer-Gleich),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,476,3,11,3,01:32:00,2068,"",,153,Hutchison Free Throw 1 of 2 (15 PTS),"",98 - 80,-18,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,477,3,12,3,01:32:00,2068,TRUE,last.ft.made,153,Hutchison Free Throw 2 of 2 (16 PTS),"",98 - 81,-17,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,480,1,108,3,01:17:00,2083,TRUE,made.shot,154,"",Hayes 1' Cutting Dunk Shot (7 PTS) (Redick 5 AST),100 - 81,-19,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,482,2,1,3,01:02:00,2098,"",,155,MISS Hutchison 26' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,483,4,0,3,00:59:00,2101,TRUE,missed.shot,155,"",Hart REBOUND (Off:0 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,484,1,5,3,00:55:00,2105,"",,156,"",Redick 1' Layup (17 PTS) (Hart 6 AST),102 - 81,-21,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,486,6,2,3,00:55:00,2105,"",,156,Hutchison S.FOUL (P1.T4) (R.Mott),"",,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,488,3,10,3,00:55:00,2105,TRUE,last.ft.made,156,"",Redick Free Throw 1 of 1 (18 PTS),103 - 81,-22,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,489,2,1,3,00:32:00,2128,"",,157,MISS White 23' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,490,4,0,3,00:30:00,2130,TRUE,missed.shot,157,"",Hayes REBOUND (Off:3 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,491,2,1,3,00:27:00,2133,"",,158,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,492,4,0,3,00:24:00,2136,TRUE,missed.shot,158,Hutchison REBOUND (Off:2 Def:6),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,493,5,11,3,00:02:00,2158,TRUE,turnover,159,BULLS Turnover: Shot Clock (T#12),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
334,494,2,1,3,00:00:00,2160,"",,160,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,495,4,0,3,00:00:00,2160,"",,160,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,496,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",103 - 81,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,505,12,0,4,12:00:00,2160,"",,161,"","",103 - 81,-22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,506,6,1,4,11:48:00,2172,"",,161,"",Ball P.FOUL (P2.T1) (A.Moyer-Gleich),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,508,1,101,4,11:41:00,2179,TRUE,made.shot,161,Young 5' Driving Floating Jump Shot (9 PTS) (LaVine 3 AST),"",103 - 83,-20,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,510,1,47,4,11:14:00,2206,TRUE,made.shot,162,"",Melli 6' Turnaround Jump Shot (7 PTS) (Ball 7 AST),105 - 83,-22,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,512,2,78,4,10:59:00,2221,"",,163,MISS Young 6' Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,513,4,0,4,10:57:00,2223,TRUE,missed.shot,163,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,514,6,2,4,10:46:00,2234,"",,164,LaVine S.FOUL (P3.T1) (R.Mott),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,516,3,11,4,10:46:00,2234,"",,164,"",Williamson Free Throw 1 of 2 (16 PTS),106 - 83,-23,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,517,3,12,4,10:46:00,2234,TRUE,last.ft.made,164,"",Williamson Free Throw 2 of 2 (17 PTS),107 - 83,-24,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,518,1,47,4,10:27:00,2253,TRUE,made.shot,165,LaVine 6' Turnaround Jump Shot (20 PTS),"",107 - 85,-22,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,519,1,52,4,10:18:00,2262,TRUE,made.shot,166,"",Williamson 1' Alley Oop Dunk (19 PTS) (Ball 8 AST),109 - 85,-24,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,521,6,1,4,10:10:00,2270,"",,167,"",Melli P.FOUL (P2.T2) (M.Lindsay),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,523,1,58,4,10:04:00,2276,TRUE,made.shot,167,Young 3' Turnaround Hook Shot (11 PTS),"",109 - 87,-22,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,524,1,5,4,09:48:00,2292,TRUE,made.shot,168,"",Williamson 1' Layup (21 PTS) (Ball 9 AST),111 - 87,-24,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,526,5,1,4,09:32:00,2308,TRUE,turnover,169,LaVine Bad Pass Turnover (P2.T13),Williamson STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,528,6,28,4,09:32:00,2308,"",,170,Arcidiacono Personal Take Foul (P1.T2) (R.Mott),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,530,8,0,4,09:32:00,2308,"",,170,SUB: Felicio FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,532,5,45,4,09:29:00,2311,TRUE,turnover,170,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,533,1,6,4,09:23:00,2317,"",,171,LaVine 1' Driving Layup (22 PTS) (White 5 AST),"",111 - 89,-22,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,534,6,2,4,09:23:00,2317,"",,171,"",Melli S.FOUL (P3.T3) (R.Mott),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,536,3,10,4,09:23:00,2317,"",,171,MISS LaVine Free Throw 1 of 1,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
358,537,4,0,4,09:20:00,2320,TRUE,missed.shot,171,"",Williamson REBOUND (Off:1 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,538,1,1,4,09:02:00,2338,TRUE,made.shot,172,"",Melli 27' 3PT Jump Shot (10 PTS) (Ball 10 AST),114 - 89,-25,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,541,2,63,4,08:48:00,2352,"",,173,MISS LaVine 11' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,542,4,0,4,08:45:00,2355,TRUE,missed.shot,173,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,543,2,1,4,08:31:00,2369,"",,174,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,544,4,0,4,08:28:00,2372,TRUE,missed.shot,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
364,546,2,1,4,08:05:00,2395,"",,175,MISS Hutchison 25' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,547,4,0,4,08:00:00,2400,"",,175,Felicio REBOUND (Off:1 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,548,1,72,4,08:00:00,2400,TRUE,made.shot,175,Felicio 1' Putback Layup (4 PTS),"",114 - 91,-23,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,549,5,2,4,07:40:00,2420,TRUE,turnover,176,Young STEAL (3 STL),Williamson Lost Ball Turnover (P5.T16),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,551,2,6,4,07:30:00,2430,"",,177,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,552,4,0,4,07:25:00,2435,"",,177,LaVine REBOUND (Off:1 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,553,2,72,4,07:25:00,2435,"",,177,MISS LaVine 1' Putback Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,554,4,0,4,07:25:00,2435,TRUE,missed.shot,177,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,555,2,5,4,07:22:00,2438,"",,178,"",MISS Moore 1' Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,556,4,0,4,07:20:00,2440,TRUE,missed.shot,178,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,558,5,1,4,07:19:00,2441,TRUE,turnover,179,White Bad Pass Turnover (P2.T14),Williamson STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,560,2,1,4,07:09:00,2451,"",,180,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,561,4,0,4,07:08:00,2452,TRUE,missed.shot,180,LaVine REBOUND (Off:1 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,562,5,40,4,07:03:00,2457,TRUE,turnover,181,LaVine Out of Bounds Lost Ball Turnover (P3.T15),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,9,1,4,07:03:00,2457,"",,182,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,564,8,0,4,07:03:00,2457,"",,182,SUB: Arcidiacono FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,565,8,0,4,07:03:00,2457,"",,182,SUB: Satoransky FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,566,8,0,4,07:03:00,2457,"",,182,SUB: Harrison FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,567,8,0,4,07:03:00,2457,"",,182,"",SUB: Okafor FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,572,2,1,4,06:50:00,2470,"",,182,"",MISS Moore 24' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,573,4,0,4,06:45:00,2475,TRUE,missed.shot,182,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,574,6,1,4,06:34:00,2486,"",,183,"",Melli P.FOUL (P4.T4) (M.Lindsay),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,576,2,6,4,06:28:00,2492,"",,183,MISS Harrison 6' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,577,4,0,4,06:28:00,2492,"",,183,Felicio REBOUND (Off:2 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,578,6,2,4,06:28:00,2492,"",,183,"",Moore S.FOUL (P1.PN) (A.Moyer-Gleich),,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,580,3,11,4,06:28:00,2492,"",,183,MISS Felicio Free Throw 1 of 2,"",,,1626245,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,581,4,1,4,06:28:00,2492,"",,183,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,582,3,12,4,06:28:00,2492,TRUE,last.ft.made,183,Felicio Free Throw 2 of 2 (5 PTS),"",114 - 92,-22,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,583,2,1,4,06:17:00,2503,"",,184,"",MISS Redick 14' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
