eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,384,4,0,3,07:52:00,1688,"",,116,"",Ferguson REBOUND (Off:1 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,385,5,4,3,07:50:00,1690,TRUE,turnover,116,"",Gilgeous-Alexander Traveling Turnover (P4.T10),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,386,6,2,3,07:42:00,1698,"",,117,"",Gilgeous-Alexander S.FOUL (P3.T3) (J.Tiven),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,388,3,11,3,07:42:00,1698,"",,117,Mann Free Throw 1 of 2 (2 PTS),"",54 - 53,-1,1629611,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,389,3,12,3,07:42:00,1698,TRUE,last.ft.made,117,Mann Free Throw 2 of 2 (3 PTS),"",54 - 54,TIE,1629611,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,390,6,1,3,07:37:00,1703,"",,118,Beverley P.FOUL (P3.T4) (S.Twardoski),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,392,6,2,3,07:29:00,1711,"",,118,Harkless S.FOUL (P4.PN) (J.Goble),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,394,3,11,3,07:29:00,1711,"",,118,"",Gallinari Free Throw 1 of 2 (10 PTS),55 - 54,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,395,8,0,3,07:29:00,1711,"",,118,SUB: Patterson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,397,3,12,3,07:29:00,1711,TRUE,last.ft.made,118,"",Gallinari Free Throw 2 of 2 (11 PTS),56 - 54,-2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,399,6,1,3,07:11:00,1729,"",,119,"",Gilgeous-Alexander P.FOUL (P4.T4) (S.Twardoski),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,401,8,0,3,07:11:00,1729,"",,119,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,403,2,1,3,07:04:00,1736,"",,119,MISS Patterson 25' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,404,4,0,3,07:02:00,1738,"",,119,Zubac REBOUND (Off:4 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,408,2,97,3,07:02:00,1738,"",,119,MISS Zubac 2' Tip Layup Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,409,4,0,3,07:00:00,1740,TRUE,missed.shot,119,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,1,103,3,06:56:00,1744,TRUE,made.shot,120,"",Paul 25' 3PT Running Pull-Up Jump Shot (16 PTS),59 - 54,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,406,5,45,3,06:39:00,1761,TRUE,turnover,121,George Out of Bounds - Bad Pass Turnover Turnover (P5.T12),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,407,9,1,3,06:39:00,1761,"",,122,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,410,8,0,3,06:39:00,1761,"",,122,SUB: Williams FOR Mann,"",,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,412,5,8,3,06:26:00,1774,TRUE,turnover,122,"",Adams 3 Second Violation Turnover (P1.T11),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,6,2,3,06:13:00,1787,"",,123,"",Ferguson S.FOUL (P3.PN) (J.Tiven),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,415,3,11,3,06:13:00,1787,"",,123,Zubac Free Throw 1 of 2 (11 PTS),"",59 - 55,-4,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,416,8,0,3,06:13:00,1787,"",,123,SUB: McGruder FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,417,8,0,3,06:13:00,1787,"",,123,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,420,3,12,3,06:13:00,1787,TRUE,last.ft.made,123,Zubac Free Throw 2 of 2 (12 PTS),"",59 - 56,-3,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,421,2,1,3,05:46:00,1814,"",,124,"",MISS Gallinari 29' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,422,4,0,3,05:43:00,1817,"",,124,"",Ferguson REBOUND (Off:2 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,423,5,2,3,05:42:00,1818,TRUE,turnover,124,Beverley STEAL (2 STL),Ferguson Lost Ball Turnover (P1.T12),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,1,63,3,05:32:00,1828,TRUE,made.shot,125,Williams 19' Fadeaway Jumper (11 PTS),"",59 - 58,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,426,2,80,3,05:12:00,1848,"",,126,"",MISS Paul  3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,427,4,0,3,05:08:00,1852,TRUE,missed.shot,126,Patterson REBOUND (Off:0 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,428,2,1,3,04:52:00,1868,"",,127,MISS Patterson 28' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,429,4,0,3,04:50:00,1870,TRUE,missed.shot,127,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,430,2,41,3,04:46:00,1874,"",,128,Patterson BLOCK (1 BLK),MISS Schroder 1' Running Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,432,4,0,3,04:46:00,1874,"",,128,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,434,9,1,3,04:46:00,1874,"",,128,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,435,8,0,3,04:46:00,1874,"",,128,SUB: Robinson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,436,8,0,3,04:46:00,1874,"",,128,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,437,8,0,3,04:46:00,1874,"",,128,"",SUB: Bazley FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,438,8,0,3,04:46:00,1874,"",,128,"",SUB: Nader FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,443,1,1,3,04:42:00,1878,TRUE,made.shot,128,"",Nader  3PT Jump Shot (6 PTS) (Schroder 1 AST),62 - 58,-4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,445,2,1,3,04:20:00,1900,"",,129,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,446,4,0,3,04:18:00,1902,TRUE,missed.shot,129,"",Noel REBOUND (Off:2 Def:5),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,447,2,6,3,04:05:00,1915,"",,130,"",MISS Schroder 2' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,448,4,0,3,04:03:00,1917,"",,130,"",Noel REBOUND (Off:3 Def:5),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,449,2,1,3,04:00:00,1920,"",,130,"",MISS Schroder  3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,450,4,0,3,03:57:00,1923,TRUE,missed.shot,130,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,451,2,63,3,03:50:00,1930,"",,131,MISS Williams 15' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,452,4,0,3,03:46:00,1934,"",,131,Harrell REBOUND (Off:2 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,453,1,97,3,03:46:00,1934,TRUE,made.shot,131,Harrell 1' Tip Layup Shot (14 PTS),"",62 - 60,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,454,2,101,3,03:30:00,1950,"",,132,"",MISS Nader 6' Driving Floating Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,455,4,0,3,03:28:00,1952,TRUE,missed.shot,132,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,456,5,2,3,03:18:00,1962,TRUE,turnover,133,Harrell Lost Ball Turnover (P1.T13),Noel STEAL (2 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,5,40,3,03:02:00,1978,TRUE,turnover,134,"",Nader Out of Bounds Lost Ball Turnover (P1.T13),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,459,2,6,3,02:50:00,1990,"",,135,MISS Williams 1' Driving Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,460,4,0,3,02:48:00,1992,TRUE,missed.shot,135,"",Ferguson REBOUND (Off:2 Def:3),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,461,2,1,3,02:39:00,2001,"",,136,"",MISS Ferguson 24' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,462,4,0,3,02:36:00,2004,TRUE,missed.shot,136,Patterson REBOUND (Off:0 Def:3),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,463,1,2,3,02:28:00,2012,TRUE,made.shot,137,Patterson 26' 3PT Running Jump Shot (3 PTS) (Williams 4 AST),"",62 - 63,1,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,465,2,1,3,02:07:00,2033,"",,138,"",MISS Noel 19' Jump Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,466,4,0,3,02:05:00,2035,TRUE,missed.shot,138,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,468,2,1,3,01:47:00,2053,"",,139,MISS Patterson 27' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,469,4,0,3,01:45:00,2055,TRUE,missed.shot,139,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,470,2,79,3,01:38:00,2062,"",,140,"",MISS Schroder 15' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,471,4,0,3,01:35:00,2065,TRUE,missed.shot,140,Patterson REBOUND (Off:0 Def:4),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,472,2,79,3,01:27:00,2073,"",,141,MISS Robinson 18' Pullup Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,473,4,0,3,01:26:00,2074,TRUE,missed.shot,141,"",Schroder REBOUND (Off:0 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,474,5,40,3,01:24:00,2076,TRUE,turnover,142,"",Schroder Out of Bounds Lost Ball Turnover (P3.T14),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,475,8,0,3,01:24:00,2076,"",,143,SUB: Green FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,477,2,75,3,01:07:00,2093,"",,143,MISS McGruder 5' Driving Finger Roll Layup,Noel BLOCK (2 BLK),,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,479,4,0,3,01:03:00,2097,"",,143,Harrell REBOUND (Off:3 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,480,1,1,3,01:00:00,2100,TRUE,made.shot,143,Green 32' 3PT Jump Shot (3 PTS) (Harrell 3 AST),"",62 - 66,4,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,485,8,0,3,01:00:00,2100,"",,144,"",SUB: Gilgeous-Alexander FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,501,9,1,3,01:00:00,2100,"",,144,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
339,487,2,101,3,00:40:00,2120,"",,144,"",MISS Schroder 14' Driving Floating Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,488,4,0,3,00:38:00,2122,TRUE,missed.shot,144,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,490,2,43,3,00:31:00,2129,"",,145,MISS Harrell 2' Alley Oop Layup,Noel BLOCK (3 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,491,4,0,3,00:29:00,2131,TRUE,missed.shot,145,"",Nader REBOUND (Off:1 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,493,6,1,3,00:23:00,2137,"",,146,Robinson P.FOUL (P2.PN) (S.Twardoski),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,3,11,3,00:23:00,2137,"",,146,"",Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),63 - 66,3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,496,3,12,3,00:23:00,2137,TRUE,last.ft.made,146,"",Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),64 - 66,2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,497,2,1,3,00:00:00,2160,"",,147,MISS Harrell 30' 3PT Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,498,4,0,3,00:00:00,2160,"",,147,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,499,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",64 - 66,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,506,12,0,4,12:00:00,2160,"",,148,"","",64 - 66,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,507,2,1,4,11:45:00,2175,"",,148,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,508,4,0,4,11:43:00,2177,TRUE,missed.shot,148,"",Adams REBOUND (Off:0 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,509,1,78,4,11:25:00,2195,TRUE,made.shot,149,"",Adams 7' Floating Jump Shot (9 PTS) (Schroder 2 AST),66 - 66,TIE,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,511,5,45,4,11:15:00,2205,TRUE,turnover,150,Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,512,8,0,4,11:15:00,2205,"",,151,SUB: George FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,514,1,79,4,10:54:00,2226,TRUE,made.shot,151,"",Nader 18' Pullup Jump Shot (8 PTS) (Adams 4 AST),68 - 66,-2,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,516,6,1,4,10:37:00,2243,"",,152,"",Paul P.FOUL (P1.T1) (S.Twardoski),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,518,8,0,4,10:37:00,2243,"",,152,"",SUB: Gilgeous-Alexander FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,520,1,52,4,10:33:00,2247,TRUE,made.shot,152,Harrell 2' Alley Oop Dunk (16 PTS) (George 4 AST),"",68 - 68,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,522,2,1,4,10:10:00,2270,"",,153,"",MISS Paul 8' Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,523,4,0,4,10:09:00,2271,TRUE,missed.shot,153,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,524,2,1,4,09:59:00,2281,"",,154,MISS McGruder 8' Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,525,4,0,4,09:57:00,2283,TRUE,missed.shot,154,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,526,2,6,4,09:47:00,2293,"",,155,Harrell BLOCK (1 BLK),MISS Gilgeous-Alexander 1' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,528,4,0,4,09:45:00,2295,TRUE,missed.shot,155,George REBOUND (Off:0 Def:6),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,529,6,28,4,09:45:00,2295,"",,156,"",Paul Personal Take Foul (P2.T2) (J.Goble),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,531,8,0,4,09:45:00,2295,"",,156,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,533,1,108,4,09:40:00,2300,TRUE,made.shot,156,Harrell 2' Cutting Dunk Shot (18 PTS) (Williams 5 AST),"",68 - 70,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,535,2,73,4,09:14:00,2326,"",,157,"",MISS Bazley 1' Driving Reverse Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,536,4,0,4,09:12:00,2328,TRUE,missed.shot,157,Harrell REBOUND (Off:3 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,537,2,1,4,09:05:00,2335,"",,158,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,538,4,0,4,09:02:00,2338,"",,158,Harrell REBOUND (Off:4 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,539,2,1,4,08:49:00,2351,"",,158,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,540,4,0,4,08:47:00,2353,"",,158,Harrell REBOUND (Off:5 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,541,2,63,4,08:33:00,2367,"",,158,MISS Williams 13' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,542,4,0,4,08:33:00,2367,"",,158,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,543,6,3,4,08:33:00,2367,"",,158,"",Paul L.B.FOUL (P3.T3) (S.Twardoski),,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,546,8,0,4,08:33:00,2367,"",,158,SUB: Beverley FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,547,8,0,4,08:33:00,2367,"",,158,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,550,2,101,4,08:22:00,2378,"",,158,MISS Williams 7' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,551,4,0,4,08:18:00,2382,"",,158,Harrell REBOUND (Off:6 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,552,2,97,4,08:18:00,2382,"",,158,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,553,4,0,4,08:17:00,2383,TRUE,missed.shot,158,"",Adams REBOUND (Off:0 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,6,1,4,08:15:00,2385,"",,159,Williams P.FOUL (P2.T1) (J.Tiven),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,556,5,2,4,07:57:00,2403,TRUE,turnover,159,Harrell STEAL (1 STL),Adams Lost Ball Turnover (P2.T15),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,558,2,1,4,07:44:00,2416,"",,160,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,559,4,0,4,07:41:00,2419,TRUE,missed.shot,160,"",Burton REBOUND (Off:0 Def:1),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,560,2,2,4,07:37:00,2423,"",,161,"",MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,561,4,0,4,07:33:00,2427,TRUE,missed.shot,161,Harrell REBOUND (Off:6 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,562,1,99,4,07:22:00,2438,TRUE,made.shot,162,Harrell 3' Cutting Finger Roll Layup Shot (20 PTS) (Williams 6 AST),"",68 - 72,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,564,2,1,4,06:52:00,2468,"",,163,"",MISS Burton 25' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,565,4,0,4,06:51:00,2469,"",,163,"",Ferguson REBOUND (Off:3 Def:3),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,566,1,1,4,06:41:00,2479,TRUE,made.shot,163,"",Ferguson 17' Jump Shot (2 PTS) (Adams 5 AST),70 - 72,2,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,568,1,1,4,06:27:00,2493,TRUE,made.shot,164,George  3PT Jump Shot (14 PTS) (Harrell 4 AST),"",70 - 75,5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,570,1,79,4,06:14:00,2506,TRUE,made.shot,165,"",Paul 15' Pullup Jump Shot (18 PTS),72 - 75,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,571,9,1,4,06:14:00,2506,"",,166,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,572,8,0,4,06:14:00,2506,"",,166,"",SUB: Gallinari FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,573,8,0,4,06:14:00,2506,"",,166,"",SUB: Noel FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
