eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,547,1,102,4,05:33:00,2547,TRUE,made.shot,178,Brown Jr. 7' Driving Floating Bank Jump Shot (9 PTS),"",109 - 102,-7,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,548,2,1,4,05:14:00,2566,"",,179,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,549,4,0,4,05:11:00,2569,TRUE,missed.shot,179,Brown Jr. REBOUND (Off:0 Def:5),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,550,1,98,4,05:02:00,2578,TRUE,made.shot,180,Mahinmi 2' Cutting Layup Shot (13 PTS) (Beal 2 AST),"",109 - 104,-5,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,552,9,1,4,05:02:00,2578,"",,181,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,553,8,0,4,05:02:00,2578,"",,181,"",SUB: Gobert FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,554,8,0,4,05:02:00,2578,"",,181,"",SUB: Clarkson FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,557,2,79,4,04:43:00,2597,"",,181,"",MISS Clarkson 13' Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,558,4,0,4,04:41:00,2599,TRUE,missed.shot,181,Brown Jr. REBOUND (Off:0 Def:6),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,559,2,79,4,04:29:00,2611,"",,182,MISS Beal 23' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,560,4,0,4,04:27:00,2613,TRUE,missed.shot,182,"",O'Neale REBOUND (Off:1 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,561,6,2,4,04:19:00,2621,"",,183,Mahinmi S.FOUL (P3.T4) (J.Williams),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,563,3,11,4,04:19:00,2621,"",,183,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,564,4,1,4,04:19:00,2621,"",,183,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,565,8,0,4,04:19:00,2621,"",,183,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,567,3,12,4,04:19:00,2621,TRUE,last.ft.made,183,"",Gobert Free Throw 2 of 2 (14 PTS),110 - 104,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,568,1,44,4,03:59:00,2641,TRUE,made.shot,184,Mahinmi 3' Reverse Layup (15 PTS) (Beal 3 AST),"",110 - 106,-4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,570,6,1,4,03:48:00,2652,"",,185,Brown Jr. P.FOUL (P2.PN) (J.Williams),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,572,3,11,4,03:48:00,2652,"",,185,"",Gobert Free Throw 1 of 2 (15 PTS),111 - 106,-5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,573,9,1,4,03:48:00,2652,"",,185,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,574,3,12,4,03:48:00,2652,"",,185,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,575,4,0,4,03:45:00,2655,TRUE,missed.shot,185,Mahinmi REBOUND (Off:2 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,576,1,6,4,03:32:00,2668,TRUE,made.shot,186,Beal 2' Driving Layup (21 PTS) (Mahinmi 6 AST),"",111 - 108,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,578,1,108,4,03:13:00,2687,TRUE,made.shot,187,"",Gobert 1' Cutting Dunk Shot (17 PTS) (Clarkson 1 AST),113 - 108,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,580,2,79,4,02:56:00,2704,"",,188,MISS Beal 27' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,581,4,0,4,02:54:00,2706,TRUE,missed.shot,188,"",Gobert REBOUND (Off:3 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,582,1,108,4,02:37:00,2723,TRUE,made.shot,189,"",Gobert 2' Cutting Dunk Shot (19 PTS) (Clarkson 2 AST),115 - 108,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,584,1,75,4,02:17:00,2743,TRUE,made.shot,190,Beal 2' Driving Finger Roll Layup (23 PTS) (Brown Jr. 1 AST),"",115 - 110,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,586,1,1,4,02:02:00,2758,TRUE,made.shot,191,"",Ingles 26' 3PT Jump Shot (18 PTS) (Bogdanovic 3 AST),118 - 110,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,588,1,1,4,01:51:00,2769,TRUE,made.shot,192,Bertans 28' 3PT Jump Shot (17 PTS) (Beal 4 AST),"",118 - 113,-5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,592,2,1,4,01:28:00,2792,"",,193,"",MISS Bogdanovic 30' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,593,4,0,4,01:24:00,2796,"",,193,"",Gobert REBOUND (Off:5 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,594,2,97,4,01:24:00,2796,"",,193,"",MISS Gobert 3' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,01:24:00,2796,"",,193,"",Gobert REBOUND (Off:5 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,596,1,87,4,01:24:00,2796,TRUE,made.shot,193,"",Gobert 2' Putback Dunk (21 PTS),120 - 113,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,597,6,1,4,01:17:00,2803,"",,194,"",O'Neale P.FOUL (P4.T4) (J.Williams),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,599,1,108,4,01:13:00,2807,TRUE,made.shot,194,Beal 2' Cutting Dunk Shot (25 PTS) (Mahinmi 7 AST),"",120 - 115,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,602,2,79,4,00:50:00,2830,"",,195,"",MISS Bogdanovic 14' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,603,4,0,4,00:47:00,2833,"",,195,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,605,18,1,4,00:47:00,2833,"",,195,"","",120 - 115,-5,604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,606,1,98,4,00:47:00,2833,TRUE,made.shot,195,"",Clarkson 4' Cutting Layup Shot (23 PTS) (Ingles 9 AST),122 - 115,-7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,608,6,1,4,00:42:00,2838,"",,196,"",Ingles P.FOUL (P2.PN) (J.Williams),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,610,3,11,4,00:42:00,2838,"",,196,MISS Bertans Free Throw 1 of 2,"",,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,611,4,1,4,00:42:00,2838,"",,196,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,612,3,12,4,00:42:00,2838,TRUE,last.ft.made,196,Bertans Free Throw 2 of 2 (18 PTS),"",122 - 116,-6,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,613,1,1,4,00:24:00,2856,TRUE,made.shot,197,"",O'Neale 27' 3PT Jump Shot (10 PTS) (Clarkson 3 AST),125 - 116,-9,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,615,9,1,4,00:23:00,2857,"",,198,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,616,2,63,4,00:17:00,2863,"",,198,MISS Beal 26' 3PT Fadeaway Jumper,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,617,4,0,4,00:12:00,2868,"",,198,Smith REBOUND (Off:1 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,623,5,1,4,00:12:00,2868,TRUE,turnover,198,Smith Bad Pass Turnover (P2.T10),Clarkson STEAL (2 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,618,6,28,4,00:09:00,2871,"",,199,Beal Personal Take Foul (P1.PN) (L.Holtkamp),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,620,3,11,4,00:09:00,2871,"",,199,"",Ingles Free Throw 1 of 2 (19 PTS),126 - 116,-10,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,621,3,12,4,00:09:00,2871,TRUE,last.ft.made,199,"",Ingles Free Throw 2 of 2 (20 PTS),127 - 116,-11,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,622,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",127 - 116,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
