eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,1,98,3,10:26:00,Rubio 1' Cutting Layup Shot (14 PTS) (Saric 2 AST),"","",TRUE,made.shot,115,48 - 56,8,201937,1534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,6,2,3,10:15:00,Oubre Jr. S.FOUL (P2.T1) (M.Davis),"","","",,116,,,1626162,1545,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,3,11,3,10:15:00,"","",DeRozan Free Throw 1 of 2 (13 PTS),"",,116,49 - 56,7,201942,1545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,3,12,3,10:15:00,"","",DeRozan Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,116,50 - 56,6,201942,1545,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,1,1,3,09:54:00,Rubio 20' Jump Shot (16 PTS),"","",TRUE,made.shot,117,50 - 58,8,201937,1566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,1,3,09:44:00,"","",MISS Forbes 26' 3PT Jump Shot,"",,118,,,1627854,1576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,09:41:00,Rubio REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,201937,1579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,1,3,09:33:00,Kaminsky 17' Jump Shot (12 PTS) (Rubio 7 AST),"","",TRUE,made.shot,119,50 - 60,10,1626163,1587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,9,1,3,09:32:00,"","",Spurs Timeout: Regular (Reg.4 Short 0),"",,120,,,1610612759,1588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,1,86,3,09:15:00,"","",Lyles 13' Turnaround Fadeaway (2 PTS),TRUE,made.shot,120,52 - 60,8,1626168,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,2,1,3,08:56:00,MISS Rubio 3' Jump Shot,"",Aldridge BLOCK (3 BLK),"",,121,,,201937,1624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,08:56:00,SUNS Rebound,"","","",,121,,,1610612756,1624,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,1,80,3,08:51:00,Kaminsky 15' Step Back Jump Shot (14 PTS),"","",TRUE,made.shot,121,52 - 62,10,1626163,1629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,6,3,08:37:00,"","",Lyles 1' Driving Layup (4 PTS) (Murray 3 AST),TRUE,made.shot,122,54 - 62,8,1626168,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,08:22:00,MISS Kaminsky 26' 3PT Jump Shot,"","","",,123,,,1626163,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,08:17:00,"","",DeRozan REBOUND (Off:2 Def:2),TRUE,missed.shot,123,,,201942,1663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,101,3,08:08:00,"","",Murray 4' Driving Floating Jump Shot (10 PTS) (DeRozan 1 AST),"",,124,56 - 62,6,1627749,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,6,2,3,08:08:00,Rubio S.FOUL (P1.T2) (D.Collins),"","","",,124,,,201937,1672,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,3,10,3,08:08:00,"","",MISS Murray Free Throw 1 of 1,"",,124,,,1627749,1672,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
420,4,0,3,08:05:00,Kaminsky REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,124,,,1626163,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,102,3,07:53:00,MISS Saric 5' Driving Floating Bank Jump Shot,"","","",,125,,,203967,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,07:50:00,"","",Lyles REBOUND (Off:0 Def:7),TRUE,missed.shot,125,,,1626168,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,103,3,07:48:00,"","",MISS Lyles 26' 3PT Running Pull-Up Jump Shot,"",,126,,,1626168,1692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,07:45:00,Rubio REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,201937,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,73,3,07:40:00,MISS Rubio 2' Driving Reverse Layup,"","","",,127,,,201937,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,07:39:00,SUNS Rebound,"","","",,127,,,1610612756,1701,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,8,0,3,07:39:00,"","",SUB: Mills FOR Forbes,"",,127,,,1627854,1701,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,1,1,3,07:27:00,Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Rubio 8 AST),"","",TRUE,made.shot,127,56 - 65,9,1626162,1713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,1,103,3,07:18:00,"","",Murray 10' Running Pull-Up Jump Shot (12 PTS),"",,128,58 - 65,7,1627749,1722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,6,2,3,07:18:00,Bridges S.FOUL (P2.T3) (M.Davis),"","","",,128,,,1628969,1722,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,10,3,07:18:00,"","",Murray Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,128,59 - 65,6,1627749,1722,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,6,2,3,07:08:00,"","",DeRozan S.FOUL (P4.T1) (D.Collins),"",,129,,,201942,1732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,07:08:00,Oubre Jr. Free Throw 1 of 2 (10 PTS),"","","",,129,59 - 66,7,1626162,1732,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,07:08:00,"","",SUB: Gay FOR Murray,"",,129,,,1627749,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,07:08:00,"","",SUB: White FOR DeRozan,"",,129,,,201942,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,07:08:00,"","",SUB: Walker IV FOR Lyles,"",,129,,,1626168,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,12,3,07:08:00,Oubre Jr. Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,129,59 - 67,8,1626162,1732,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,2,6,3,06:59:00,"","",MISS Walker IV 3' Driving Layup,"",,130,,,1629022,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,06:57:00,Kaminsky REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,130,,,1626163,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,41,3,06:50:00,Saric 1' Running Layup (12 PTS) (Rubio 9 AST),"","",TRUE,made.shot,131,59 - 69,10,203967,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,47,3,06:30:00,"","",MISS Aldridge 17' Turnaround Jump Shot,"",,132,,,200746,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,06:28:00,Saric REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,132,,,203967,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,1,3,06:14:00,MISS Kaminsky 25' 3PT Jump Shot,"","","",,133,,,1626163,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,06:11:00,"","",Gay REBOUND (Off:0 Def:5),TRUE,missed.shot,133,,,200752,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,6,1,3,06:09:00,Oubre Jr. P.FOUL (P3.T4) (M.Davis),"","","",,134,,,1626162,1791,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,06:09:00,SUB: Johnson FOR Bridges,"","","",,134,,,1628969,1791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,2,1,3,06:04:00,"","",MISS Mills 26' 3PT Jump Shot,"",,134,,,201988,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,06:00:00,Saric REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,134,,,203967,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,1,3,05:54:00,MISS Oubre Jr. 26' 3PT Jump Shot,"","","",,135,,,1626162,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,05:52:00,"","",Walker IV REBOUND (Off:0 Def:2),TRUE,missed.shot,135,,,1629022,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,6,3,05:40:00,"","",White  Driving Layup (2 PTS),TRUE,made.shot,136,61 - 69,8,1628401,1820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,9,1,3,05:40:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,137,,,1610612756,1820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,05:40:00,SUB: Baynes FOR Oubre Jr.,"","","",,137,,,1626162,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,05:40:00,SUB: Johnson FOR Kaminsky,"","","",,137,,,1626163,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,05:40:00,SUB: Okobo FOR Rubio,"","","",,137,,,201937,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,05:40:00,"","",SUB: Poeltl FOR Aldridge,"",,137,,,200746,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,05:21:00,MISS Baynes 26' 3PT Jump Shot,"","","",,137,,,203382,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,05:18:00,"","",Walker IV REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,1629022,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,1,2,3,05:13:00,"","",Walker IV 6' Running Jump Shot (10 PTS),TRUE,made.shot,138,63 - 69,6,1629022,1847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,26,3,05:01:00,Saric Offensive Charge Foul (P2.PN) (J.Sterling),"","","",,139,,,203967,1859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,37,3,05:01:00,Saric Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,139,,,203967,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,79,3,04:54:00,"","",Mills 21' Pullup Jump Shot (13 PTS) (Poeltl 2 AST),TRUE,made.shot,140,65 - 69,4,201988,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,6,2,3,04:38:00,"","",Walker IV S.FOUL (P3.T2) (M.Davis),"",,141,,,1629022,1882,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,3,04:38:00,Johnson Free Throw 1 of 2 (7 PTS),"","","",,141,65 - 70,5,1629661,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,3,04:38:00,MISS Johnson Free Throw 2 of 2,"","","",,141,,,1629661,1882,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
485,4,0,3,04:36:00,Saric REBOUND (Off:1 Def:9),"","","",,141,,,203967,1884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,2,1,3,04:34:00,MISS Johnson  3PT Jump Shot,"","","",,141,,,1629661,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,04:30:00,"","",Poeltl REBOUND (Off:3 Def:3),TRUE,missed.shot,141,,,1627751,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,2,3,04:24:00,Johnson S.FOUL (P1.PN) (J.Sterling),"","","",,142,,,204020,1896,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,3,04:24:00,"","",MISS Gay Free Throw 1 of 2,"",,142,,,200752,1896,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
491,4,1,3,04:24:00,"","",Spurs Rebound,"",,142,,,1610612759,1896,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,8,0,3,04:24:00,SUB: Bridges FOR Saric,"","","",,142,,,203967,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,3,12,3,04:24:00,"","",Gay Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,142,66 - 70,4,200752,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,5,45,3,04:14:00,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"","",TRUE,turnover,143,,,1628969,1906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,2,86,3,04:00:00,"","",MISS Gay 10' Turnaround Fadeaway Shot,"",,144,,,200752,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,03:57:00,Okobo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,144,,,1629059,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,6,2,3,03:55:00,"","",White S.FOUL (P3.T3) (M.Davis),"",,145,,,1628401,1925,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,11,3,03:55:00,Okobo Free Throw 1 of 2 (4 PTS),"","","",,145,66 - 71,5,1629059,1925,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,03:55:00,Okobo Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,145,66 - 72,6,1629059,1925,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,79,3,03:36:00,"","",MISS White 15' Pullup Jump Shot,"",,146,,,1628401,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,03:33:00,Bridges REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,146,,,1628969,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,102,3,03:20:00,Okobo 3' Driving Floating Bank Jump Shot (7 PTS),"","",TRUE,made.shot,147,66 - 74,8,1629059,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,41,3,03:11:00,"","",Walker IV 2' Running Layup (12 PTS) (White 3 AST),TRUE,made.shot,148,68 - 74,6,1629022,1969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,2,79,3,02:59:00,MISS Johnson 26' 3PT Pullup Jump Shot,"","","",,149,,,204020,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,02:55:00,"","",Poeltl REBOUND (Off:3 Def:4),TRUE,missed.shot,149,,,1627751,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,6,2,3,02:51:00,Baynes S.FOUL (P4.PN) (M.Davis),"","","",,150,,,203382,1989,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,9,1,3,02:51:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,150,,,1610612756,1989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,18,4,3,02:51:00,"","","","",,150,68 - 74,6,509,1989,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,3,02:51:00,SUB: Kaminsky FOR Baynes,"","","",,150,,,203382,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,3,02:51:00,"","",SUB: Belinelli FOR White,"",,150,,,1628401,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,3,11,3,02:51:00,"","",Walker IV Free Throw 1 of 2 (13 PTS),"",,150,69 - 74,5,1629022,1989,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,3,02:51:00,"","",Walker IV Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,150,70 - 74,4,1629022,1989,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,2,75,3,02:39:00,MISS Okobo 2' Driving Finger Roll Layup,"","","",,151,,,1629059,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,02:37:00,"","",Poeltl REBOUND (Off:3 Def:5),TRUE,missed.shot,151,,,1627751,2003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,41,3,02:33:00,"","",MISS Walker IV 3' Running Layup,"",,152,,,1629022,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,02:32:00,Bridges REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,152,,,1628969,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,47,3,02:22:00,MISS Johnson 11' Turnaround Jump Shot,"","","",,153,,,1629661,2018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,3,02:18:00,"","",Poeltl REBOUND (Off:3 Def:6),TRUE,missed.shot,153,,,1627751,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,80,3,02:05:00,"","",Mills 17' Step Back Jump Shot (15 PTS),TRUE,made.shot,154,72 - 74,2,201988,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,75,3,01:49:00,Kaminsky 1' Driving Finger Roll Layup (16 PTS) (Bridges 2 AST),"","",TRUE,made.shot,155,72 - 76,4,1626163,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,75,3,01:26:00,Kaminsky BLOCK (1 BLK),"",MISS Mills  Driving Finger Roll Layup,"",,156,,,201988,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,3,01:26:00,Johnson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,1629661,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,98,3,01:16:00,Kaminsky 1' Cutting Layup Shot (18 PTS) (Bridges 3 AST),"","",TRUE,made.shot,157,72 - 78,6,1626163,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,6,2,3,00:59:00,Johnson S.FOUL (P1.PN) (M.Davis),"","","",,158,,,1629661,2101,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,3,11,3,00:59:00,"","",Belinelli Free Throw 1 of 2 (1 PTS),"",,158,73 - 78,5,201158,2101,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,3,12,3,00:59:00,"","",Belinelli Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,158,74 - 78,4,201158,2101,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
537,2,1,3,00:40:00,MISS Kaminsky 25' 3PT Jump Shot,"","","",,159,,,1626163,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:37:00,"","",Gay REBOUND (Off:0 Def:6),TRUE,missed.shot,159,,,200752,2123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,2,3,00:29:00,Johnson S.FOUL (P2.PN) (M.Davis),"","","",,160,,,204020,2131,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,3,00:29:00,"","",Gay Free Throw 1 of 2 (4 PTS),"",,160,75 - 78,3,200752,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,3,00:29:00,"","",Gay Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,160,76 - 78,2,200752,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,1,108,3,00:12:00,Kaminsky 2' Cutting Dunk Shot (20 PTS) (Johnson 1 AST),"","",TRUE,made.shot,161,76 - 80,4,1626163,2148,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,79,3,00:06:00,"","",MISS Mills 26' 3PT Pullup Jump Shot,"",,162,,,201988,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,3,00:04:00,"","",Mills REBOUND (Off:1 Def:3),"",,162,,,201988,2156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,3,00:03:00,"","",MISS Mills 26' 3PT Jump Shot,"",,162,,,201988,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,3,00:01:00,"","",Poeltl REBOUND (Off:4 Def:6),"",,162,,,1627751,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,78,3,00:00:00,"","",Poeltl 3' Floating Jump Shot (5 PTS),TRUE,made.shot,162,78 - 80,2,1627751,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,18,0,3,00:00:00,"","","","",,163,78 - 80,2,549,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,13,0,3,00:00:00,"","","",TRUE,end.of.period,163,78 - 80,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
558,12,0,4,12:00:00,"","","","",,164,78 - 80,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
559,2,1,4,11:41:00,"","",MISS Gay 25' 3PT Jump Shot,"",,164,,,200752,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,11:37:00,Kaminsky REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,164,,,1626163,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,11:16:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,165,,,1626162,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,11:12:00,"","",Gay REBOUND (Off:0 Def:7),TRUE,missed.shot,165,,,200752,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,1,79,4,10:59:00,"","",Belinelli 21' Pullup Jump Shot (4 PTS) (Gay 3 AST),TRUE,made.shot,166,80 - 80,TIE,201158,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,5,4,10:44:00,MISS Kaminsky 2' Layup,"","","",,167,,,1626163,2236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,10:42:00,"","",Belinelli REBOUND (Off:0 Def:1),TRUE,missed.shot,167,,,201158,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,6,4,10:29:00,"","",Gay 1' Driving Layup (7 PTS),TRUE,made.shot,168,82 - 80,-2,200752,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,5,1,4,10:13:00,Kaminsky Bad Pass Turnover (P1.T7),"",Murray STEAL (2 STL),TRUE,turnover,169,,,1626163,2267,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,50,4,10:09:00,"","",Murray 1' Running Dunk (15 PTS),TRUE,made.shot,170,84 - 80,-4,1627749,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,9,1,4,10:09:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612756,2271,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,10:09:00,"","",SUB: DeRozan FOR Gay,"",,171,,,200752,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,2,1,4,09:53:00,MISS Johnson 26' 3PT Jump Shot,"",Poeltl BLOCK (1 BLK),"",,171,,,1629661,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,09:50:00,"","",Poeltl REBOUND (Off:4 Def:7),TRUE,missed.shot,171,,,1627751,2290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
