eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,4,0,3,09:08:00,"","",Bledsoe REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,202339,1612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,2,1,3,09:05:00,"","",MISS Lopez 25' 3PT Jump Shot,"",,127,,,201572,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,09:03:00,"","",Bucks Rebound,"",,127,,,1610612749,1617,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,6,3,3,09:03:00,Kurucs L.B.FOUL (P3.T2) (G.Petraitis),"","","",,127,,,1629066,1617,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
392,1,52,3,08:57:00,"","",Lopez  Alley Oop Dunk (8 PTS) (Bledsoe 4 AST),TRUE,made.shot,127,66 - 47,-19,201572,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,9,1,3,08:57:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,128,,,1610612751,1623,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,1,1,3,08:44:00,Dinwiddie 26' 3PT Jump Shot (11 PTS) (Allen 2 AST),"","",TRUE,made.shot,128,66 - 50,-16,203915,1636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,1,44,3,08:19:00,"","",Antetokounmpo 1' Reverse Layup (23 PTS),TRUE,made.shot,129,68 - 50,-18,203507,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,1,3,08:08:00,MISS Prince 26' 3PT Jump Shot,"","","",,130,,,1627752,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:04:00,"","",Bledsoe REBOUND (Off:0 Def:5),TRUE,missed.shot,130,,,202339,1676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,6,1,3,08:03:00,Irving P.FOUL (P2.T3) (D.Richardson),"","","",,131,,,202681,1677,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,1,1,3,08:00:00,"","",Matthews 21' Jump Shot (2 PTS) (Antetokounmpo 3 AST),TRUE,made.shot,131,70 - 50,-20,202083,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,1,3,07:46:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,132,,,1629066,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,07:46:00,"","",Bucks Rebound,TRUE,missed.shot,132,,,1610612749,1694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,1,5,3,07:36:00,"","",Lopez 2' Layup (10 PTS) (Bledsoe 5 AST),TRUE,made.shot,133,72 - 50,-22,201572,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,1,3,07:21:00,Prince 24' 3PT Jump Shot (10 PTS) (Kurucs 1 AST),"","",TRUE,made.shot,134,72 - 53,-19,1627752,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,1,63,3,07:08:00,"","",Lopez 9' Fadeaway Jumper (12 PTS) (Antetokounmpo 4 AST),TRUE,made.shot,135,74 - 53,-21,201572,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,1,3,06:53:00,Irving 25' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),"","",TRUE,made.shot,136,74 - 56,-18,202681,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,6,2,3,06:46:00,Prince S.FOUL (P4.T4) (G.Petraitis),"","","",,137,,,1627752,1754,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,06:46:00,"","",Bledsoe Free Throw 1 of 2 (3 PTS),"",,137,75 - 56,-19,202339,1754,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,06:46:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,137,,,203507,1754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,06:46:00,"","",Bledsoe Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,137,76 - 56,-20,202339,1754,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,5,4,3,06:33:00,Prince Traveling Turnover (P3.T11),"","",TRUE,turnover,138,,,1627752,1767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:33:00,SUB: Chandler FOR Prince,"","","",,139,,,1627752,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,1,75,3,06:24:00,"","",Bledsoe 1' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,139,78 - 56,-22,202339,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,1,3,06:02:00,MISS Dinwiddie 26' 3PT Jump Shot,"","","",,140,,,203915,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,06:00:00,"","",Ilyasova REBOUND (Off:0 Def:3),TRUE,missed.shot,140,,,101141,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,2,80,3,05:48:00,"","",MISS Bledsoe 25' 3PT Step Back Jump Shot,"",,141,,,202339,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,05:47:00,NETS Rebound,"","",TRUE,missed.shot,141,,,1610612751,1813,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,2,1,3,05:30:00,MISS Dinwiddie 24' 3PT Jump Shot,"","","",,142,,,203915,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:27:00,"","",Bucks Rebound,TRUE,missed.shot,142,,,1610612749,1833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,8,0,3,05:27:00,SUB: LeVert FOR Kurucs,"","","",,143,,,1629066,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:27:00,SUB: Musa FOR Dinwiddie,"","","",,143,,,203915,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,05:27:00,"","",SUB: DiVincenzo FOR Bledsoe,"",,143,,,202339,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,05:27:00,"","",SUB: G. Hill FOR Matthews,"",,143,,,202083,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,2,78,3,05:16:00,"","",MISS Lopez 10' Floating Jump Shot,"",,143,,,201572,1844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:12:00,Allen REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,143,,,1628386,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,1,3,05:04:00,Musa  3PT Jump Shot (3 PTS) (Irving 5 AST),"","",TRUE,made.shot,144,78 - 59,-19,1629058,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,1,1,3,04:45:00,"","",G. Hill 24' 3PT Jump Shot (3 PTS) (Lopez 4 AST),TRUE,made.shot,145,81 - 59,-22,201588,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,1,101,3,04:32:00,Irving 4' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,146,81 - 61,-20,202681,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,2,105,3,04:19:00,"","",MISS Ilyasova 13' Turnaround Fadeaway Bank Jump Shot,"",,147,,,101141,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,04:15:00,Allen REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,147,,,1628386,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,79,3,04:12:00,MISS Irving 25' 3PT Pullup Jump Shot,"","","",,148,,,202681,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,04:08:00,"","",Ilyasova REBOUND (Off:0 Def:4),TRUE,missed.shot,148,,,101141,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,6,3,04:02:00,Allen BLOCK (3 BLK),"",MISS DiVincenzo 1' Driving Layup,"",,149,,,1628978,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:02:00,NETS Rebound,"","",TRUE,missed.shot,149,,,1610612751,1918,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,8,0,3,04:02:00,"","",SUB: Bender FOR Lopez,"",,150,,,201572,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,04:02:00,"","",SUB: Korver FOR Middleton,"",,150,,,203114,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,6,1,3,03:49:00,"","",Korver P.FOUL (P2.T1) (D.Richardson),"",,150,,,2594,1931,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:49:00,SUB: Claxton FOR Allen,"","","",,150,,,1628386,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,101,3,03:43:00,MISS LeVert 12' Driving Floating Jump Shot,"","","",,150,,,1627747,1937,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,03:40:00,Claxton REBOUND (Off:2 Def:1),"","","",,150,,,1629651,1940,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,03:36:00,MISS LeVert  3PT Jump Shot,"","","",,150,,,1627747,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,03:31:00,"","",G. Hill REBOUND (Off:1 Def:1),TRUE,missed.shot,150,,,201588,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,79,3,03:19:00,"","",G. Hill 25' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,151,84 - 61,-23,201588,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,1,108,3,03:01:00,Claxton 1' Cutting Dunk Shot (6 PTS) (Chandler 2 AST),"","",TRUE,made.shot,152,84 - 63,-21,1629651,1979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,2,98,3,02:36:00,Claxton BLOCK (2 BLK),"",MISS Bender 1' Cutting Layup Shot,"",,153,,,1627733,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,02:34:00,Chandler REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,153,,,201163,2006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,1,3,02:29:00,Chandler 25' 3PT Jump Shot (5 PTS) (Irving 6 AST),"","",TRUE,made.shot,154,84 - 66,-18,201163,2011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,6,1,3,02:09:00,Musa P.FOUL (P1.PN) (G.Petraitis),"","","",,155,,,1629058,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,9,1,3,02:09:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,155,,,1610612749,2031,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,02:09:00,SUB: Luwawu-Cabarrot FOR Irving,"","","",,155,,,202681,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,02:09:00,"","",SUB: Antetokounmpo FOR Ilyasova,"",,155,,,101141,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,3,11,3,02:09:00,"","",MISS Korver Free Throw 1 of 2,"",,155,,,2594,2031,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,4,1,3,02:09:00,"","",Bucks Rebound,"",,155,,,1610612749,2031,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,3,12,3,02:09:00,"","",Korver Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,155,85 - 66,-19,2594,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,5,1,3,01:51:00,Chandler Bad Pass Turnover (P1.T12),"",DiVincenzo STEAL (2 STL),TRUE,turnover,156,,,201163,2049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,75,3,01:47:00,"","",DiVincenzo 1' Driving Finger Roll Layup (9 PTS) (G. Hill 2 AST),TRUE,made.shot,157,87 - 66,-21,1628978,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,101,3,01:32:00,MISS Musa 12' Driving Floating Jump Shot,"","","",,158,,,1629058,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,01:30:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,158,,,203507,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,1,3,01:25:00,"","",Korver  3PT Jump Shot (10 PTS) (G. Hill 3 AST),TRUE,made.shot,159,90 - 66,-24,2594,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,1,1,3,01:12:00,Chandler 25' 3PT Jump Shot (8 PTS) (LeVert 2 AST),"","",TRUE,made.shot,160,90 - 69,-21,201163,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,1,5,3,00:57:00,"","",Antetokounmpo 9' Layup (25 PTS),"",,161,92 - 69,-23,203507,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
498,6,2,3,00:57:00,Chandler S.FOUL (P2.PN) (D.Richardson),"","","",,161,,,201163,2103,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,10,3,00:57:00,"","",MISS Antetokounmpo Free Throw 1 of 1,"",,161,,,203507,2103,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
501,4,0,3,00:53:00,LeVert REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,1627747,2107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,101,3,00:44:00,MISS LeVert 10' Driving Floating Jump Shot,"","","",,162,,,1627747,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:38:00,Musa REBOUND (Off:1 Def:0),"","","",,162,,,1629058,2122,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,78,3,00:36:00,MISS Musa 5' Floating Jump Shot,"","","",,162,,,1629058,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,00:34:00,"","",Antetokounmpo REBOUND (Off:1 Def:10),TRUE,missed.shot,162,,,203507,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,6,4,3,00:34:00,"","",Antetokounmpo OFF.Foul (P4) (J.Tiven),"",,163,,,203507,2126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,37,3,00:34:00,"","",Antetokounmpo Offensive Foul Turnover (P7.T12),TRUE,turnover,163,,,203507,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,2,80,3,00:31:00,MISS LeVert 25' 3PT Step Back Jump Shot,"","","",,164,,,1627747,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,3,00:29:00,Claxton REBOUND (Off:3 Def:1),"","","",,164,,,1629651,2131,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,87,3,00:29:00,Claxton 1' Putback Dunk (8 PTS),"","",TRUE,made.shot,164,92 - 71,-21,1629651,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,6,2,3,00:09:00,Chandler S.FOUL (P3.PN) (G.Petraitis),"","","",,165,,,201163,2151,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,3,00:09:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,165,,,203507,2151,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
515,4,1,3,00:09:00,"","",Bucks Rebound,"",,165,,,1610612749,2151,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,3,12,3,00:09:00,"","",Antetokounmpo Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,165,93 - 71,-22,203507,2151,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,5,4,3,00:02:00,Claxton Traveling Turnover (P1.T13),"","",TRUE,turnover,166,,,1629651,2158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,79,3,00:00:00,"","",MISS Antetokounmpo 24' 3PT Pullup Jump Shot,"",,167,,,203507,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,3,00:00:00,"","",Bucks Rebound,"",,167,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,13,0,3,00:00:00,"","","",TRUE,end.of.period,167,93 - 71,-22,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
529,12,0,4,12:00:00,"","","","",,168,93 - 71,-22,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
530,5,2,4,11:43:00,Irving STEAL (3 STL),"",Antetokounmpo Lost Ball Turnover (P8.T13),TRUE,turnover,168,,,203507,2177,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,5,2,4,11:38:00,Dinwiddie Lost Ball Turnover (P2.T14),"",Antetokounmpo STEAL (1 STL),TRUE,turnover,169,,,203915,2182,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,6,4,11:27:00,"","",MISS Antetokounmpo 2' Driving Layup,"",,170,,,203507,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,11:24:00,Chandler REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,170,,,201163,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,5,39,4,11:21:00,Chandler Step Out of Bounds Turnover (P2.T15),"","",TRUE,turnover,171,,,201163,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,98,4,11:08:00,Allen BLOCK (4 BLK),"",MISS Bender 1' Cutting Layup Shot,"",,172,,,1627733,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,11:04:00,LeVert REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,1627747,2216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,6,4,11:02:00,LeVert 1' Driving Layup (4 PTS),"","",TRUE,made.shot,173,93 - 73,-20,1627747,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,1,4,10:45:00,"","",MISS DiVincenzo  3PT Jump Shot,"",,174,,,1628978,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,10:43:00,Allen REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,174,,,1628386,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,73,4,10:34:00,MISS LeVert 2' Driving Reverse Layup,"","","",,175,,,1627747,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,10:32:00,"","",Bender REBOUND (Off:0 Def:6),TRUE,missed.shot,175,,,1627733,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,6,4,4,10:22:00,"","",Bledsoe OFF.Foul (P3) (D.Richardson),"",,176,,,202339,2258,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,5,37,4,10:22:00,"","",Bledsoe Offensive Foul Turnover (P1.T14),TRUE,turnover,176,,,202339,2258,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,10:22:00,"","",SUB: Lopez FOR Bender,"",,177,,,1627733,2258,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,10:22:00,SUB: Prince FOR Chandler,"","","",,177,,,201163,2258,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,10:14:00,MISS Prince  3PT Jump Shot,"","","",,177,,,1627752,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,10:12:00,NETS Rebound,"","","",,177,,,1610612751,2268,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
555,2,86,4,09:58:00,MISS LeVert 16' Turnaround Fadeaway Shot,"","","",,177,,,1627747,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,09:54:00,"","",DiVincenzo REBOUND (Off:1 Def:4),TRUE,missed.shot,177,,,1628978,2286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,5,1,4,09:43:00,Irving STEAL (4 STL),"",Bledsoe Bad Pass Turnover (P2.T15),TRUE,turnover,178,,,202339,2297,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,1,9,4,09:40:00,LeVert 1' Driving Dunk (6 PTS) (Prince 2 AST),"","",TRUE,made.shot,179,93 - 75,-18,1627747,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,2,1,4,09:20:00,"","",MISS Antetokounmpo 17' Jump Shot,"",,180,,,203507,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,09:15:00,Irving REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,180,,,202681,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,6,2,4,09:15:00,"","",Bledsoe S.FOUL (P4.T1) (D.Richardson),"",,181,,,202339,2325,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,6,11,4,09:15:00,"","",Bledsoe T.FOUL (P4.T1) (G.Petraitis),"",,181,,,202339,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,16,4,09:15:00,Irving Free Throw Technical (15 PTS),"","","",,181,93 - 76,-17,202681,2325,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
567,3,11,4,09:15:00,Irving Free Throw 1 of 2 (16 PTS),"","","",,181,93 - 77,-16,202681,2325,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,09:15:00,"","",SUB: Middleton FOR DiVincenzo,"",,181,,,1628978,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,09:15:00,Irving Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,181,93 - 78,-15,202681,2325,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,1,80,4,08:58:00,"","",Antetokounmpo 12' Step Back Jump Shot (28 PTS) (Middleton 3 AST),TRUE,made.shot,182,95 - 78,-17,203507,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,79,4,08:47:00,MISS Irving 24' 3PT Pullup Jump Shot,"","","",,183,,,202681,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,08:43:00,"","",Antetokounmpo REBOUND (Off:1 Def:11),TRUE,missed.shot,183,,,203507,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,2,4,08:35:00,Allen S.FOUL (P2.T1) (J.Tiven),"","","",,184,,,1628386,2365,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,11,4,08:35:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,184,,,203507,2365,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
578,4,1,4,08:35:00,"","",Bucks Rebound,"",,184,,,1610612749,2365,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
579,8,0,4,08:35:00,"","",SUB: Matthews FOR Korver,"",,184,,,2594,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,08:35:00,"","",Antetokounmpo Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,184,96 - 78,-18,203507,2365,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,1,1,4,08:20:00,Prince 25' 3PT Jump Shot (13 PTS) (Allen 3 AST),"","",TRUE,made.shot,185,96 - 81,-15,1627752,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
