eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,376,6,28,3,08:50:00,1630,"",,120,Westbrook Personal Take Foul (P2.T1) (D.Collins),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,380,2,63,3,08:29:00,1651,"",,120,"",MISS Ingram 18' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,381,4,0,3,08:28:00,1652,"",,120,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,382,5,11,3,08:28:00,1652,TRUE,turnover,120,"",Pelicans Turnover: Shot Clock (T#16),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
265,383,1,79,3,08:20:00,1660,TRUE,made.shot,121,Westbrook 16' Pullup Jump Shot (13 PTS),"",67 - 69,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,384,2,101,3,08:11:00,1669,"",,122,"",MISS Ingram 7' Driving Floating Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,385,4,0,3,08:10:00,1670,"",,122,"",Favors REBOUND (Off:4 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,386,2,97,3,08:10:00,1670,"",,122,"",MISS Favors 1' Tip Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,387,4,0,3,08:08:00,1672,"",,122,"",Favors REBOUND (Off:5 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,388,1,72,3,08:08:00,1672,"",,122,"",Favors 2' Putback Layup (2 PTS),69 - 69,TIE,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,389,6,2,3,08:08:00,1672,"",,122,Tucker S.FOUL (P3.T2) (J.Capers),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,391,3,10,3,08:08:00,1672,TRUE,last.ft.made,122,"",Favors Free Throw 1 of 1 (3 PTS),70 - 69,-1,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,392,2,75,3,08:03:00,1677,"",,123,MISS Westbrook 4' Driving Finger Roll Layup,Williamson BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,08:01:00,1679,TRUE,missed.shot,123,"",Ball REBOUND (Off:0 Def:7),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,1,50,3,07:55:00,1685,TRUE,made.shot,124,"",Favors  Running Dunk (5 PTS) (Ball 8 AST),72 - 69,-3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,397,2,6,3,07:43:00,1697,"",,125,MISS Gordon 3' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,398,4,0,3,07:41:00,1699,TRUE,missed.shot,125,"",Ingram REBOUND (Off:1 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,399,2,43,3,07:37:00,1703,"",,126,"",MISS Williamson 2' Alley Oop Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,400,4,0,3,07:36:00,1704,TRUE,missed.shot,126,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,401,1,1,3,07:28:00,1712,TRUE,made.shot,127,Westbrook 24' 3PT Jump Shot (16 PTS) (House Jr. 1 AST),"",72 - 72,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,403,1,1,3,07:19:00,1721,TRUE,made.shot,128,"",Ingram  3PT Jump Shot (20 PTS) (Holiday 3 AST),75 - 72,-3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,405,1,98,3,07:04:00,1736,TRUE,made.shot,129,House Jr. 3' Cutting Layup Shot (4 PTS) (Harden 6 AST),"",75 - 74,-1,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,408,5,2,3,06:51:00,1749,TRUE,turnover,130,Westbrook STEAL (1 STL),Ball Lost Ball Turnover (P3.T17),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,410,6,1,3,06:50:00,1750,"",,131,"",Ball P.FOUL (P2.T1) (D.Collins),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,412,9,1,3,06:50:00,1750,"",,131,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,413,8,0,3,06:50:00,1750,"",,131,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,414,8,0,3,06:50:00,1750,"",,131,SUB: McLemore FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,417,1,1,3,06:37:00,1763,TRUE,made.shot,131,McLemore  3PT Jump Shot (19 PTS) (Sefolosha 1 AST),"",75 - 77,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,419,1,43,3,06:22:00,1778,TRUE,made.shot,132,"",Favors 3' Alley Oop Layup (7 PTS) (Holiday 4 AST),77 - 77,TIE,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,422,8,0,3,06:10:00,1790,"",,133,"",SUB: Redick FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,424,1,6,3,06:02:00,1798,TRUE,made.shot,133,Westbrook 3' Driving Layup (18 PTS) (Harden 7 AST),"",77 - 79,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,426,1,1,3,05:46:00,1814,"",,134,"",Ingram  3PT Jump Shot (23 PTS) (Favors 1 AST),80 - 79,-1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
293,428,6,2,3,05:46:00,1814,"",,134,Tucker S.FOUL (P4.T3) (J.DeRosa),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,430,8,0,3,05:46:00,1814,"",,134,SUB: House Jr. FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,432,3,10,3,05:46:00,1814,TRUE,last.ft.made,134,"",Ingram Free Throw 1 of 1 (24 PTS),81 - 79,-2,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,433,1,73,3,05:34:00,1826,TRUE,made.shot,135,Westbrook 3' Driving Reverse Layup (20 PTS),"",81 - 81,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,434,1,5,3,05:24:00,1836,TRUE,made.shot,136,"",Holiday 4' Layup (6 PTS),83 - 81,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,435,2,1,3,04:59:00,1861,"",,137,MISS Westbrook 28' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,436,4,0,3,04:58:00,1862,TRUE,missed.shot,137,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,438,6,1,3,04:54:00,1866,"",,138,Harden P.FOUL (P3.T4) (J.Capers),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,1,98,3,04:47:00,1873,TRUE,made.shot,138,"",Favors 3' Cutting Layup Shot (9 PTS) (Holiday 5 AST),85 - 81,-4,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,442,6,2,3,04:37:00,1883,"",,139,"",Redick S.FOUL (P2.T2) (J.Capers),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,444,3,11,3,04:37:00,1883,"",,139,MISS Sefolosha Free Throw 1 of 2,"",,,200757,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,445,4,1,3,04:37:00,1883,"",,139,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,446,8,0,3,04:37:00,1883,"",,139,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,448,3,12,3,04:37:00,1883,TRUE,last.ft.made,139,Sefolosha Free Throw 2 of 2 (4 PTS),"",85 - 82,-3,200757,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,475,2,75,3,04:23:00,1897,"",,140,"",MISS Redick 4' Driving Finger Roll Layup,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,476,4,0,3,04:22:00,1898,TRUE,missed.shot,140,Harden REBOUND (Off:1 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,451,1,80,3,04:14:00,1906,TRUE,made.shot,141,Harden 27' 3PT Step Back Jump Shot (29 PTS),"",85 - 85,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,452,2,1,3,03:58:00,1922,"",,142,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,453,4,0,3,03:56:00,1924,TRUE,missed.shot,142,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,454,2,1,3,03:43:00,1937,"",,143,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,455,4,0,3,03:42:00,1938,TRUE,missed.shot,143,"",Favors REBOUND (Off:5 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,456,2,6,3,03:35:00,1945,"",,144,"",MISS Holiday 7' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,457,4,0,3,03:33:00,1947,TRUE,missed.shot,144,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,458,2,6,3,03:27:00,1953,"",,145,MISS McLemore 3' Driving Layup,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,459,4,0,3,03:26:00,1954,TRUE,missed.shot,145,"",Ball REBOUND (Off:0 Def:8),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,460,6,1,3,03:22:00,1958,"",,146,Sefolosha P.FOUL (P3.PN) (J.Capers),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,462,3,11,3,03:22:00,1958,"",,146,"",Ingram Free Throw 1 of 2 (25 PTS),86 - 85,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,8,0,3,03:22:00,1958,"",,146,"",SUB: Hart FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,8,0,3,03:22:00,1958,"",,146,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,467,3,12,3,03:22:00,1958,TRUE,last.ft.made,146,"",Ingram Free Throw 2 of 2 (26 PTS),87 - 85,-2,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,468,5,1,3,03:06:00,1974,TRUE,turnover,147,Harden Bad Pass Turnover (P3.T4),Melli STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,5,1,3,03:00:00,1980,TRUE,turnover,148,Rivers STEAL (2 STL),Holiday Bad Pass Turnover (P3.T18),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,472,1,74,3,02:56:00,1984,TRUE,made.shot,149,Rivers 3' Running Reverse Layup (6 PTS),"",87 - 87,TIE,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,473,5,45,3,02:40:00,2000,TRUE,turnover,150,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,9,1,3,02:40:00,2000,"",,151,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,477,8,0,3,02:40:00,2000,"",,151,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,478,8,0,3,02:40:00,2000,"",,151,SUB: Gordon FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,481,2,1,3,02:34:00,2006,"",,151,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,482,4,0,3,02:32:00,2008,TRUE,missed.shot,151,"",Ingram REBOUND (Off:1 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,483,2,79,3,02:11:00,2029,"",,152,Sefolosha BLOCK (1 BLK),MISS Ingram 9' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,485,4,0,3,02:10:00,2030,"",,152,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,487,5,11,3,02:08:00,2032,TRUE,turnover,152,"",Pelicans Turnover: Shot Clock (T#20),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
335,488,2,79,3,01:59:00,2041,"",,153,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,489,4,0,3,01:58:00,2042,TRUE,missed.shot,153,"",Ingram REBOUND (Off:1 Def:9),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,490,1,74,3,01:53:00,2047,TRUE,made.shot,154,"",Ingram 3' Running Reverse Layup (28 PTS),89 - 87,-2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,491,2,73,3,01:44:00,2056,"",,155,MISS Westbrook 3' Driving Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,492,4,0,3,01:42:00,2058,TRUE,missed.shot,155,"",Melli REBOUND (Off:0 Def:4),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,493,1,73,3,01:35:00,2065,TRUE,made.shot,156,"",Hart 3' Driving Reverse Layup (13 PTS) (Holiday 6 AST),91 - 87,-4,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,495,6,2,3,01:19:00,2081,"",,157,"",Redick S.FOUL (P3.T3) (J.Capers),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,497,3,11,3,01:19:00,2081,"",,157,McLemore Free Throw 1 of 2 (20 PTS),"",91 - 88,-3,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,498,3,12,3,01:19:00,2081,"",,157,MISS McLemore Free Throw 2 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,499,4,0,3,01:19:00,2081,TRUE,missed.shot,157,"",Ingram REBOUND (Off:1 Def:10),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,500,5,2,3,00:58:00,2102,TRUE,turnover,158,McLemore STEAL (2 STL),Ingram Lost Ball Turnover (P4.T21),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,1,6,3,00:51:00,2109,TRUE,made.shot,159,Rivers 3' Driving Layup (8 PTS),"",91 - 90,-1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,503,2,1,3,00:39:00,2121,"",,160,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,504,4,0,3,00:38:00,2122,TRUE,missed.shot,160,Sefolosha REBOUND (Off:0 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,505,2,1,3,00:31:00,2129,"",,161,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,506,4,0,3,00:30:00,2130,TRUE,missed.shot,161,"",Hart REBOUND (Off:2 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,507,1,101,3,00:08:00,2152,TRUE,made.shot,162,"",Holiday 6' Driving Floating Jump Shot (8 PTS),93 - 90,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,508,2,41,3,00:02:00,2158,"",,163,MISS Rivers 3' Running Layup,Melli BLOCK (1 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,510,4,0,3,00:02:00,2158,"",,163,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,512,6,2,3,00:00:00,2160,"",,163,"",Holiday S.FOUL (P2.PN) (J.Capers),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,514,3,13,3,00:00:00,2160,"",,163,McLemore Free Throw 1 of 3 (21 PTS),"",93 - 91,-2,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,515,3,14,3,00:00:00,2160,"",,163,MISS McLemore Free Throw 2 of 3,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,516,4,1,3,00:00:00,2160,"",,163,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,517,3,15,3,00:00:00,2160,TRUE,last.ft.made,163,McLemore Free Throw 3 of 3 (22 PTS),"",93 - 92,-1,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
359,518,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",93 - 92,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,527,12,0,4,12:00:00,2160,"",,165,"","",93 - 92,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,528,1,79,4,11:47:00,2173,TRUE,made.shot,165,"",Moore 12' Pullup Jump Shot (8 PTS) (Ball 9 AST),95 - 92,-3,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,530,5,1,4,11:34:00,2186,TRUE,turnover,166,Westbrook Bad Pass Turnover (P2.T5),Ball STEAL (3 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,532,6,1,4,11:33:00,2187,"",,167,Westbrook P.FOUL (P3.T1) (J.DeRosa),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,534,8,0,4,11:33:00,2187,"",,167,SUB: Harden FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,536,1,5,4,11:17:00,2203,TRUE,made.shot,167,"",Williamson 4' Layup (19 PTS),97 - 92,-5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,537,1,80,4,11:04:00,2216,TRUE,made.shot,168,Harden 28' 3PT Step Back Jump Shot (32 PTS) (Westbrook 6 AST),"",97 - 95,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,539,2,5,4,10:48:00,2232,"",,169,"",MISS Williamson 3' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,540,4,0,4,10:46:00,2234,TRUE,missed.shot,169,Harden REBOUND (Off:1 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,541,6,1,4,10:38:00,2242,"",,170,"",Williamson P.FOUL (P2.T1) (D.Collins),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,543,1,98,4,10:31:00,2249,TRUE,made.shot,170,Westbrook 2' Cutting Layup Shot (22 PTS) (Harden 8 AST),"",97 - 97,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,545,1,63,4,10:05:00,2275,TRUE,made.shot,171,"",Moore 19' Fadeaway Jumper (10 PTS),99 - 97,-2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,546,1,73,4,09:55:00,2285,TRUE,made.shot,172,Gordon 2' Driving Reverse Layup (7 PTS) (Harden 9 AST),"",99 - 99,TIE,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,547,2,1,4,09:32:00,2308,"",,173,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,548,4,0,4,09:30:00,2310,TRUE,missed.shot,173,Harden REBOUND (Off:1 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,549,2,80,4,09:22:00,2318,"",,174,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,550,4,0,4,09:20:00,2320,TRUE,missed.shot,174,"",Hart REBOUND (Off:2 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,6,2,4,09:07:00,2333,"",,175,Harden S.FOUL (P4.T2) (D.Collins),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,553,3,11,4,09:07:00,2333,"",,175,"",Ball Free Throw 1 of 2 (9 PTS),100 - 99,-1,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,554,8,0,4,09:07:00,2333,"",,175,SUB: House Jr. FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,556,3,12,4,09:07:00,2333,TRUE,last.ft.made,175,"",Ball Free Throw 2 of 2 (10 PTS),101 - 99,-2,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,557,1,1,4,08:55:00,2345,TRUE,made.shot,176,House Jr. 24' 3PT Jump Shot (7 PTS) (Gordon 2 AST),"",101 - 102,1,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,560,2,80,4,08:34:00,2366,"",,177,"",MISS Ball 26' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,561,4,0,4,08:32:00,2368,TRUE,missed.shot,177,House Jr. REBOUND (Off:0 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,562,2,101,4,08:23:00,2377,"",,178,MISS Harden 5' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,563,4,0,4,08:20:00,2380,TRUE,missed.shot,178,"",Hart REBOUND (Off:2 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,564,2,43,4,08:18:00,2382,"",,179,"",MISS Moore 4' Alley Oop Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,565,4,0,4,08:17:00,2383,"",,179,"",Hart REBOUND (Off:3 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,566,2,97,4,08:17:00,2383,"",,179,"",MISS Hart 1' Tip Layup Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,567,4,0,4,08:16:00,2384,"",,179,"",Williamson REBOUND (Off:5 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,568,2,97,4,08:16:00,2384,"",,179,"",MISS Williamson 1' Tip Layup Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,569,4,0,4,08:15:00,2385,TRUE,missed.shot,179,House Jr. REBOUND (Off:0 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
