eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,191,1,1,2,11:05:00,775,TRUE,made.shot,49,Graham 19' Jump Shot (2 PTS) (Bridges 1 AST),"",26 - 20,-6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,193,1,1,2,10:49:00,791,TRUE,made.shot,50,"",Schroder 25' 3PT Jump Shot (10 PTS) (Adams 1 AST),29 - 20,-9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,195,2,78,2,10:36:00,804,"",,51,MISS Washington 13' Floating Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,196,4,0,2,10:34:00,806,TRUE,missed.shot,51,"",Adams REBOUND (Off:1 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,197,2,1,2,10:18:00,822,"",,52,"",MISS Dort 25' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,198,4,0,2,10:16:00,824,TRUE,missed.shot,52,Biyombo REBOUND (Off:1 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,6,1,2,10:15:00,825,"",,53,"",Adams P.FOUL (P1.T1) (C.Kirkland),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,8,0,2,10:15:00,825,"",,53,"",SUB: Paul FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,8,0,2,10:15:00,825,"",,53,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,205,1,7,2,10:03:00,837,TRUE,made.shot,53,Biyombo 1' Dunk (2 PTS) (Bacon 1 AST),"",29 - 22,-7,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,207,1,1,2,09:48:00,852,TRUE,made.shot,54,"",Nader 18' Jump Shot (2 PTS),31 - 22,-9,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,208,6,1,2,09:36:00,864,"",,55,"",Noel P.FOUL (P2.T2) (C.Kirkland),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,5,21,2,09:34:00,866,TRUE,turnover,55,Bacon Palming Turnover (P1.T3),"",,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,1,5,2,09:25:00,875,TRUE,made.shot,56,"",Burton 2' Layup (4 PTS) (Paul 2 AST),33 - 22,-11,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,212,9,1,2,09:25:00,875,"",,57,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,214,2,1,2,09:07:00,893,"",,57,MISS Bacon 24' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,09:03:00,897,TRUE,missed.shot,57,"",Burton REBOUND (Off:0 Def:2),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,52,2,08:55:00,905,TRUE,made.shot,58,"",Noel 1' Alley Oop Dunk (5 PTS) (Paul 3 AST),35 - 22,-13,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,218,2,6,2,08:33:00,927,"",,59,MISS Bacon 2' Driving Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,219,4,0,2,08:29:00,931,TRUE,missed.shot,59,"",Burton REBOUND (Off:0 Def:3),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,220,7,5,2,08:26:00,934,"",,60,Washington Violation:Kicked Ball (C.Washington),"",,,1629023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
154,221,2,1,2,08:15:00,945,"",,60,"",MISS Burton 24' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,222,4,0,2,08:12:00,948,TRUE,missed.shot,60,Washington REBOUND (Off:0 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,223,1,1,2,08:04:00,956,TRUE,made.shot,61,Biyombo 7' Jump Shot (4 PTS) (Graham 3 AST),"",35 - 24,-11,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,225,2,1,2,07:53:00,967,"",,62,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,226,4,0,2,07:49:00,971,TRUE,missed.shot,62,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,227,5,2,2,07:45:00,975,TRUE,turnover,63,Bacon Lost Ball Turnover (P2.T4),Noel STEAL (3 STL),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,5,15,2,07:39:00,981,TRUE,turnover,64,"",Noel Offensive Goaltending Turnover (P3.T4),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,07:39:00,981,"",,65,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,231,8,0,2,07:39:00,981,"",,65,"",SUB: Bazley FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,1,101,2,07:25:00,995,TRUE,made.shot,65,Washington 6' Driving Floating Jump Shot (6 PTS),"",35 - 26,-9,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,235,5,1,2,07:11:00,1009,TRUE,turnover,66,Bacon STEAL (1 STL),Nader Bad Pass Turnover (P1.T5),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,237,2,1,2,07:04:00,1016,"",,67,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,238,4,0,2,06:59:00,1021,TRUE,missed.shot,67,"",Nader REBOUND (Off:0 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,239,2,1,2,06:45:00,1035,"",,68,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,240,4,0,2,06:42:00,1038,"",,68,"",Noel REBOUND (Off:2 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,2,80,2,06:32:00,1048,"",,68,"",MISS Paul 24' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,242,4,0,2,06:29:00,1051,TRUE,missed.shot,68,Bacon REBOUND (Off:0 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,8,0,2,06:27:00,1053,"",,69,SUB: Monk FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,06:27:00,1053,"",,69,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,06:27:00,1053,"",,69,"",SUB: Ferguson FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,250,2,3,2,06:11:00,1069,"",,69,MISS Washington 8' Hook Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,251,4,0,2,06:10:00,1070,"",,69,Biyombo REBOUND (Off:2 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,252,2,5,2,06:08:00,1072,"",,69,MISS Biyombo 2' Layup,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,06:08:00,1072,"",,69,Washington REBOUND (Off:1 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,2,5,2,06:02:00,1078,"",,69,MISS Bacon 2' Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,255,4,0,2,05:58:00,1082,TRUE,missed.shot,69,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,6,2,2,05:50:00,1090,"",,70,Biyombo S.FOUL (P3.T2) (C.Washington),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,260,3,11,2,05:50:00,1090,"",,70,"",MISS Noel Free Throw 1 of 2,,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,261,4,1,2,05:50:00,1090,"",,70,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,262,8,0,2,05:50:00,1090,"",,70,SUB: Graham FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,263,8,0,2,05:50:00,1090,"",,70,SUB: Williams FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,264,8,0,2,05:50:00,1090,"",,70,SUB: Zeller FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,268,3,12,2,05:50:00,1090,TRUE,last.ft.made,70,"",Noel Free Throw 2 of 2 (6 PTS),36 - 26,-10,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,269,2,1,2,05:29:00,1111,"",,71,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,270,4,0,2,05:26:00,1114,TRUE,missed.shot,71,"",Paul REBOUND (Off:0 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,271,2,79,2,05:20:00,1120,"",,72,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,4,0,2,05:16:00,1124,TRUE,missed.shot,72,Graham REBOUND (Off:0 Def:4),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,273,2,1,2,05:10:00,1130,"",,73,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,274,4,0,2,05:08:00,1132,"",,73,Zeller REBOUND (Off:1 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,275,2,1,2,05:06:00,1134,"",,73,MISS Williams 28' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,276,4,0,2,05:03:00,1137,TRUE,missed.shot,73,"",Ferguson REBOUND (Off:1 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,9,1,2,05:00:00,1140,"",,74,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,278,8,0,2,05:00:00,1140,"",,74,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,281,6,2,2,04:44:00,1156,"",,74,Zeller S.FOUL (P3.T3) (C.Kirkland),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,283,3,11,2,04:44:00,1156,"",,74,"",Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),37 - 26,-11,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,284,8,0,2,04:44:00,1156,"",,74,SUB: Washington FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,286,3,12,2,04:44:00,1156,TRUE,last.ft.made,74,"",Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),38 - 26,-12,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,287,1,52,2,04:28:00,1172,TRUE,made.shot,75,Monk 2' Alley Oop Dunk (2 PTS) (Graham 4 AST),"",38 - 28,-10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,289,2,6,2,04:08:00,1192,"",,76,"",MISS Gilgeous-Alexander 4' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,290,4,0,2,04:07:00,1193,"",,76,"",Gilgeous-Alexander REBOUND (Off:1 Def:0),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,291,1,7,2,03:59:00,1201,TRUE,made.shot,76,"",Adams 1' Dunk (2 PTS),40 - 28,-12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,293,2,1,2,03:44:00,1216,"",,77,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,294,4,0,2,03:41:00,1219,TRUE,missed.shot,77,"",Bazley REBOUND (Off:0 Def:5),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,295,1,7,2,03:35:00,1225,TRUE,made.shot,78,"",Adams  Dunk (4 PTS) (Paul 4 AST),42 - 28,-14,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,5,1,2,03:22:00,1238,TRUE,turnover,79,Graham Bad Pass Turnover (P1.T5),Adams STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,6,1,2,03:21:00,1239,"",,80,Williams P.FOUL (P1.T4) (C.Washington),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,301,18,0,2,03:21:00,1239,"",,80,"","",42 - 28,-14,299,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,6,1,2,03:13:00,1247,"",,80,Rozier P.FOUL (P1.PN) (C.Washington),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,3,11,2,03:13:00,1247,"",,80,"",Paul Free Throw 1 of 2 (1 PTS),43 - 28,-15,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,3,12,2,03:13:00,1247,TRUE,last.ft.made,80,"",Paul Free Throw 2 of 2 (2 PTS),44 - 28,-16,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,308,8,0,2,03:13:00,1247,"",,81,SUB: Biyombo FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,306,6,2,2,02:50:00,1270,"",,81,"",Bazley S.FOUL (P1.T3) (C.Washington),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,310,8,0,2,02:50:00,1270,"",,81,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,312,3,11,2,02:50:00,1270,"",,81,Biyombo Free Throw 1 of 2 (5 PTS),"",44 - 29,-15,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,3,12,2,02:50:00,1270,TRUE,last.ft.made,81,Biyombo Free Throw 2 of 2 (6 PTS),"",44 - 30,-14,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,314,1,1,2,02:37:00,1283,TRUE,made.shot,82,"",Paul 16' Jump Shot (4 PTS),46 - 30,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,315,6,2,2,02:24:00,1296,"",,83,"",Bazley S.FOUL (P2.T4) (C.Kirkland),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,317,3,11,2,02:24:00,1296,"",,83,Martin Free Throw 1 of 2 (1 PTS),"",46 - 31,-15,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,8,0,2,02:24:00,1296,"",,83,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,320,3,12,2,02:24:00,1296,TRUE,last.ft.made,83,Martin Free Throw 2 of 2 (2 PTS),"",46 - 32,-14,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,321,1,7,2,02:12:00,1308,TRUE,made.shot,84,"",Adams 1' Dunk (6 PTS) (Gilgeous-Alexander 1 AST),48 - 32,-16,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,323,1,6,2,01:47:00,1333,TRUE,made.shot,85,Rozier 1' Driving Layup (6 PTS),"",48 - 34,-14,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,324,5,2,2,01:39:00,1341,TRUE,turnover,86,Martin STEAL (1 STL),Adams Lost Ball Turnover (P1.T6),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,326,1,43,2,01:35:00,1345,TRUE,made.shot,87,Martin 2' Alley Oop Layup (4 PTS) (Rozier 2 AST),"",48 - 36,-12,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,328,2,6,2,01:23:00,1357,"",,88,Biyombo BLOCK (2 BLK),MISS Gilgeous-Alexander 2' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,330,4,0,2,01:20:00,1360,TRUE,missed.shot,88,Martin REBOUND (Off:0 Def:1),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,1,5,2,01:18:00,1362,"",,89,Martin 2' Layup (6 PTS) (Graham 5 AST),"",48 - 38,-10,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,333,6,2,2,01:18:00,1362,"",,89,"",Bazley S.FOUL (P3.PN) (D.Collins),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,335,8,0,2,01:18:00,1362,"",,89,"",SUB: Paul FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,337,3,10,2,01:18:00,1362,TRUE,last.ft.made,89,Martin Free Throw 1 of 1 (7 PTS),"",48 - 39,-9,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
234,338,2,3,2,00:58:00,1382,"",,90,"",MISS Adams 4' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,339,4,0,2,00:56:00,1384,TRUE,missed.shot,90,Martin REBOUND (Off:0 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,340,2,6,2,00:43:00,1397,"",,91,MISS Washington 2' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,341,4,0,2,00:43:00,1397,"",,91,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,342,6,3,2,00:43:00,1397,"",,91,"",Schroder L.B.FOUL (P1.PN) (C.Kirkland),,,203471,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
239,344,3,11,2,00:43:00,1397,"",,91,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
240,345,4,1,2,00:43:00,1397,"",,91,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,346,8,0,2,00:43:00,1397,"",,91,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,348,3,12,2,00:43:00,1397,TRUE,last.ft.made,91,Biyombo Free Throw 2 of 2 (7 PTS),"",48 - 40,-8,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,349,1,1,2,00:32:00,1408,TRUE,made.shot,92,"",Schroder 25' 3PT Jump Shot (13 PTS) (Paul 5 AST),51 - 40,-11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,351,1,1,2,00:23:00,1417,TRUE,made.shot,93,Rozier 26' 3PT Jump Shot (9 PTS) (Graham 6 AST),"",51 - 43,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,353,1,80,2,00:02:00,1438,TRUE,made.shot,94,"",Paul 12' Step Back Jump Shot (6 PTS),53 - 43,-10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,354,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",53 - 43,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,361,12,0,3,12:00:00,1440,"",,96,"","",53 - 43,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,362,2,1,3,11:43:00,1457,"",,96,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,363,4,0,3,11:40:00,1460,TRUE,missed.shot,96,"",Gilgeous-Alexander REBOUND (Off:1 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,2,1,3,11:30:00,1470,"",,97,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,3,11:28:00,1472,TRUE,missed.shot,97,Biyombo REBOUND (Off:2 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,367,2,6,3,11:23:00,1477,"",,98,MISS Bridges 3' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,368,4,0,3,11:20:00,1480,TRUE,missed.shot,98,"",Adams REBOUND (Off:1 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,2,1,3,11:04:00,1496,"",,99,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,370,4,0,3,10:59:00,1501,TRUE,missed.shot,99,Biyombo REBOUND (Off:2 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,371,2,6,3,10:50:00,1510,"",,100,MISS Washington 3' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,372,4,0,3,10:48:00,1512,"",,100,Biyombo REBOUND (Off:3 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,373,6,2,3,10:37:00,1523,"",,100,"",Ferguson S.FOUL (P2.T1) (D.Collins),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,375,3,11,3,10:37:00,1523,"",,100,Rozier Free Throw 1 of 2 (10 PTS),"",53 - 44,-9,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,3,12,3,10:37:00,1523,"",,100,MISS Rozier Free Throw 2 of 2,"",,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
261,377,4,0,3,10:34:00,1526,TRUE,missed.shot,100,"",Gilgeous-Alexander REBOUND (Off:1 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,378,2,1,3,10:19:00,1541,"",,101,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,379,4,0,3,10:15:00,1545,TRUE,missed.shot,101,Graham REBOUND (Off:0 Def:5),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,380,2,1,3,09:54:00,1566,"",,102,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,381,4,0,3,09:52:00,1568,TRUE,missed.shot,102,"",Bazley REBOUND (Off:0 Def:6),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
