eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,200,4,0,2,08:29:00,931,TRUE,missed.shot,61,Ayton REBOUND (Off:1 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,201,5,1,2,08:27:00,933,TRUE,turnover,62,Ayton Bad Pass Turnover (P2.T4),Galloway STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,203,1,5,2,08:26:00,934,TRUE,made.shot,63,"",Galloway 1' Layup (2 PTS),36 - 33,-3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,204,1,98,2,08:08:00,952,TRUE,made.shot,64,Saric 1' Cutting Layup Shot (8 PTS) (Rubio 6 AST),"",36 - 35,-1,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,206,5,1,2,07:50:00,970,TRUE,turnover,65,Rubio STEAL (1 STL),Knight Bad Pass Turnover (P2.T3),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,208,1,74,2,07:44:00,976,TRUE,made.shot,66,Ayton 1' Running Reverse Layup (10 PTS) (Rubio 7 AST),"",36 - 37,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,210,9,1,2,07:36:00,984,"",,67,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,211,8,0,2,07:36:00,984,"",,67,"",SUB: Snell FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,212,8,0,2,07:36:00,984,"",,67,"",SUB: Rose FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,215,1,101,2,07:24:00,996,TRUE,made.shot,67,"",Galloway 4' Driving Floating Jump Shot (4 PTS) (Rose 1 AST),38 - 37,-1,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,217,2,79,2,07:11:00,1009,"",,68,MISS Rubio 20' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,218,4,0,2,07:09:00,1011,TRUE,missed.shot,68,"",Maker REBOUND (Off:1 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,219,5,2,2,07:01:00,1019,TRUE,turnover,69,Rubio STEAL (2 STL),Rose Lost Ball Turnover (P2.T4),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,221,1,41,2,06:58:00,1022,"",,70,Ayton 2' Running Layup (12 PTS) (Rubio 8 AST),"",38 - 39,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,223,6,2,2,06:58:00,1022,"",,70,"",Maker S.FOUL (P1.T2) (E.Malloy),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,227,8,0,2,06:58:00,1022,"",,70,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,228,3,10,2,06:58:00,1022,"",,70,MISS Ayton Free Throw 1 of 1,"",,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
146,232,8,0,2,06:58:00,1022,"",,70,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,229,4,0,2,06:53:00,1027,TRUE,missed.shot,70,"",Maker REBOUND (Off:1 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,230,2,5,2,06:33:00,1047,"",,71,"",MISS Galloway 7' Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,231,4,0,2,06:32:00,1048,TRUE,missed.shot,71,Ayton REBOUND (Off:1 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,234,2,1,2,06:20:00,1060,"",,72,MISS Carter  3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,235,4,0,2,06:18:00,1062,TRUE,missed.shot,72,"",Maker REBOUND (Off:1 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,236,6,1,2,06:09:00,1071,"",,73,Saric P.FOUL (P2.T1) (E.Malloy),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,238,8,0,2,06:09:00,1071,"",,73,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,239,8,0,2,06:09:00,1071,"",,73,"",SUB: Wood FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,242,2,6,2,06:00:00,1080,"",,73,"",MISS Rose 2' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,243,4,0,2,05:58:00,1082,TRUE,missed.shot,73,Baynes REBOUND (Off:0 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,244,1,79,2,05:45:00,1095,TRUE,made.shot,74,Okobo 13' Pullup Jump Shot (2 PTS) (Saric 1 AST),"",38 - 41,3,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,246,1,101,2,05:25:00,1115,TRUE,made.shot,75,"",Snell 12' Driving Floating Jump Shot (5 PTS) (Maker 1 AST),40 - 41,1,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,247,6,1,2,05:13:00,1127,"",,76,"",Maker P.FOUL (P2.T3) (M.Kogut),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,249,8,0,2,05:13:00,1127,"",,76,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,250,8,0,2,05:13:00,1127,"",,76,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,253,6,1,2,05:10:00,1130,"",,76,"",Snell P.FOUL (P1.T4) (D.Collins),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,255,1,1,2,04:56:00,1144,TRUE,made.shot,76,Bridges 10' Jump Shot (7 PTS) (Carter 1 AST),"",40 - 43,3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,257,2,5,2,04:30:00,1170,"",,77,"",MISS Wood 3' Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,258,4,0,2,04:28:00,1172,TRUE,missed.shot,77,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,259,1,41,2,04:21:00,1179,TRUE,made.shot,78,Okobo 1' Running Layup (4 PTS),"",40 - 45,5,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,263,10,0,2,04:07:00,1193,"",,79,Jump Ball Carter vs. Rose: Tip to Booker,"",,,1628975,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
168,266,5,2,2,04:05:00,1195,TRUE,turnover,79,Carter STEAL (2 STL),Rose Lost Ball Turnover (P3.T5),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,268,1,41,2,04:02:00,1198,TRUE,made.shot,80,Okobo 1' Running Layup (6 PTS) (Booker 3 AST),"",40 - 47,7,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,270,1,6,2,03:52:00,1208,TRUE,made.shot,81,"",Rose  Driving Layup (8 PTS),42 - 47,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,271,9,1,2,03:52:00,1208,"",,82,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,272,8,0,2,03:52:00,1208,"",,82,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,273,8,0,2,03:52:00,1208,"",,82,"",SUB: Henson FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,276,2,1,2,03:35:00,1225,"",,82,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,277,4,0,2,03:31:00,1229,"",,82,Johnson REBOUND (Off:1 Def:0),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,278,5,1,2,03:21:00,1239,TRUE,turnover,82,Okobo Bad Pass Turnover (P1.T5),Rose STEAL (1 STL),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,280,2,5,2,03:02:00,1258,"",,83,"",MISS Henson 1' Layup,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,281,4,0,2,03:00:00,1260,TRUE,missed.shot,83,Okobo REBOUND (Off:0 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,283,5,15,2,02:51:00,1269,TRUE,turnover,84,Baynes Offensive Goaltending Turnover (P1.T6),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,284,9,1,2,02:51:00,1269,"",,85,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,285,18,4,2,02:51:00,1269,"",,85,"","",42 - 47,5,283,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,286,8,0,2,02:51:00,1269,"",,85,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,287,8,0,2,02:51:00,1269,"",,85,SUB: Ayton FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,290,2,1,2,02:38:00,1282,"",,85,Ayton BLOCK (1 BLK),MISS Rose  3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,292,4,0,2,02:36:00,1284,"",,85,"",Rose REBOUND (Off:1 Def:0),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,293,1,1,2,02:35:00,1285,TRUE,made.shot,85,"",Mykhailiuk 25' 3PT Jump Shot (11 PTS) (Rose 2 AST),45 - 47,2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,295,1,58,2,02:14:00,1306,TRUE,made.shot,86,Ayton 4' Turnaround Hook Shot (14 PTS) (Booker 4 AST),"",45 - 49,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,297,1,80,2,02:00:00,1320,TRUE,made.shot,87,"",Rose 14' Step Back Jump Shot (10 PTS),47 - 49,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,299,2,63,2,01:42:00,1338,"",,88,MISS Booker 10' Fadeaway Jumper,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,300,4,0,2,01:39:00,1341,TRUE,missed.shot,88,"",Wood REBOUND (Off:0 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,301,2,1,2,01:31:00,1349,"",,89,"",MISS Wood 17' Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,302,4,0,2,01:29:00,1351,TRUE,missed.shot,89,Rubio REBOUND (Off:0 Def:5),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,303,2,1,2,01:22:00,1358,"",,90,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,304,4,0,2,01:20:00,1360,"",,90,Ayton REBOUND (Off:2 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,305,2,5,2,01:16:00,1364,"",,90,MISS Johnson 4' Layup,Wood BLOCK (1 BLK),,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,307,4,0,2,01:15:00,1365,TRUE,missed.shot,90,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,308,6,1,2,01:09:00,1371,"",,91,Booker P.FOUL (P1.T2) (E.Malloy),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,310,1,6,2,01:00:00,1380,TRUE,made.shot,91,"",Rose 1' Driving Layup (12 PTS) (Snell 3 AST),49 - 49,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,312,1,6,2,00:49:00,1391,TRUE,made.shot,92,Rubio 1' Driving Layup (2 PTS),"",49 - 51,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,313,1,108,2,00:29:00,1411,TRUE,made.shot,93,"",Henson 1' Cutting Dunk Shot (2 PTS) (Mykhailiuk 1 AST),51 - 51,TIE,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,315,1,1,2,00:16:00,1424,TRUE,made.shot,94,Booker 12' Jump Shot (9 PTS) (Rubio 9 AST),"",51 - 53,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,317,6,1,2,00:03:00,1437,"",,95,Rubio P.FOUL (P1.PN) (M.Kogut),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,319,3,11,2,00:03:00,1437,"",,95,"",MISS Henson Free Throw 1 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
204,320,4,1,2,00:03:00,1437,"",,95,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,321,3,12,2,00:03:00,1437,TRUE,last.ft.made,95,"",Henson Free Throw 2 of 2 (3 PTS),52 - 53,1,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,322,2,1,2,00:00:00,1440,"",,96,MISS Johnson 27' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,323,4,0,2,00:00:00,1440,"",,96,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,324,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",52 - 53,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,327,12,0,3,12:00:00,1440,"",,97,"","",52 - 53,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,328,5,1,3,11:43:00,1457,TRUE,turnover,97,Booker Bad Pass Turnover (P1.T7),Wood STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,330,2,80,3,11:24:00,1476,"",,98,"",MISS Rose 11' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,331,4,0,3,11:24:00,1476,TRUE,missed.shot,98,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,332,6,3,3,11:24:00,1476,"",,99,"",Henson L.B.FOUL (P1.T1) (E.Malloy),,,203089,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,334,5,45,3,11:14:00,1486,TRUE,turnover,99,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,335,2,101,3,10:49:00,1511,"",,100,"",MISS Rose 11' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,336,4,0,3,10:47:00,1513,TRUE,missed.shot,100,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,339,2,41,3,10:45:00,1515,"",,101,MISS Booker 2' Running Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,340,4,0,3,10:43:00,1517,TRUE,missed.shot,101,"",Henson REBOUND (Off:0 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,341,2,41,3,10:38:00,1522,"",,102,"",MISS Mykhailiuk 1' Running Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,342,4,0,3,10:37:00,1523,"",,102,"",Wood REBOUND (Off:1 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,343,1,97,3,10:37:00,1523,"",,102,"",Wood 1' Tip Layup Shot (10 PTS),54 - 53,-1,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,344,6,2,3,10:37:00,1523,"",,102,Saric S.FOUL (P3.T1) (E.Malloy),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,346,3,10,3,10:37:00,1523,TRUE,last.ft.made,102,"",Wood Free Throw 1 of 1 (11 PTS),55 - 53,-2,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,347,6,1,3,10:25:00,1535,"",,103,"",Henson P.FOUL (P2.T2) (E.Malloy),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,349,1,47,3,10:17:00,1543,TRUE,made.shot,103,Ayton 12' Turnaround Jump Shot (16 PTS) (Saric 2 AST),"",55 - 55,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,351,2,1,3,09:58:00,1562,"",,104,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,352,4,0,3,09:56:00,1564,TRUE,missed.shot,104,Ayton REBOUND (Off:2 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,353,1,1,3,09:46:00,1574,TRUE,made.shot,105,Saric 25' 3PT Jump Shot (11 PTS) (Bridges 4 AST),"",55 - 58,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,355,1,1,3,09:28:00,1592,TRUE,made.shot,106,"",Henson  3PT Jump Shot (6 PTS) (Snell 4 AST),58 - 58,TIE,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,357,2,1,3,09:10:00,1610,"",,107,MISS Ayton 11' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,358,4,0,3,09:08:00,1612,TRUE,missed.shot,107,"",Wood REBOUND (Off:1 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,359,2,1,3,08:56:00,1624,"",,108,"",MISS Wood 25' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,360,4,0,3,08:53:00,1627,TRUE,missed.shot,108,Booker REBOUND (Off:0 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,361,1,1,3,08:47:00,1633,TRUE,made.shot,109,Bridges  3PT Jump Shot (10 PTS) (Booker 5 AST),"",58 - 61,3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,363,2,6,3,08:30:00,1650,"",,110,Bridges BLOCK (1 BLK),MISS Rose 1' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,365,4,0,3,08:29:00,1651,"",,110,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,367,5,1,3,08:27:00,1653,TRUE,turnover,110,Booker STEAL (1 STL),Mykhailiuk Bad Pass Turnover (P1.T6),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,369,1,41,3,08:24:00,1656,TRUE,made.shot,111,Booker 1' Running Layup (11 PTS),"",58 - 63,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,370,9,1,3,08:22:00,1658,"",,112,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,371,2,6,3,08:01:00,1679,"",,112,"",MISS Mykhailiuk 1' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,372,4,0,3,08:00:00,1680,TRUE,missed.shot,112,Ayton REBOUND (Off:2 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,373,2,1,3,07:44:00,1696,"",,113,MISS Rubio 24' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,374,4,0,3,07:42:00,1698,TRUE,missed.shot,113,"",Henson REBOUND (Off:0 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,375,6,1,3,07:38:00,1702,"",,114,Rubio P.FOUL (P2.T2) (M.Kogut),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,377,1,98,3,07:32:00,1708,TRUE,made.shot,114,"",Snell 1' Cutting Layup Shot (7 PTS) (Mykhailiuk 2 AST),60 - 63,3,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,379,6,1,3,07:12:00,1728,"",,115,"",Henson P.FOUL (P3.T3) (D.Collins),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,381,5,1,3,07:10:00,1730,TRUE,turnover,115,Bridges Bad Pass Turnover (P1.T9),Rose STEAL (2 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,383,2,103,3,07:08:00,1732,"",,116,Bridges BLOCK (2 BLK),MISS Rose 2' Running Pull-Up Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,385,4,0,3,07:07:00,1733,"",,116,"",Rose REBOUND (Off:2 Def:0),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,386,1,72,3,07:06:00,1734,TRUE,made.shot,116,"",Rose 1' Putback Layup (14 PTS),62 - 63,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,387,6,11,3,07:04:00,1736,"",,117,"",Rose T.FOUL (P0.T3) (D.Collins),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,388,3,16,3,07:04:00,1736,"",,117,Booker Free Throw Technical (12 PTS),"",62 - 64,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
253,389,1,86,3,06:53:00,1747,TRUE,made.shot,117,Booker 12' Turnaround Fadeaway (14 PTS) (Rubio 10 AST),"",62 - 66,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,390,1,6,3,06:35:00,1765,TRUE,made.shot,118,"",Wood 1' Driving Layup (13 PTS) (Rose 3 AST),64 - 66,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,392,1,47,3,06:21:00,1779,TRUE,made.shot,119,Ayton 10' Turnaround Jump Shot (18 PTS),"",64 - 68,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,393,1,73,3,06:06:00,1794,TRUE,made.shot,120,"",Rose  Driving Reverse Layup (16 PTS),66 - 68,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,394,6,2,3,05:56:00,1804,"",,121,"",Henson S.FOUL (P4.T4) (E.Malloy),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,396,3,11,3,05:56:00,1804,"",,121,Rubio Free Throw 1 of 2 (3 PTS),"",66 - 69,3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,397,3,12,3,05:56:00,1804,TRUE,last.ft.made,121,Rubio Free Throw 2 of 2 (4 PTS),"",66 - 70,4,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,399,5,1,3,05:39:00,1821,TRUE,turnover,122,Booker STEAL (2 STL),Wood Bad Pass Turnover (P1.T7),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
