eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,369,2,80,3,08:28:00,1652,"",,114,"",MISS Booker 13' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,370,4,0,3,08:25:00,1655,TRUE,missed.shot,114,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,371,2,1,3,08:19:00,1661,"",,115,MISS Culver 24' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,372,4,0,3,08:17:00,1663,TRUE,missed.shot,115,"",Kaminsky REBOUND (Off:0 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,373,2,1,3,08:02:00,1678,"",,116,"",MISS Kaminsky 25' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,374,4,0,3,08:00:00,1680,TRUE,missed.shot,116,Towns REBOUND (Off:1 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,375,1,1,3,07:53:00,1687,TRUE,made.shot,117,Towns 25' 3PT Jump Shot (26 PTS) (Wiggins 3 AST),"",61 - 59,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,377,6,2,3,07:37:00,1703,"",,118,Wiggins S.FOUL (P3.T3) (T.Washington),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,379,3,11,3,07:37:00,1703,"",,118,"",Booker Free Throw 1 of 2 (16 PTS),62 - 59,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,380,8,0,3,07:37:00,1703,"",,118,SUB: Nowell FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,382,3,12,3,07:37:00,1703,TRUE,last.ft.made,118,"",Booker Free Throw 2 of 2 (17 PTS),63 - 59,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,383,5,1,3,07:24:00,1716,TRUE,turnover,119,Towns Bad Pass Turnover (P3.T10),Oubre Jr. STEAL (3 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,5,4,3,07:16:00,1724,TRUE,turnover,120,"",Oubre Jr. Traveling Turnover (P1.T5),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,2,1,3,07:07:00,1733,"",,121,MISS Nowell 25' 3PT Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,387,4,0,3,07:04:00,1736,TRUE,missed.shot,121,"",Booker REBOUND (Off:3 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,389,2,5,3,06:56:00,1744,"",,122,"",MISS Kaminsky 1' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,390,4,0,3,06:53:00,1747,TRUE,missed.shot,122,Towns REBOUND (Off:1 Def:10),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,391,1,6,3,06:49:00,1751,"",,123,Nowell 1' Driving Layup (2 PTS) (Teague 6 AST),"",63 - 61,-2,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,393,6,2,3,06:49:00,1751,"",,123,"",Johnson S.FOUL (P2.T1) (T.Washington),,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,395,9,1,3,06:49:00,1751,"",,123,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,396,3,10,3,06:49:00,1751,TRUE,last.ft.made,123,Nowell Free Throw 1 of 1 (3 PTS),"",63 - 62,-1,1629669,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,397,6,1,3,06:34:00,1766,"",,124,Bates-Diop P.FOUL (P2.T4) (K.Lane),"",,,1628966,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,399,8,0,3,06:34:00,1766,"",,124,"",SUB: Okobo FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,400,8,0,3,06:34:00,1766,"",,124,"",SUB: Bridges FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,403,6,1,3,06:32:00,1768,"",,124,Culver P.FOUL (P4.PN) (K.Lane),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,405,3,11,3,06:32:00,1768,"",,124,"",Booker Free Throw 1 of 2 (18 PTS),64 - 62,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,406,8,0,3,06:32:00,1768,"",,124,SUB: Martin FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,408,3,12,3,06:32:00,1768,TRUE,last.ft.made,124,"",Booker Free Throw 2 of 2 (19 PTS),65 - 62,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,409,6,1,3,06:22:00,1778,"",,125,"",Saric P.FOUL (P3.T2) (K.Lane),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,411,2,1,3,06:13:00,1787,"",,125,MISS Nowell 26' 3PT Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,412,4,0,3,06:10:00,1790,TRUE,missed.shot,125,"",Oubre Jr. REBOUND (Off:1 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,413,5,1,3,06:08:00,1792,TRUE,turnover,126,Martin STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P2.T6),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,415,1,1,3,06:03:00,1797,TRUE,made.shot,127,Bates-Diop  3PT Jump Shot (13 PTS) (Teague 7 AST),"",65 - 65,TIE,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,417,6,2,3,05:38:00,1822,"",,128,Martin S.FOUL (P2.PN) (K.Lane),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,419,3,13,3,05:38:00,1822,"",,128,"",Oubre Jr. Free Throw 1 of 3 (17 PTS),66 - 65,-1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,420,3,14,3,05:38:00,1822,"",,128,"",Oubre Jr. Free Throw 2 of 3 (18 PTS),67 - 65,-2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,421,3,15,3,05:38:00,1822,TRUE,last.ft.made,128,"",Oubre Jr. Free Throw 3 of 3 (19 PTS),68 - 65,-3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
298,422,5,4,3,05:23:00,1837,TRUE,turnover,129,Bates-Diop Traveling Turnover (P1.T11),"",,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,423,2,6,3,05:08:00,1852,"",,130,"",MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,424,4,0,3,05:06:00,1854,TRUE,missed.shot,130,Teague REBOUND (Off:0 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,425,1,41,3,05:02:00,1858,TRUE,made.shot,131,Bates-Diop 1' Running Layup (15 PTS) (Teague 8 AST),"",68 - 67,-1,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,427,2,1,3,04:48:00,1872,"",,132,"",MISS Bridges 25' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,428,4,0,3,04:44:00,1876,TRUE,missed.shot,132,Martin REBOUND (Off:0 Def:2),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,429,2,1,3,04:35:00,1885,"",,133,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,430,4,0,3,04:32:00,1888,TRUE,missed.shot,133,"",Oubre Jr. REBOUND (Off:1 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,431,6,2,3,04:29:00,1891,"",,134,Bates-Diop S.FOUL (P3.PN) (T.Washington),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,433,3,11,3,04:29:00,1891,"",,134,"",Booker Free Throw 1 of 2 (20 PTS),69 - 67,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,3,04:29:00,1891,"",,134,SUB: Dieng FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,435,8,0,3,04:29:00,1891,"",,134,SUB: Wiggins FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,436,8,0,3,04:29:00,1891,"",,134,"",SUB: Diallo FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,437,8,0,3,04:29:00,1891,"",,134,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,442,3,12,3,04:29:00,1891,TRUE,last.ft.made,134,"",Booker Free Throw 2 of 2 (21 PTS),70 - 67,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,443,2,1,3,04:12:00,1908,"",,135,MISS Bates-Diop 25' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,444,4,0,3,04:08:00,1912,TRUE,missed.shot,135,"",Diallo REBOUND (Off:1 Def:2),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,445,2,6,3,04:02:00,1918,"",,136,"",MISS Okobo 6' Driving Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,446,4,0,3,04:00:00,1920,TRUE,missed.shot,136,Bates-Diop REBOUND (Off:0 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,447,1,76,3,03:57:00,1923,TRUE,made.shot,137,Wiggins 1' Running Finger Roll Layup (16 PTS) (Nowell 2 AST),"",70 - 69,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,449,1,79,3,03:50:00,1930,TRUE,made.shot,138,"",Booker 14' Pullup Jump Shot (23 PTS),72 - 69,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,450,2,79,3,03:27:00,1953,"",,139,MISS Martin 19' Pullup Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,451,4,0,3,03:24:00,1956,TRUE,missed.shot,139,"",Johnson REBOUND (Off:0 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,452,1,73,3,03:10:00,1970,TRUE,made.shot,140,"",Booker 2' Driving Reverse Layup (25 PTS),74 - 69,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,453,5,2,3,03:00:00,1980,TRUE,turnover,141,Wiggins Lost Ball Turnover (P4.T12),Johnson STEAL (2 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,455,2,41,3,02:56:00,1984,"",,142,Dieng BLOCK (1 BLK),MISS Johnson 3' Running Layup,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,457,4,0,3,02:53:00,1987,"",,142,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,458,1,5,3,02:52:00,1988,TRUE,made.shot,142,"",Bridges 1' Layup (4 PTS),76 - 69,-7,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,459,1,47,3,02:36:00,2004,TRUE,made.shot,143,Bates-Diop 7' Turnaround Jump Shot (17 PTS) (Dieng 1 AST),"",76 - 71,-5,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,460,6,4,3,02:20:00,2020,"",,144,"",Booker OFF.Foul (P1) (S.Jelks),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,462,5,37,3,02:20:00,2020,TRUE,turnover,144,"",Booker Offensive Foul Turnover (P4.T7),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,463,9,1,3,02:20:00,2020,"",,145,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
330,465,6,1,3,02:00:00,2040,"",,145,"",Diallo P.FOUL (P2.T3) (T.Washington),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,468,2,1,3,01:51:00,2049,"",,145,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,469,4,0,3,01:47:00,2053,TRUE,missed.shot,145,"",Johnson REBOUND (Off:0 Def:3),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,470,2,79,3,01:32:00,2068,"",,146,"",MISS Johnson 18' Pullup Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,471,4,0,3,01:30:00,2070,TRUE,missed.shot,146,Dieng REBOUND (Off:0 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,472,2,1,3,01:10:00,2090,"",,147,MISS Wiggins 2' Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,473,4,0,3,01:07:00,2093,TRUE,missed.shot,147,"",Diallo REBOUND (Off:1 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,474,1,1,3,01:02:00,2098,TRUE,made.shot,148,"",Johnson  3PT Jump Shot (3 PTS) (Booker 7 AST),79 - 71,-8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,476,2,1,3,00:52:00,2108,"",,149,MISS Nowell  3PT Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,477,4,0,3,00:51:00,2109,"",,149,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,479,8,0,3,00:51:00,2109,"",,149,"",SUB: Oubre Jr. FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,481,2,1,3,00:40:00,2120,"",,149,MISS Martin 12' Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,482,4,0,3,00:37:00,2123,TRUE,missed.shot,149,"",Oubre Jr. REBOUND (Off:1 Def:7),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,483,6,2,3,00:33:00,2127,"",,150,Wiggins S.FOUL (P4.PN) (S.Jelks),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,485,3,11,3,00:33:00,2127,"",,150,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,486,4,1,3,00:33:00,2127,"",,150,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,487,8,0,3,00:33:00,2127,"",,150,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,488,8,0,3,00:33:00,2127,"",,150,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,491,3,12,3,00:33:00,2127,TRUE,last.ft.made,150,"",Oubre Jr. Free Throw 2 of 2 (20 PTS),80 - 71,-9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,492,1,6,3,00:19:00,2141,TRUE,made.shot,151,Bates-Diop 1' Driving Layup (19 PTS) (Nowell 3 AST),"",80 - 73,-7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,494,1,102,3,00:04:00,2156,TRUE,made.shot,152,"",Oubre Jr. 11' Driving Floating Bank Jump Shot (22 PTS),82 - 73,-9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,495,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",82 - 73,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,500,12,0,4,12:00:00,2160,"",,154,"","",82 - 73,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
353,501,6,2,4,11:42:00,2178,"",,154,"",Diallo S.FOUL (P3.T1) (T.Washington),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,503,3,11,4,11:42:00,2178,"",,154,MISS Bell Free Throw 1 of 2,"",,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,504,4,1,4,11:42:00,2178,"",,154,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,505,3,12,4,11:42:00,2178,"",,154,MISS Bell Free Throw 2 of 2,"",,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
357,506,4,0,4,11:41:00,2179,TRUE,missed.shot,154,"",Diallo REBOUND (Off:1 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,507,2,79,4,11:24:00,2196,"",,155,"",MISS Johnson 19' Pullup Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,508,4,0,4,11:20:00,2200,TRUE,missed.shot,155,Martin REBOUND (Off:0 Def:3),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,509,2,75,4,11:05:00,2215,"",,156,MISS Teague 3' Driving Finger Roll Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,510,4,0,4,11:03:00,2217,TRUE,missed.shot,156,"",Okobo REBOUND (Off:1 Def:4),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,511,1,6,4,10:55:00,2225,"",,157,"",Oubre Jr. 2' Driving Layup (24 PTS) (Diallo 2 AST),84 - 73,-11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
363,512,6,2,4,10:55:00,2225,"",,157,Towns S.FOUL (P2.T1) (K.Lane),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,514,3,10,4,10:55:00,2225,TRUE,last.ft.made,157,"",Oubre Jr. Free Throw 1 of 1 (25 PTS),85 - 73,-12,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
365,515,1,5,4,10:41:00,2239,TRUE,made.shot,158,Culver 1' Layup (9 PTS),"",85 - 75,-10,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,516,2,1,4,10:25:00,2255,"",,159,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,517,4,0,4,10:22:00,2258,TRUE,missed.shot,159,Martin REBOUND (Off:0 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,2,6,4,10:16:00,2264,"",,160,MISS Teague 6' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,519,4,0,4,10:13:00,2267,"",,160,Teague REBOUND (Off:1 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,520,6,2,4,10:12:00,2268,"",,160,"",Diallo S.FOUL (P4.T2) (K.Lane),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,522,3,11,4,10:12:00,2268,"",,160,Teague Free Throw 1 of 2 (3 PTS),"",85 - 76,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,523,8,0,4,10:12:00,2268,"",,160,"",SUB: Saric FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,525,3,12,4,10:12:00,2268,TRUE,last.ft.made,160,Teague Free Throw 2 of 2 (4 PTS),"",85 - 77,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,526,2,1,4,10:01:00,2279,"",,161,"",MISS Okobo 26' 3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,527,4,0,4,09:57:00,2283,TRUE,missed.shot,161,Bell REBOUND (Off:3 Def:2),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,529,2,6,4,09:52:00,2288,"",,162,MISS Culver 3' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,530,4,0,4,09:50:00,2290,TRUE,missed.shot,162,"",Okobo REBOUND (Off:1 Def:5),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,531,2,5,4,09:37:00,2303,"",,163,Culver BLOCK (2 BLK),MISS Oubre Jr. 3' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,532,4,0,4,09:37:00,2303,"",,163,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,533,8,0,4,09:37:00,2303,"",,163,SUB: Wiggins FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,534,8,0,4,09:37:00,2303,"",,163,"",SUB: Johnson FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,538,2,5,4,09:26:00,2314,"",,163,Bell BLOCK (2 BLK),MISS Saric 3' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,540,4,0,4,09:22:00,2318,TRUE,missed.shot,163,Teague REBOUND (Off:1 Def:4),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,541,2,1,4,09:18:00,2322,"",,164,MISS Culver 24' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,542,4,0,4,09:15:00,2325,TRUE,missed.shot,164,"",Bridges REBOUND (Off:1 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,543,2,79,4,09:06:00,2334,"",,165,"",MISS Oubre Jr. 13' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,544,4,0,4,09:01:00,2339,TRUE,missed.shot,165,Culver REBOUND (Off:0 Def:5),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,545,2,41,4,08:58:00,2342,"",,166,MISS Culver 1' Running Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,546,4,0,4,08:55:00,2345,TRUE,missed.shot,166,"",Johnson REBOUND (Off:1 Def:3),,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,547,2,1,4,08:48:00,2352,"",,167,Teague BLOCK (1 BLK),MISS Bridges 19' Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,549,4,0,4,08:43:00,2357,TRUE,missed.shot,167,Towns REBOUND (Off:1 Def:11),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,550,6,2,4,08:41:00,2359,"",,168,"",Oubre Jr. S.FOUL (P2.T3) (S.Jelks),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
