eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,12,0,3,12:00:00,"","","","",,117,63 - 60,-3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
389,1,79,3,11:47:00,"","",Westbrook 19' Pullup Jump Shot (20 PTS),TRUE,made.shot,117,65 - 60,-5,201566,1453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,1,44,3,11:22:00,Covington 1' Reverse Layup (10 PTS) (Towns 2 AST),"","",TRUE,made.shot,118,65 - 62,-3,203496,1478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,1,79,3,11:08:00,"","",Westbrook 15' Pullup Jump Shot (22 PTS),TRUE,made.shot,119,67 - 62,-5,201566,1492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,2,6,3,10:53:00,MISS Towns 6' Driving Layup,"",Harden BLOCK (3 BLK),"",,120,,,1626157,1507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,3,10:50:00,Okogie REBOUND (Off:3 Def:2),"","","",,120,,,1629006,1510,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,72,3,10:49:00,Okogie 1' Putback Layup (9 PTS),"","",TRUE,made.shot,120,67 - 64,-3,1629006,1511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,79,3,10:29:00,"","",MISS Westbrook 20' Pullup Jump Shot,"",,121,,,201566,1531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,10:26:00,Towns REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,121,,,1626157,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,10:20:00,MISS Towns 25' 3PT Jump Shot,"","","",,122,,,1626157,1540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,10:17:00,"","",Westbrook REBOUND (Off:0 Def:1),TRUE,missed.shot,122,,,201566,1543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,1,3,10:14:00,Napier P.FOUL (P1.T1) (K.Mauer),"","","",,123,,,203894,1546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,80,3,09:56:00,"","",MISS Harden 25' 3PT Step Back Jump Shot,"",,123,,,201935,1564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,09:52:00,Towns REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,123,,,1626157,1568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,6,3,09:45:00,Towns 2' Driving Layup (13 PTS) (Okogie 1 AST),"","","",,124,67 - 66,-1,1626157,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,6,2,3,09:45:00,"","",Capela S.FOUL (P1.T1) (K.Mauer),"",,124,,,203991,1575,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,3,10,3,09:45:00,Towns Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,124,67 - 67,TIE,1626157,1575,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,2,6,3,09:34:00,Covington BLOCK (1 BLK),"",MISS Harden 9' Driving Layup,"",,125,,,201935,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,09:32:00,"","",House Jr. REBOUND (Off:1 Def:3),"",,125,,,1627863,1588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,5,1,3,09:31:00,Napier STEAL (2 STL),"",House Jr. Bad Pass Turnover (P1.T6),TRUE,turnover,125,,,1627863,1589,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,50,3,09:27:00,Okogie 1' Running Dunk (11 PTS) (Napier 3 AST),"","",TRUE,made.shot,126,67 - 69,2,1629006,1593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,80,3,09:13:00,"","",MISS Westbrook 9' Step Back Jump Shot,"",,127,,,201566,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,09:11:00,Towns REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,127,,,1626157,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,6,1,3,09:08:00,"","",Westbrook P.FOUL (P1.T2) (M.Boland),"",,128,,,201566,1612,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,80,3,09:02:00,Wiggins 23' Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,128,67 - 71,4,203952,1618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,5,2,3,08:43:00,Wiggins STEAL (1 STL),"",Harden Lost Ball Turnover (P3.T7),TRUE,turnover,129,,,201935,1637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,5,3,08:32:00,Towns 1' Layup (16 PTS) (Okogie 2 AST),"","",TRUE,made.shot,130,67 - 73,6,1626157,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,9,1,3,08:32:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612745,1648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,6,2,3,08:19:00,Covington S.FOUL (P2.T2) (K.Mauer),"","","",,131,,,203496,1661,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,3,11,3,08:19:00,"","",Westbrook Free Throw 1 of 2 (23 PTS),"",,131,68 - 73,5,201566,1661,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,3,12,3,08:19:00,"","",Westbrook Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,131,69 - 73,4,201566,1661,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,2,1,3,08:06:00,MISS Wiggins  3PT Jump Shot,"","","",,132,,,203952,1674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,08:02:00,"","",Capela REBOUND (Off:3 Def:3),TRUE,missed.shot,132,,,203991,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,104,3,07:51:00,"","",Westbrook 10' Step Back Bank Jump Shot (26 PTS),TRUE,made.shot,133,71 - 73,2,201566,1689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,6,1,3,07:35:00,"","",Tucker P.FOUL (P4.T3) (K.Mauer),"",,134,,,200782,1705,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,1,3,07:20:00,Napier 25' 3PT Jump Shot (9 PTS) (Okogie 3 AST),"","",TRUE,made.shot,134,71 - 76,5,203894,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,1,3,07:00:00,"","",MISS Tucker  3PT Jump Shot,"",,135,,,200782,1740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,06:57:00,Covington REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,135,,,203496,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,5,2,3,06:51:00,Towns Lost Ball Turnover (P2.T11),"",House Jr. STEAL (2 STL),TRUE,turnover,136,,,1626157,1749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,1,1,3,06:45:00,"","",House Jr. 25' 3PT Jump Shot (6 PTS) (Tucker 3 AST),TRUE,made.shot,137,74 - 76,2,1627863,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,5,1,3,06:32:00,Napier Bad Pass Turnover (P4.T12),"",Tucker STEAL (4 STL),TRUE,turnover,138,,,203894,1768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,9,1,3,06:31:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,139,,,1610612745,1769,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,06:31:00,SUB: Culver FOR Okogie,"","","",,139,,,1629006,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,06:31:00,"","",SUB: McLemore FOR Harden,"",,139,,,201935,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,06:31:00,"","",SUB: Gordon FOR Tucker,"",,139,,,200782,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,1,6,3,06:19:00,"","",Westbrook 1' Driving Layup (28 PTS) (Gordon 2 AST),TRUE,made.shot,139,76 - 76,TIE,201566,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,5,1,3,06:07:00,Towns Bad Pass Turnover (P3.T13),"",McLemore STEAL (2 STL),TRUE,turnover,140,,,1626157,1793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,41,3,06:03:00,"","",Westbrook 2' Running Layup (30 PTS),TRUE,made.shot,141,78 - 76,-2,201566,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,1,108,3,05:49:00,Towns  Cutting Dunk Shot (18 PTS) (Napier 4 AST),"","",TRUE,made.shot,142,78 - 78,TIE,1626157,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,1,80,3,05:33:00,"","",McLemore 24' 3PT Step Back Jump Shot (3 PTS) (Westbrook 6 AST),TRUE,made.shot,143,81 - 78,-3,203463,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,1,6,3,05:12:00,Wiggins 2' Driving Layup (11 PTS),"","",TRUE,made.shot,144,81 - 80,-1,203952,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,2,1,3,05:01:00,"","",MISS House Jr. 24' 3PT Jump Shot,"",,145,,,1627863,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,05:00:00,Covington REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,145,,,203496,1860,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,6,3,04:39:00,MISS Towns 1' Driving Layup,"",Capela BLOCK (3 BLK),"",,146,,,1626157,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,04:38:00,"","",Westbrook REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,201566,1882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,41,3,04:36:00,Covington BLOCK (2 BLK),"",MISS McLemore 1' Running Layup,"",,147,,,203463,1884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,04:36:00,"","",Rockets Rebound,"",,147,,,1610612745,1884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,1,5,3,04:28:00,"","",Capela 2' Layup (12 PTS) (Westbrook 7 AST),TRUE,made.shot,147,83 - 80,-3,203991,1892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,9,1,3,04:26:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,148,,,1610612750,1894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,04:26:00,SUB: McLaughlin FOR Napier,"","","",,148,,,203894,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,04:26:00,SUB: Crabbe FOR Wiggins,"","","",,148,,,203952,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,04:26:00,SUB: Bates-Diop FOR Covington,"","","",,148,,,203496,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,2,6,3,04:17:00,MISS McLaughlin 1' Driving Layup,"",Capela BLOCK (4 BLK),"",,148,,,1629162,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,04:14:00,"","",Westbrook REBOUND (Off:0 Def:3),TRUE,missed.shot,148,,,201566,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,52,3,04:12:00,"","",House Jr. 1' Alley Oop Dunk (8 PTS) (Westbrook 8 AST),TRUE,made.shot,149,85 - 80,-5,1627863,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,5,3,03:55:00,MISS Towns 1' Layup,"",Capela BLOCK (5 BLK),"",,150,,,1626157,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,03:52:00,"","",House Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,150,,,1627863,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,1,3,03:45:00,"","",MISS Gordon 26' 3PT Jump Shot,"",,151,,,201569,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,03:43:00,Crabbe REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,151,,,203459,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,6,3,03:30:00,Towns 2' Driving Layup (20 PTS),"","",TRUE,made.shot,152,85 - 82,-3,1626157,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,5,40,3,03:22:00,"","",Gordon Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,153,,,201569,1958,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,1,3,03:06:00,MISS McLaughlin  3PT Jump Shot,"","","",,154,,,1629162,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,03:03:00,"","",Capela REBOUND (Off:3 Def:4),TRUE,missed.shot,154,,,203991,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,28,3,03:03:00,Bates-Diop Personal Take Foul (P2.T3) (M.Boland),"","","",,155,,,1628966,1977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,9,1,3,03:03:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,155,,,1610612750,1977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,03:03:00,SUB: Dieng FOR Towns,"","","",,155,,,1626157,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,03:03:00,"","",SUB: Rivers FOR Capela,"",,155,,,203991,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,3,03:03:00,"","",SUB: Tucker FOR Westbrook,"",,155,,,201566,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,6,2,3,02:57:00,Crabbe S.FOUL (P2.T4) (C.Blair),"","","",,155,,,203459,1983,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,3,02:57:00,"","",MISS Gordon Free Throw 1 of 2,"",,155,,,201569,1983,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
504,4,1,3,02:57:00,"","",Rockets Rebound,"",,155,,,1610612745,1983,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,3,12,3,02:57:00,"","",Gordon Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,155,86 - 82,-4,201569,1983,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,1,71,3,02:34:00,Culver 1' Finger Roll Layup (7 PTS),"","",TRUE,made.shot,156,86 - 84,-2,1629633,2006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,1,75,3,02:16:00,"","",Gordon 3' Driving Finger Roll Layup (15 PTS),TRUE,made.shot,157,88 - 84,-4,201569,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,7,2,3,02:16:00,Dieng Violation:Defensive Goaltending (C.Blair),"","","",,158,,,203476,2024,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
509,2,6,3,01:57:00,MISS Culver 3' Driving Layup,"","","",,158,,,1629633,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,01:55:00,"","",House Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,158,,,1627863,2045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,5,1,3,01:52:00,Culver STEAL (1 STL),"",House Jr. Bad Pass Turnover (P2.T9),TRUE,turnover,159,,,1627863,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,3,01:39:00,MISS Bates-Diop 8' Jump Shot,"",House Jr. BLOCK (1 BLK),"",,160,,,1628966,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,01:36:00,"","",Gordon REBOUND (Off:0 Def:4),TRUE,missed.shot,160,,,201569,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,1,75,3,01:29:00,"","",Rivers 2' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,161,90 - 84,-6,203085,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,5,2,3,01:17:00,McLaughlin Lost Ball Turnover (P3.T14),"",Rivers STEAL (2 STL),TRUE,turnover,162,,,1629162,2083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,41,3,01:15:00,"","",Rivers 1' Running Layup (16 PTS),TRUE,made.shot,163,92 - 84,-8,203085,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,5,40,3,00:51:00,Crabbe Out of Bounds Lost Ball Turnover (P1.T15),"","",TRUE,turnover,164,,,203459,2109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,00:51:00,SUB: Wiggins FOR Dieng,"","","",,165,,,203476,2109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,6,2,3,00:36:00,Culver S.FOUL (P3.PN) (K.Mauer),"","","",,165,,,1629633,2124,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,3,00:36:00,"","",Gordon Free Throw 1 of 2 (16 PTS),"",,165,93 - 84,-9,201569,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,3,00:36:00,"","",Gordon Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,165,94 - 84,-10,201569,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,2,47,3,00:15:00,MISS Culver 15' Turnaround Jump Shot,"","","",,166,,,1629633,2145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,3,00:04:00,"","",Gordon REBOUND (Off:0 Def:5),TRUE,missed.shot,166,,,201569,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,5,3,00:01:00,Bates-Diop BLOCK (2 BLK),"",MISS Gordon 3' Layup,"",,167,,,201569,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,3,00:01:00,"","",Rockets Rebound,"",,167,,,1610612745,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,2,1,3,00:00:00,"","",MISS Gordon 11' Jump Shot,"",,167,,,201569,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,3,00:00:00,"","",Rockets Rebound,"",,167,,,1610612745,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
538,13,0,3,00:00:00,"","","",TRUE,end.of.period,167,94 - 84,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
543,12,0,4,12:00:00,"","","","",,168,94 - 84,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
544,1,47,4,11:50:00,Wiggins 7' Turnaround Jump Shot (13 PTS),"","",TRUE,made.shot,168,94 - 86,-8,203952,2170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,1,1,4,11:37:00,"","",Gordon 26' 3PT Jump Shot (20 PTS) (Tucker 4 AST),TRUE,made.shot,169,97 - 86,-11,201569,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,6,2,4,11:22:00,"","",Gordon S.FOUL (P3.T1) (K.Mauer),"",,170,,,201569,2198,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,11:22:00,Wiggins Free Throw 1 of 2 (14 PTS),"","","",,170,97 - 87,-10,203952,2198,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,11:22:00,Wiggins Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,170,97 - 88,-9,203952,2198,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,2,1,4,11:11:00,Bates-Diop BLOCK (3 BLK),"",MISS Gordon 27' 3PT Jump Shot,"",,171,,,201569,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,11:08:00,Bates-Diop REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,171,,,1628966,2212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,50,4,11:06:00,Bates-Diop 1' Running Dunk (5 PTS),"","",TRUE,made.shot,172,97 - 90,-7,1628966,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,1,4,10:50:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,173,,,203463,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,10:47:00,Crabbe REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,173,,,203459,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,6,2,4,10:42:00,"","",Rivers S.FOUL (P2.T2) (C.Blair),"",,174,,,203085,2238,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,4,10:42:00,Okogie Free Throw 1 of 2 (12 PTS),"","","",,174,97 - 91,-6,1629006,2238,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,10:42:00,Okogie Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,174,97 - 92,-5,1629006,2238,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
561,1,6,4,10:25:00,"","",Harden 2' Driving Layup (8 PTS),TRUE,made.shot,175,99 - 92,-7,201935,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,1,1,4,10:12:00,Crabbe 25' 3PT Jump Shot (6 PTS) (Bates-Diop 4 AST),"","",TRUE,made.shot,176,99 - 95,-4,203459,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,1,4,09:50:00,"","",Gordon  3PT Jump Shot (23 PTS) (Tucker 5 AST),TRUE,made.shot,177,102 - 95,-7,201569,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,6,1,4,09:31:00,"","",Tucker P.FOUL (P5.T3) (C.Blair),"",,178,,,200782,2309,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,09:31:00,"","",SUB: Westbrook FOR McLemore,"",,178,,,203463,2309,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,1,80,4,09:24:00,Wiggins 26' 3PT Step Back Jump Shot (18 PTS) (Bates-Diop 5 AST),"","",TRUE,made.shot,178,102 - 98,-4,203952,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,5,2,4,09:04:00,Bates-Diop STEAL (1 STL),"",Westbrook Lost Ball Turnover (P2.T10),TRUE,turnover,179,,,201566,2336,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,1,4,09:03:00,"","",Harden P.FOUL (P3.T4) (K.Mauer),"",,180,,,201935,2337,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,09:03:00,"","",SUB: House Jr. FOR Tucker,"",,180,,,200782,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,1,86,4,08:41:00,Wiggins 20' Turnaround Fadeaway (20 PTS),"","",TRUE,made.shot,180,102 - 100,-2,203952,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,6,2,4,08:25:00,Wiggins S.FOUL (P4.T1) (K.Mauer),"","","",,181,,,203952,2375,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,08:25:00,"","",Harden Free Throw 1 of 2 (9 PTS),"",,181,103 - 100,-3,201935,2375,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,08:25:00,"","",Harden Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,181,104 - 100,-4,201935,2375,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
