eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
382,4,0,3,07:40:00,"","",Hayward REBOUND (Off:0 Def:5),TRUE,missed.shot,122,,,202330,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,1,102,3,07:31:00,"","",Hayward 11' Driving Floating Bank Jump Shot (26 PTS),TRUE,made.shot,123,69 - 59,-10,202330,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,2,98,3,07:12:00,MISS Osman 1' Cutting Layup Shot,"","","",,124,,,1626224,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,07:11:00,"","",Walker REBOUND (Off:1 Def:4),TRUE,missed.shot,124,,,202689,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,6,1,3,07:11:00,Thompson P.FOUL (P1.T2) (E.Malloy),"","","",,125,,,202684,1729,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,07:11:00,"","",SUB: Ojeleye FOR Hayward,"",,125,,,202330,1729,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,1,1,3,07:01:00,"","",Walker 26' 3PT Jump Shot (15 PTS),TRUE,made.shot,125,72 - 59,-13,202689,1739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,5,3,06:43:00,MISS Sexton 2' Layup,"",Theis BLOCK (3 BLK),"",,126,,,1629012,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,06:36:00,Osman REBOUND (Off:1 Def:3),"","","",,126,,,1626224,1764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,1,3,06:31:00,MISS Garland 26' 3PT Jump Shot,"","","",,126,,,1629636,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,06:28:00,Thompson REBOUND (Off:6 Def:3),"","","",,126,,,202684,1772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,58,3,06:27:00,Love 1' Turnaround Hook Shot (7 PTS) (Thompson 2 AST),"","",TRUE,made.shot,126,72 - 61,-11,201567,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,102,3,06:08:00,"","",MISS Walker 16' Driving Floating Bank Jump Shot,"",,127,,,202689,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,06:05:00,Thompson REBOUND (Off:6 Def:4),"","",TRUE,missed.shot,127,,,202684,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,6,2,3,06:04:00,"","",Ojeleye S.FOUL (P2.T3) (E.Malloy),"",,128,,,1628400,1796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,9,1,3,06:04:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,128,,,1610612739,1796,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,06:04:00,SUB: Clarkson FOR Garland,"","","",,128,,,1629636,1796,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,06:04:00,"","",SUB: Williams III FOR Theis,"",,128,,,1628464,1796,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,3,11,3,06:04:00,Love Free Throw 1 of 2 (8 PTS),"","","",,128,72 - 62,-10,201567,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,06:04:00,Love Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,128,72 - 63,-9,201567,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,1,1,3,05:51:00,"","",Walker 26' 3PT Jump Shot (18 PTS) (Smart 4 AST),TRUE,made.shot,129,75 - 63,-12,202689,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,1,3,3,05:33:00,Love 12' Hook Shot (11 PTS),"","",TRUE,made.shot,130,75 - 65,-10,201567,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,05:15:00,"","",MISS Smart 30' 3PT Jump Shot,"",,131,,,203935,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,05:15:00,CAVALIERS Rebound,"","",TRUE,missed.shot,131,,,1610612739,1845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,5,1,3,04:57:00,Love Bad Pass Turnover (P1.T8),"",Smart STEAL (1 STL),TRUE,turnover,132,,,201567,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,6,4,3,04:54:00,"","",Williams III OFF.Foul (P2) (N.Buchert),"",,133,,,1629057,1866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,5,37,3,04:54:00,"","",Williams III Offensive Foul Turnover (P1.T9),TRUE,turnover,133,,,1629057,1866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,79,3,04:29:00,MISS Thompson 25' 3PT Pullup Jump Shot,"","","",,134,,,202684,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,04:26:00,"","",Walker REBOUND (Off:1 Def:5),TRUE,missed.shot,134,,,202689,1894,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,101,3,04:22:00,"","",MISS Walker 11' Driving Floating Jump Shot,"",,135,,,202689,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:17:00,Love REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,135,,,201567,1903,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,98,3,04:12:00,MISS Thompson 1' Cutting Layup Shot,"",Walker BLOCK (2 BLK),"",,136,,,202684,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:09:00,"","",Ojeleye REBOUND (Off:0 Def:1),TRUE,missed.shot,136,,,1628400,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,2,1,3,04:05:00,"","",MISS Smart 24' 3PT Jump Shot,"",,137,,,203935,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,04:00:00,"","",Williams III REBOUND (Off:2 Def:1),"",,137,,,1629057,1920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,97,3,04:00:00,"","",Williams III 1' Tip Layup Shot (2 PTS),TRUE,made.shot,137,77 - 65,-12,1629057,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,1,1,3,03:43:00,Osman 26' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),"","",TRUE,made.shot,138,77 - 68,-9,1626224,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,2,80,3,03:23:00,"","",MISS Tatum 25' 3PT Step Back Jump Shot,"",,139,,,1628369,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,03:20:00,Clarkson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,139,,,203903,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,1,5,3,03:17:00,Love 1' Layup (13 PTS) (Clarkson 2 AST),"","",TRUE,made.shot,140,77 - 70,-7,201567,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,9,1,3,03:17:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,141,,,1610612738,1963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,03:17:00,SUB: Knight FOR Love,"","","",,141,,,201567,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,03:17:00,SUB: Nance Jr. FOR Osman,"","","",,141,,,1626224,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:17:00,"","",SUB: Wanamaker FOR Tatum,"",,141,,,1628369,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,03:17:00,"","",SUB: Hayward FOR Smart,"",,141,,,203935,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,03:17:00,"","",SUB: Williams FOR Ojeleye,"",,141,,,1628400,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,1,6,3,03:08:00,"","",Hayward 2' Driving Layup (28 PTS) (Williams III 3 AST),TRUE,made.shot,141,79 - 70,-9,202330,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,101,3,02:50:00,MISS Clarkson 5' Driving Floating Jump Shot,"","","",,142,,,203903,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,02:48:00,Thompson REBOUND (Off:7 Def:4),"","","",,142,,,202684,1992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,107,3,02:48:00,MISS Thompson 1' Tip Dunk Shot,"","","",,142,,,202684,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,02:46:00,"","",Williams III REBOUND (Off:2 Def:2),TRUE,missed.shot,142,,,1629057,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,6,1,3,02:45:00,Knight P.FOUL (P2.T3) (N.Buchert),"","","",,143,,,202688,1995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:45:00,"","",SUB: Edwards FOR Walker,"",,143,,,202689,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,1,86,3,02:35:00,"","",Hayward 13' Turnaround Fadeaway (30 PTS),TRUE,made.shot,143,81 - 70,-11,202330,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,1,3,02:21:00,Nance Jr. 24' 3PT Jump Shot (10 PTS) (Clarkson 3 AST),"","",TRUE,made.shot,144,81 - 73,-8,1626204,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,1,75,3,02:03:00,"","",Edwards 2' Driving Finger Roll Layup (5 PTS) (Hayward 5 AST),TRUE,made.shot,145,83 - 73,-10,1629035,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,6,1,3,01:50:00,"","",Wanamaker P.FOUL (P2.T4) (S.Jelks),"",,146,,,202954,2050,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,1,1,3,01:38:00,Knight  3PT Jump Shot (3 PTS) (Sexton 2 AST),"","",TRUE,made.shot,146,83 - 76,-7,202688,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,01:23:00,"","",MISS Hayward 26' 3PT Jump Shot,"",,147,,,202330,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:20:00,Nance Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,147,,,1626204,2080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,6,3,01:08:00,MISS Thompson  Driving Layup,"",Williams III BLOCK (2 BLK),"",,148,,,202684,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:08:00,CAVALIERS Rebound,"","","",,148,,,1610612739,2092,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,6,1,3,01:02:00,"","",Edwards P.FOUL (P1.PN) (S.Jelks),"",,148,,,1629035,2098,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,11,3,01:02:00,Sexton Free Throw 1 of 2 (15 PTS),"","","",,148,83 - 77,-6,1629012,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,01:02:00,Sexton Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,148,83 - 78,-5,1629012,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,1,52,3,00:53:00,"","",Williams III 1' Alley Oop Dunk (4 PTS) (Hayward 6 AST),TRUE,made.shot,149,85 - 78,-7,1629057,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,1,1,3,00:41:00,Nance Jr.  3PT Jump Shot (13 PTS) (Clarkson 4 AST),"","",TRUE,made.shot,150,85 - 81,-4,1626204,2119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,1,79,3,00:33:00,"","",Edwards 22' Pullup Jump Shot (7 PTS),TRUE,made.shot,151,87 - 81,-6,1629035,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,8,0,3,00:26:00,"","",SUB: Tatum FOR Williams,"",,152,,,1629684,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,6,2,3,00:16:00,"","",Williams III S.FOUL (P3.PN) (E.Malloy),"",,152,,,1629057,2144,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,3,00:16:00,Nance Jr. Free Throw 1 of 2 (14 PTS),"","","",,152,87 - 82,-5,1626204,2144,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,00:16:00,Nance Jr. Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,152,87 - 83,-4,1626204,2144,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,6,28,3,00:12:00,Sexton Personal Take Foul (P3.T4) (N.Buchert),"","","",,153,,,1629012,2148,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,108,3,00:03:00,"","",Williams III 1' Cutting Dunk Shot (6 PTS) (Hayward 7 AST),TRUE,made.shot,153,89 - 83,-6,1629057,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,89 - 83,-6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
500,12,0,4,12:00:00,"","","","",,155,89 - 83,-6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
501,6,2,4,11:50:00,Clarkson S.FOUL (P1.T1) (S.Jelks),"","","",,155,,,203903,2170,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,4,11:50:00,"","",MISS Wanamaker Free Throw 1 of 2,"",,155,,,202954,2170,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
504,4,1,4,11:50:00,"","",Celtics Rebound,"",,155,,,1610612738,2170,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,3,12,4,11:50:00,"","",Wanamaker Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,155,90 - 83,-7,202954,2170,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,6,1,4,11:42:00,"","",Edwards P.FOUL (P2.T1) (S.Jelks),"",,156,,,1629035,2178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,1,1,4,11:37:00,Knight 29' 3PT Jump Shot (6 PTS) (Osman 3 AST),"","",TRUE,made.shot,156,90 - 86,-4,202688,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,1,101,4,11:18:00,"","",Hayward 10' Driving Floating Jump Shot (32 PTS),TRUE,made.shot,157,92 - 86,-6,202330,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,80,4,11:02:00,MISS Knight 24' 3PT Step Back Jump Shot,"","","",,158,,,202688,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,11:00:00,"","",Tatum REBOUND (Off:0 Def:7),TRUE,missed.shot,158,,,1628369,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,79,4,10:52:00,"","",MISS Wanamaker 20' Pullup Jump Shot,"",,159,,,202954,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,10:49:00,Nance Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,159,,,1626204,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,6,2,4,10:43:00,"","",Williams III S.FOUL (P4.T2) (N.Buchert),"",,160,,,1629057,2237,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,3,11,4,10:43:00,Clarkson Free Throw 1 of 2 (11 PTS),"","","",,160,92 - 87,-5,203903,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,10:43:00,"","",SUB: Theis FOR Williams III,"",,160,,,1629057,2237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,4,10:43:00,Clarkson Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,160,92 - 88,-4,203903,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,1,1,4,10:28:00,"","",Edwards 26' 3PT Jump Shot (10 PTS) (Hayward 8 AST),TRUE,made.shot,161,95 - 88,-7,1629035,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,1,101,4,10:17:00,Dellavedova 7' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,162,95 - 90,-5,203521,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,6,4,10:04:00,"","",Hayward 1' Driving Layup (34 PTS) (Wanamaker 2 AST),TRUE,made.shot,163,97 - 90,-7,202330,2276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,101,4,09:48:00,MISS Osman 10' Driving Floating Jump Shot,"",Theis BLOCK (4 BLK),"",,164,,,1626224,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,09:42:00,"","",Theis REBOUND (Off:0 Def:7),TRUE,missed.shot,164,,,1628464,2298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,6,4,09:38:00,"","",Tatum 1' Driving Layup (16 PTS),TRUE,made.shot,165,99 - 90,-9,1628369,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,4,09:13:00,MISS Osman 26' 3PT Jump Shot,"","","",,166,,,1626224,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,09:11:00,"","",Edwards REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,1629035,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,1,4,09:02:00,"","",Edwards 24' 3PT Jump Shot (13 PTS),TRUE,made.shot,167,102 - 90,-12,1629035,2338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,9,1,4,09:01:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,168,,,1610612739,2339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,09:01:00,SUB: Love FOR Knight,"","","",,168,,,202688,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:01:00,SUB: Thompson FOR Nance Jr.,"","","",,168,,,1626204,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:01:00,"","",SUB: Smart FOR Hayward,"",,168,,,202330,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,4,08:37:00,MISS Clarkson  3PT Jump Shot,"","","",,168,,,203903,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,08:36:00,"","",Smart REBOUND (Off:0 Def:3),TRUE,missed.shot,168,,,203935,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,5,40,4,08:34:00,"","",Wanamaker Out of Bounds Lost Ball Turnover (P1.T10),TRUE,turnover,169,,,202954,2366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,08:30:00,"","",Wanamaker P.FOUL (P3.T3) (N.Buchert),"",,170,,,202954,2370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,08:23:00,MISS Osman 26' 3PT Jump Shot,"","","",,170,,,1626224,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,08:20:00,"","",Smart REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,203935,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,6,4,08:05:00,"","",MISS Theis 1' Driving Layup,"",,171,,,1628464,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,08:02:00,Love REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,171,,,201567,2398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,41,4,08:00:00,Osman  Running Layup (6 PTS) (Love 2 AST),"","",TRUE,made.shot,172,102 - 92,-10,1626224,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,63,4,07:35:00,"","",Tatum 12' Fadeaway Jumper (18 PTS),TRUE,made.shot,173,104 - 92,-12,1628369,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,1,3,4,07:21:00,Thompson 2' Hook Shot (15 PTS) (Dellavedova 2 AST),"","",TRUE,made.shot,174,104 - 94,-10,202684,2439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,7,2,4,07:21:00,"","",Theis Violation:Defensive Goaltending (E.Malloy),"",,175,,,1628464,2439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
555,5,2,4,07:07:00,Love STEAL (1 STL),"",Tatum Lost Ball Turnover (P4.T11),TRUE,turnover,175,,,1628369,2453,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,41,4,07:02:00,MISS Clarkson 1' Running Layup,"",Edwards BLOCK (1 BLK),"",,176,,,203903,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,07:01:00,Love REBOUND (Off:1 Def:7),"","","",,176,,,201567,2459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,07:01:00,SUB: Garland FOR Clarkson,"","","",,176,,,203903,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,07:01:00,SUB: Sexton FOR Dellavedova,"","","",,176,,,203521,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,07:01:00,"","",SUB: Walker FOR Edwards,"",,176,,,1629035,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,1,1,4,06:56:00,Osman 25' 3PT Jump Shot (9 PTS) (Thompson 3 AST),"","",TRUE,made.shot,176,104 - 97,-7,1626224,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,6,2,4,06:39:00,Thompson S.FOUL (P2.T2) (S.Jelks),"","","",,177,,,202684,2481,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,06:39:00,"","",MISS Theis Free Throw 1 of 2,"",,177,,,1628464,2481,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
572,4,1,4,06:39:00,"","",Celtics Rebound,"",,177,,,1610612738,2481,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
573,3,12,4,06:39:00,"","",Theis Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,177,105 - 97,-8,1628464,2481,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,2,1,4,06:23:00,MISS Osman 13' Jump Shot,"",Theis BLOCK (5 BLK),"",,178,,,1626224,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,06:20:00,"","",Theis REBOUND (Off:0 Def:8),TRUE,missed.shot,178,,,1628464,2500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,5,4,06:12:00,"","",MISS Tatum 1' Layup,"",,179,,,1628369,2508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,06:09:00,Thompson REBOUND (Off:7 Def:5),"","",TRUE,missed.shot,179,,,202684,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,101,4,06:04:00,MISS Garland 10' Driving Floating Jump Shot,"","","",,180,,,1629636,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,06:01:00,"","",Theis REBOUND (Off:0 Def:9),TRUE,missed.shot,180,,,1628464,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,1,41,4,05:56:00,"","",Wanamaker 1' Running Layup (5 PTS),TRUE,made.shot,181,107 - 97,-10,202954,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
