eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,194,9,1,2,09:23:00,877,"",,60,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,195,8,0,2,09:23:00,877,"",,60,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,2,1,2,09:07:00,893,"",,60,MISS Parker 14' Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,198,4,0,2,09:04:00,896,TRUE,missed.shot,60,"",Jordan REBOUND (Off:0 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,6,4,2,09:01:00,899,"",,61,"",Jordan OFF.Foul (P1) (N.Buchert),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,201,5,37,2,09:01:00,899,TRUE,turnover,61,"",Jordan Offensive Foul Turnover (P2.T7),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,257,8,0,2,09:01:00,899,"",,62,SUB: Young FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,1,101,2,08:53:00,907,TRUE,made.shot,62,Young 10' Driving Floating Jump Shot (4 PTS),"",30 - 28,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,1,1,2,08:33:00,927,TRUE,made.shot,63,"",Temple 27' 3PT Jump Shot (10 PTS) (Pinson 1 AST),33 - 28,-5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,207,1,101,2,08:20:00,940,TRUE,made.shot,64,Young 11' Driving Floating Jump Shot (6 PTS),"",33 - 30,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,336,2,6,2,08:04:00,956,"",,65,Reddish BLOCK (1 BLK),MISS Pinson 3' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,338,4,0,2,08:04:00,956,"",,65,"",Pinson REBOUND (Off:1 Def:0),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,1,1,2,07:54:00,966,TRUE,made.shot,65,"",Prince 28' 3PT Jump Shot (8 PTS),36 - 30,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,209,2,79,2,07:47:00,973,"",,66,MISS Young 33' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,210,4,0,2,07:47:00,973,"",,66,Reddish REBOUND (Off:1 Def:1),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,211,1,1,2,07:40:00,980,TRUE,made.shot,66,Reddish 26' 3PT Jump Shot (8 PTS) (Young 4 AST),"",36 - 33,-3,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,213,2,1,2,07:21:00,999,"",,67,"",MISS Shumpert 26' 3PT Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,214,4,0,2,07:17:00,1003,"",,67,"",Shumpert REBOUND (Off:1 Def:4),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,2,1,2,07:15:00,1005,"",,67,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,216,4,0,2,07:11:00,1009,"",,67,"",Shumpert REBOUND (Off:2 Def:4),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,217,1,1,2,07:08:00,1012,TRUE,made.shot,67,"",Prince 25' 3PT Jump Shot (11 PTS) (Jordan 1 AST),39 - 33,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,219,2,1,2,06:51:00,1029,"",,68,MISS Bembry 24' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,220,4,0,2,06:50:00,1030,"",,68,Jones REBOUND (Off:1 Def:2),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,221,1,72,2,06:50:00,1030,"",,68,Jones 1' Putback Layup (11 PTS),"",39 - 35,-4,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,222,6,2,2,06:50:00,1030,"",,68,"",Pinson S.FOUL (P1.T1) (N.Buchert),,,1629033,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,224,8,0,2,06:50:00,1030,"",,68,SUB: Huerter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,06:50:00,1030,"",,68,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,8,0,2,06:50:00,1030,"",,68,"",SUB: Harris FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,3,10,2,06:50:00,1030,"",,68,MISS Jones Free Throw 1 of 1,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
162,231,4,0,2,06:47:00,1033,TRUE,missed.shot,68,"",Jordan REBOUND (Off:0 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,232,2,79,2,06:33:00,1047,"",,69,"",MISS Prince 16' Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,233,4,0,2,06:30:00,1050,TRUE,missed.shot,69,Jones REBOUND (Off:1 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,2,1,2,06:21:00,1059,"",,70,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,235,4,0,2,06:17:00,1063,TRUE,missed.shot,70,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,236,6,1,2,06:07:00,1073,"",,71,Jones P.FOUL (P2.T1) (E.Malloy),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,2,6,2,06:01:00,1079,"",,71,"",MISS Dinwiddie  Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,239,4,0,2,06:00:00,1080,TRUE,missed.shot,71,Reddish REBOUND (Off:1 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,240,5,4,2,05:55:00,1085,TRUE,turnover,72,Jones Traveling Turnover (P1.T5),"",,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,241,1,79,2,05:35:00,1105,TRUE,made.shot,73,"",Prince 10' Pullup Jump Shot (13 PTS),41 - 35,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,242,5,40,2,05:30:00,1110,TRUE,turnover,74,Young Out of Bounds Lost Ball Turnover (P2.T6),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,243,8,0,2,05:30:00,1110,"",,75,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,245,2,1,2,05:20:00,1120,"",,75,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,246,4,0,2,05:15:00,1125,"",,75,"",Dinwiddie REBOUND (Off:1 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,247,2,6,2,05:07:00,1133,"",,75,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,248,4,0,2,05:04:00,1136,TRUE,missed.shot,75,Reddish REBOUND (Off:1 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,249,6,1,2,04:59:00,1141,"",,76,"",Dinwiddie P.FOUL (P1.T2) (S.Mehta),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,251,8,0,2,04:59:00,1141,"",,76,SUB: Turner FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,253,2,79,2,04:50:00,1150,"",,76,MISS Reddish 18' Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,254,4,0,2,04:47:00,1153,TRUE,missed.shot,76,"",Allen REBOUND (Off:4 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,255,1,6,2,04:36:00,1164,TRUE,made.shot,77,"",Prince 4' Driving Layup (15 PTS),43 - 35,-8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,256,9,1,2,04:36:00,1164,"",,78,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,259,1,5,2,04:18:00,1182,TRUE,made.shot,78,Jones 2' Layup (13 PTS) (Huerter 1 AST),"",43 - 37,-6,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,339,2,6,2,04:06:00,1194,"",,79,"",MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,261,2,97,2,04:05:00,1195,"",,79,"",MISS Allen 10' Tip Layup Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,340,4,0,2,04:05:00,1195,"",,79,"",Allen REBOUND (Off:5 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,262,4,0,2,04:04:00,1196,"",,79,"",Allen REBOUND (Off:6 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,263,2,97,2,04:03:00,1197,"",,79,"",MISS Allen 1' Tip Layup Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,264,4,0,2,04:03:00,1197,"",,79,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,265,2,97,2,04:03:00,1197,"",,79,Turner BLOCK (1 BLK),MISS Prince 1' Tip Layup Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,266,4,0,2,04:03:00,1197,"",,79,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,271,8,0,2,04:03:00,1197,"",,79,SUB: Parker FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,272,8,0,2,04:03:00,1197,"",,79,SUB: Len FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,273,8,0,2,04:03:00,1197,"",,79,"",SUB: Musa FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,274,8,0,2,04:03:00,1197,"",,79,"",SUB: Nwaba FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,279,2,6,2,03:50:00,1210,"",,79,"",MISS Nwaba 2' Driving Layup,,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,280,4,0,2,03:47:00,1213,"",,79,"",Nwaba REBOUND (Off:1 Def:1),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,281,2,72,2,03:47:00,1213,"",,79,Huerter BLOCK (1 BLK),MISS Nwaba 2' Putback Layup,,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,283,4,0,2,03:47:00,1213,TRUE,missed.shot,79,Turner REBOUND (Off:0 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,1,79,2,03:34:00,1226,TRUE,made.shot,80,Young 26' 3PT Pullup Jump Shot (9 PTS) (Len 1 AST),"",43 - 40,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,286,1,5,2,03:22:00,1238,TRUE,made.shot,81,"",Musa 1' Layup (2 PTS) (Dinwiddie 1 AST),45 - 40,-5,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,288,6,26,2,03:08:00,1252,"",,82,Young Offensive Charge Foul (P1.T2) (N.Buchert),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,290,5,37,2,03:08:00,1252,TRUE,turnover,82,Young Offensive Foul Turnover (P3.T7),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,291,2,6,2,02:54:00,1266,"",,83,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,292,4,0,2,02:49:00,1271,TRUE,missed.shot,83,Young REBOUND (Off:0 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,293,2,6,2,02:49:00,1271,"",,84,MISS Young 3' Driving Layup,Nwaba BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,295,4,0,2,02:49:00,1271,"",,84,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,297,2,1,2,02:41:00,1279,"",,84,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,298,4,0,2,02:39:00,1281,TRUE,missed.shot,84,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
211,300,2,1,2,02:28:00,1292,"",,85,"",MISS Musa 26' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,301,4,0,2,02:24:00,1296,TRUE,missed.shot,85,Parker REBOUND (Off:0 Def:2),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,302,2,7,2,02:18:00,1302,"",,86,MISS Len 2' Dunk,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,303,4,0,2,02:16:00,1304,TRUE,missed.shot,86,"",Dinwiddie REBOUND (Off:1 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,399,5,1,2,02:10:00,1310,TRUE,turnover,87,Len STEAL (1 STL),Dinwiddie Bad Pass Turnover (P3.T8),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,1,1,2,02:01:00,1319,TRUE,made.shot,88,Young 26' 3PT Jump Shot (12 PTS) (Turner 3 AST),"",45 - 43,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,310,9,1,2,02:01:00,1319,"",,89,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
218,311,1,1,2,01:43:00,1337,TRUE,made.shot,89,"",Nwaba 25' 3PT Jump Shot (5 PTS) (Musa 1 AST),48 - 43,-5,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,313,5,1,2,01:18:00,1362,TRUE,turnover,90,Young Bad Pass Turnover (P4.T8),Allen STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,1,1,2,01:09:00,1371,TRUE,made.shot,91,"",Harris 26' 3PT Jump Shot (3 PTS) (Musa 2 AST),51 - 43,-8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,318,1,108,2,00:52:00,1388,TRUE,made.shot,92,Len 2' Cutting Dunk Shot (6 PTS) (Young 5 AST),"",51 - 45,-6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,320,6,2,2,00:34:00,1406,"",,93,Len S.FOUL (P1.T3) (E.Malloy),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,322,3,13,2,00:34:00,1406,"",,93,"",Musa Free Throw 1 of 3 (3 PTS),52 - 45,-7,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,3,14,2,00:34:00,1406,"",,93,"",Musa Free Throw 2 of 3 (4 PTS),53 - 45,-8,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,324,3,15,2,00:34:00,1406,TRUE,last.ft.made,93,"",Musa Free Throw 3 of 3 (5 PTS),54 - 45,-9,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
226,325,1,98,2,00:27:00,1413,TRUE,made.shot,94,Parker 1' Cutting Layup Shot (6 PTS) (Len 2 AST),"",54 - 47,-7,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,327,2,78,2,00:04:00,1436,"",,95,"",MISS Dinwiddie 13' Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,328,4,0,2,00:01:00,1439,"",,95,"",Dinwiddie REBOUND (Off:2 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,329,2,1,2,00:00:00,1440,"",,95,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,330,4,0,2,00:00:00,1440,"",,95,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,331,6,3,2,00:00:00,1440,"",,95,Len L.B.FOUL (P2.PN) (N.Buchert),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
232,333,3,11,2,00:00:00,1440,"",,95,"",Allen Free Throw 1 of 2 (7 PTS),55 - 47,-8,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,3,12,2,00:00:00,1440,TRUE,last.ft.made,95,"",Allen Free Throw 2 of 2 (8 PTS),56 - 47,-9,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,335,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",56 - 47,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,352,12,0,3,12:00:00,1440,"",,97,"","",56 - 47,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,353,1,101,3,11:43:00,1457,TRUE,made.shot,97,Young 11' Driving Floating Jump Shot (14 PTS),"",56 - 49,-7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,354,2,6,3,11:31:00,1469,"",,98,"",MISS Harris 5' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,355,4,0,3,11:28:00,1472,"",,98,"",Harris REBOUND (Off:1 Def:0),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,356,1,72,3,11:27:00,1473,TRUE,made.shot,98,"",Harris 2' Putback Layup (5 PTS),58 - 49,-9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,357,2,101,3,11:13:00,1487,"",,99,MISS Reddish 16' Driving Floating Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,358,4,0,3,11:09:00,1491,TRUE,missed.shot,99,"",Dinwiddie REBOUND (Off:2 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,360,2,79,3,10:58:00,1502,"",,100,"",MISS Harris 26' 3PT Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,361,4,0,3,10:55:00,1505,TRUE,missed.shot,100,Young REBOUND (Off:0 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,362,2,6,3,10:46:00,1514,"",,101,MISS Reddish 4' Driving Layup,Allen BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,364,4,0,3,10:42:00,1518,TRUE,missed.shot,101,"",Temple REBOUND (Off:1 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,365,2,1,3,10:36:00,1524,"",,102,"",MISS Dinwiddie  3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,366,4,0,3,10:33:00,1527,TRUE,missed.shot,102,Jones REBOUND (Off:1 Def:4),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,367,1,79,3,10:26:00,1534,TRUE,made.shot,103,Young 26' 3PT Pullup Jump Shot (17 PTS),"",58 - 52,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,368,1,1,3,10:14:00,1546,TRUE,made.shot,104,"",Prince 26' 3PT Jump Shot (18 PTS) (Harris 2 AST),61 - 52,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,370,1,79,3,10:02:00,1558,TRUE,made.shot,105,Young 27' 3PT Pullup Jump Shot (20 PTS),"",61 - 55,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,371,1,6,3,09:48:00,1572,TRUE,made.shot,106,"",Dinwiddie 1' Driving Layup (8 PTS),63 - 55,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,372,6,2,3,09:33:00,1587,"",,107,"",Allen S.FOUL (P1.T1) (N.Buchert),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,374,3,11,3,09:33:00,1587,"",,107,Jones Free Throw 1 of 2 (14 PTS),"",63 - 56,-7,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,3,12,3,09:33:00,1587,"",,107,MISS Jones Free Throw 2 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
255,376,4,0,3,09:31:00,1589,TRUE,missed.shot,107,"",Temple REBOUND (Off:1 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,377,1,1,3,09:20:00,1600,TRUE,made.shot,108,"",Temple 26' 3PT Jump Shot (13 PTS) (Harris 3 AST),66 - 56,-10,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,379,6,1,3,09:10:00,1610,"",,109,"",Dinwiddie P.FOUL (P2.T2) (N.Buchert),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,381,1,5,3,09:01:00,1619,"",,109,Jones 1' Layup (16 PTS) (Bembry 4 AST),"",66 - 58,-8,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,383,6,2,3,09:01:00,1619,"",,109,"",Prince S.FOUL (P1.T3) (E.Malloy),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,385,3,10,3,09:01:00,1619,"",,109,MISS Jones Free Throw 1 of 1,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
261,386,4,0,3,08:59:00,1621,TRUE,missed.shot,109,"",Allen REBOUND (Off:6 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,387,6,1,3,08:56:00,1624,"",,110,Bembry P.FOUL (P1.T1) (N.Buchert),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,389,5,1,3,08:45:00,1635,TRUE,turnover,110,Reddish STEAL (1 STL),Harris Bad Pass Turnover (P1.T9),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,391,1,41,3,08:40:00,1640,TRUE,made.shot,111,Reddish 1' Running Layup (10 PTS),"",66 - 60,-6,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,392,1,73,3,08:30:00,1650,TRUE,made.shot,112,"",Dinwiddie 1' Driving Reverse Layup (10 PTS),68 - 60,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
