eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,3,12,4,10:40:00,Hunter Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,170,93 - 67,-26,1629631,2240,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
594,6,1,4,10:32:00,Hunter P.FOUL (P2.T1) (A.Smith),"","","",,171,,,1629631,2248,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,6,4,4,10:26:00,"","",Carter Jr. OFF.Foul (P6) (D.Guthrie),"",,171,,,1628976,2254,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,5,37,4,10:26:00,"","",Carter Jr. Offensive Foul Turnover (P2.T14),TRUE,turnover,171,,,1628976,2254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,10:26:00,"","",SUB: Markkanen FOR Carter Jr.,"",,172,,,1628976,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,5,2,4,10:18:00,Parker Lost Ball Turnover (P4.T22),"",Dunn STEAL (4 STL),TRUE,turnover,172,,,203953,2262,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,6,2,4,10:16:00,Carter S.FOUL (P2.T2) (D.Guthrie),"","","",,173,,,1713,2264,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,3,11,4,10:16:00,"","",Satoransky Free Throw 1 of 2 (19 PTS),"",,173,94 - 67,-27,203107,2264,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,10:16:00,"","",MISS Satoransky Free Throw 2 of 2,"",,173,,,203107,2264,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
607,4,0,4,10:14:00,Carter REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,173,,,1713,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,9,4,10:00:00,Parker 1' Driving Dunk (18 PTS) (Reddish 1 AST),"","",TRUE,made.shot,174,94 - 69,-25,203953,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,5,1,4,09:49:00,Carter STEAL (1 STL),"",Satoransky Bad Pass Turnover (P4.T15),TRUE,turnover,175,,,203107,2291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,1,4,09:42:00,Reddish 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),"","",TRUE,made.shot,176,94 - 72,-22,1629629,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,9,1,4,09:40:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612741,2300,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,09:40:00,"","",SUB: LaVine FOR White,"",,177,,,1629632,2300,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,09:40:00,"","",SUB: Hutchison FOR Arcidiacono,"",,177,,,1627853,2300,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,2,1,4,09:23:00,"","",MISS LaVine 25' 3PT Jump Shot,"",,177,,,203897,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,09:19:00,Parker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,177,,,203953,2321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,6,1,4,09:19:00,"","",Hutchison P.FOUL (P3.T3) (D.Guthrie),"",,178,,,1628990,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,6,4,09:06:00,MISS Young 6' Driving Layup,"",Markkanen BLOCK (3 BLK),"",,178,,,1629027,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,09:02:00,"","",Satoransky REBOUND (Off:2 Def:3),TRUE,missed.shot,178,,,203107,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,1,108,4,09:00:00,"","",Hutchison 1' Cutting Dunk Shot (6 PTS) (Satoransky 6 AST),TRUE,made.shot,179,96 - 72,-24,1628990,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,6,4,08:42:00,MISS Hunter 2' Driving Layup,"","","",,180,,,1629631,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,08:39:00,"","",Markkanen REBOUND (Off:0 Def:5),TRUE,missed.shot,180,,,1628374,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,5,45,4,08:37:00,"","",Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,181,,,1628374,2363,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,47,4,08:24:00,Carter 10' Turnaround Jump Shot (13 PTS),"","","",,182,96 - 74,-22,1713,2376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
634,6,2,4,08:24:00,"","",Dunn S.FOUL (P3.T4) (D.Guthrie),"",,182,,,1627739,2376,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
636,3,10,4,08:24:00,Carter Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,182,96 - 75,-21,1713,2376,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
637,6,1,4,08:15:00,Parker P.FOUL (P4.T3) (A.Smith),"","","",,183,,,203953,2385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,07:59:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,183,,,1628374,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,07:59:00,HAWKS Rebound,"","",TRUE,missed.shot,183,,,1610612737,2401,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
645,2,79,4,07:44:00,MISS Reddish 26' 3PT Pullup Jump Shot,"","","",,184,,,1629629,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,07:40:00,"","",Satoransky REBOUND (Off:2 Def:4),TRUE,missed.shot,184,,,203107,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,1,6,4,07:30:00,"","",Dunn 2' Driving Layup (13 PTS) (Satoransky 7 AST),TRUE,made.shot,185,98 - 75,-23,1627739,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,5,2,4,07:15:00,Reddish Lost Ball Turnover (P4.T23),"",Dunn STEAL (5 STL),TRUE,turnover,186,,,1629629,2445,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,45,4,07:13:00,"","",Hutchison Out of Bounds - Bad Pass Turnover Turnover (P1.T17),TRUE,turnover,187,,,1628990,2447,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,07:13:00,SUB: Huerter FOR Reddish,"","","",,188,,,1629629,2447,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,07:13:00,"","",SUB: Arcidiacono FOR Dunn,"",,188,,,1627739,2447,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,1,6,4,07:00:00,Huerter 2' Driving Layup (9 PTS) (Young 3 AST),"","","",,188,98 - 77,-21,1628989,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
657,6,2,4,07:00:00,"","",Hutchison S.FOUL (P4.PN) (A.Smith),"",,188,,,1628990,2460,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
659,8,0,4,07:00:00,SUB: Bembry FOR Carter,"","","",,188,,,1713,2460,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,3,10,4,07:00:00,MISS Huerter Free Throw 1 of 1,"","","",,188,,,1628989,2460,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
662,4,0,4,06:59:00,"","",Hutchison REBOUND (Off:1 Def:3),TRUE,missed.shot,188,,,1628990,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,1,9,4,06:46:00,"","",Satoransky 3' Driving Dunk (21 PTS),TRUE,made.shot,189,100 - 77,-23,203107,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,1,6,4,06:38:00,Young 3' Driving Layup (9 PTS),"","",TRUE,made.shot,190,100 - 79,-21,1629027,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,1,1,4,06:22:00,"","",Satoransky 24' 3PT Jump Shot (24 PTS) (Markkanen 4 AST),TRUE,made.shot,191,103 - 79,-24,203107,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,2,79,4,06:08:00,MISS Young 29' 3PT Pullup Jump Shot,"","","",,192,,,1629027,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,06:05:00,"","",Satoransky REBOUND (Off:2 Def:5),TRUE,missed.shot,192,,,203107,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,1,6,4,06:02:00,"","",Hutchison 2' Driving Layup (8 PTS) (Satoransky 8 AST),"",,193,105 - 79,-26,1628990,2518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
671,6,2,4,06:02:00,Bembry S.FOUL (P3.T4) (J.Van Duyne),"","","",,193,,,1627761,2518,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
673,8,0,4,06:02:00,SUB: Fernando FOR Parker,"","","",,193,,,203953,2518,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,06:02:00,SUB: Wallace FOR Young,"","","",,193,,,1629027,2518,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,10,4,06:02:00,"","",Hutchison Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,193,106 - 79,-27,1628990,2518,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
678,5,39,4,05:50:00,Hunter Step Out of Bounds Turnover (P1.T24),"","",TRUE,turnover,194,,,1629631,2530,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,9,1,4,05:50:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,195,,,1610612741,2530,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,05:50:00,"","",SUB: White FOR Hutchison,"",,195,,,1628990,2530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,5,1,4,05:39:00,Fernando STEAL (1 STL),"",Markkanen Bad Pass Turnover (P2.T18),TRUE,turnover,195,,,1628374,2541,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,1,98,4,05:22:00,Fernando 1' Cutting Layup Shot (9 PTS) (Hunter 3 AST),"","",TRUE,made.shot,196,106 - 81,-25,1628981,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,2,79,4,04:56:00,"","",MISS White 25' 3PT Pullup Jump Shot,"",,197,,,1629632,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,04:52:00,Wallace REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,197,,,1627820,2588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,2,79,4,04:46:00,MISS Huerter 26' 3PT Pullup Jump Shot,"","","",,198,,,1628989,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,04:43:00,Bembry REBOUND (Off:1 Def:2),"","","",,198,,,1627761,2597,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,1,72,4,04:42:00,Bembry 1' Putback Layup (7 PTS),"","",TRUE,made.shot,198,106 - 83,-23,1627761,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,1,1,4,04:23:00,"","",Satoransky 26' 3PT Jump Shot (27 PTS) (LaVine 4 AST),TRUE,made.shot,199,109 - 83,-26,203107,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
697,1,79,4,04:07:00,Hunter 21' Pullup Jump Shot (4 PTS) (Fernando 2 AST),"","",TRUE,made.shot,200,109 - 85,-24,1629631,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
699,1,5,4,03:51:00,"","",Markkanen 1' Layup (17 PTS) (White 3 AST),TRUE,made.shot,201,111 - 85,-26,1628374,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,2,1,4,03:37:00,MISS Hunter 26' 3PT Jump Shot,"","","",,202,,,1629631,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,03:36:00,"","",Arcidiacono REBOUND (Off:0 Def:1),TRUE,missed.shot,202,,,1627853,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,9,1,4,03:36:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,203,,,1610612741,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,4,03:36:00,SUB: Brown Jr. FOR Huerter,"","","",,203,,,1628989,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,8,0,4,03:36:00,SUB: Jones FOR Hunter,"","","",,203,,,1629631,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,8,0,4,03:36:00,"","",SUB: Kornet FOR LaVine,"",,203,,,203897,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,4,03:36:00,"","",SUB: Harrison FOR Markkanen,"",,203,,,1628374,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,8,0,4,03:36:00,"","",SUB: Gafford FOR Satoransky,"",,203,,,203107,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,2,1,4,03:19:00,"","",MISS Kornet 25' 3PT Jump Shot,"",,203,,,1628436,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,03:14:00,Brown Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,203,,,1629718,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,6,2,4,03:02:00,"","",Arcidiacono S.FOUL (P1.PN) (J.Van Duyne),"",,204,,,1627853,2698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
718,3,11,4,03:02:00,Bembry Free Throw 1 of 2 (8 PTS),"","","",,204,111 - 86,-25,1627761,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
719,3,12,4,03:02:00,Bembry Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,204,111 - 87,-24,1627761,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
720,1,73,4,02:45:00,"","",Harrison 1' Driving Reverse Layup (2 PTS),TRUE,made.shot,205,113 - 87,-26,1627885,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
721,6,1,4,02:35:00,"","",Harrison P.FOUL (P2.PN) (A.Smith),"",,206,,,1627885,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
723,3,11,4,02:35:00,MISS Wallace Free Throw 1 of 2,"","","",,206,,,1627820,2725,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
724,4,1,4,02:35:00,HAWKS Rebound,"","","",,206,,,1610612737,2725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
725,8,0,4,02:35:00,SUB: Huerter FOR Bembry,"","","",,206,,,1627761,2725,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
727,3,12,4,02:35:00,MISS Wallace Free Throw 2 of 2,"","","",,206,,,1627820,2725,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
728,4,0,4,02:33:00,"","",Harrison REBOUND (Off:0 Def:1),TRUE,missed.shot,206,,,1627885,2727,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,2,80,4,02:13:00,"","",MISS White 17' Step Back Jump Shot,"",,207,,,1629632,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
730,4,0,4,02:09:00,Fernando REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,207,,,1628981,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,1,79,4,02:03:00,Huerter 25' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,208,113 - 90,-23,1628989,2757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
732,2,6,4,01:38:00,"","",MISS Harrison 4' Driving Layup,"",,209,,,1627885,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
733,4,0,4,01:35:00,Jones REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,209,,,1627745,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
734,6,2,4,01:24:00,"","",Gafford S.FOUL (P1.PN) (J.Van Duyne),"",,210,,,1629655,2796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
736,3,11,4,01:24:00,Brown Jr. Free Throw 1 of 2 (1 PTS),"","","",,210,113 - 91,-22,1629718,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
737,3,12,4,01:24:00,Brown Jr. Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,210,113 - 92,-21,1629718,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
739,2,1,4,01:01:00,"","",MISS Harrison 48' 3PT Jump Shot,"",,211,,,1627885,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
740,4,0,4,01:01:00,"","",Bulls Rebound,"",,211,,,1610612741,2819,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
754,5,11,4,01:01:00,"","",Bulls Turnover: Shot Clock (T#19),TRUE,turnover,211,,,1610612741,2819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
741,7,1,4,01:00:00,"","","","",,212,,,1610612741,2820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
742,2,80,4,00:50:00,MISS Huerter 26' 3PT Step Back Jump Shot,"","","",,212,,,1628989,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
743,4,0,4,00:46:00,"","",Harrison REBOUND (Off:0 Def:2),TRUE,missed.shot,212,,,1627885,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
744,5,11,4,00:24:00,"","",Bulls Turnover: Shot Clock (T#20),TRUE,turnover,213,,,1610612741,2856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
745,2,1,4,00:14:00,MISS Wallace 26' 3PT Jump Shot,"","","",,214,,,1627820,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
746,4,0,4,00:11:00,Fernando REBOUND (Off:2 Def:4),"","","",,214,,,1628981,2869,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
747,6,2,4,00:11:00,"","",Kornet S.FOUL (P1.PN) (A.Smith),"",,214,,,1628436,2869,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
749,3,11,4,00:11:00,Fernando Free Throw 1 of 2 (10 PTS),"","","",,214,113 - 93,-20,1628981,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
750,3,12,4,00:11:00,MISS Fernando Free Throw 2 of 2,"","","",,214,,,1628981,2869,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
751,4,0,4,00:09:00,"","",Kornet REBOUND (Off:0 Def:2),TRUE,missed.shot,214,,,1628436,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
752,13,0,4,00:00:00,"","","",TRUE,end.of.period,215,113 - 93,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
