eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,406,4,0,3,10:50:00,1510,TRUE,missed.shot,116,McGee REBOUND (Off:3 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,407,1,103,3,10:45:00,1515,TRUE,made.shot,117,James 26' 3PT Running Pull-Up Jump Shot (18 PTS),"",61 - 67,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,408,2,1,3,10:35:00,1525,"",,118,"",MISS Ball 27' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,409,4,0,3,10:31:00,1529,TRUE,missed.shot,118,Bradley REBOUND (Off:0 Def:1),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,410,2,1,3,10:26:00,1534,"",,119,MISS Bradley 24' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,411,4,0,3,10:24:00,1536,"",,119,James REBOUND (Off:2 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,412,1,97,3,10:24:00,1536,TRUE,made.shot,119,James 1' Tip Layup Shot (20 PTS),"",61 - 69,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,413,2,79,3,10:01:00,1559,"",,120,"",MISS Holiday 13' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,414,4,0,3,09:58:00,1562,TRUE,missed.shot,120,Davis REBOUND (Off:5 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,415,2,1,3,09:45:00,1575,"",,121,MISS Davis 17' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,416,4,0,3,09:43:00,1577,TRUE,missed.shot,121,"",Favors REBOUND (Off:0 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,417,2,98,3,09:36:00,1584,"",,122,"",MISS Favors 4' Cutting Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,418,4,0,3,09:35:00,1585,TRUE,missed.shot,122,Davis REBOUND (Off:5 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,419,1,80,3,09:19:00,1601,TRUE,made.shot,123,James 27' 3PT Step Back Jump Shot (23 PTS),"",61 - 72,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,420,2,5,3,09:00:00,1620,"",,124,"",MISS Ball 2' Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,421,4,0,3,08:58:00,1622,TRUE,missed.shot,124,McGee REBOUND (Off:3 Def:6),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,422,1,2,3,08:51:00,1629,TRUE,made.shot,125,James 29' 3PT Running Jump Shot (26 PTS) (Bradley 1 AST),"",61 - 75,14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,424,9,1,3,08:51:00,1629,"",,126,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,425,1,79,3,08:40:00,1640,TRUE,made.shot,126,"",Ingram 12' Pullup Jump Shot (20 PTS) (Williamson 3 AST),63 - 75,12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,427,2,1,3,08:17:00,1663,"",,127,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,428,4,0,3,08:16:00,1664,TRUE,missed.shot,127,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
284,430,5,1,3,07:59:00,1681,TRUE,turnover,128,"",Ball Bad Pass Turnover (P1.T11),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,431,6,3,3,07:59:00,1681,"",,129,"",Ball L.B.FOUL (P2.T2) (C.Blair),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
286,433,5,1,3,07:44:00,1696,TRUE,turnover,129,Davis Bad Pass Turnover (P1.T9),Ingram STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,435,6,1,3,07:44:00,1696,"",,130,James P.FOUL (P1.T1) (J.Van Duyne),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,437,2,7,3,07:38:00,1702,"",,130,Davis BLOCK (5 BLK),MISS Williamson 1' Dunk,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,439,4,0,3,07:35:00,1705,TRUE,missed.shot,130,Bradley REBOUND (Off:0 Def:2),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,440,2,103,3,07:31:00,1709,"",,131,MISS Bradley 26' 3PT Running Pull-Up Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,441,4,0,3,07:29:00,1711,TRUE,missed.shot,131,"",Williamson REBOUND (Off:1 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,442,2,41,3,07:29:00,1711,"",,132,James BLOCK (1 BLK),MISS Williamson 2' Running Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,444,4,0,3,07:28:00,1712,"",,132,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,446,1,1,3,07:26:00,1714,TRUE,made.shot,132,"",Ingram 26' 3PT Jump Shot (23 PTS) (Ball 8 AST),66 - 75,9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,448,1,1,3,07:09:00,1731,TRUE,made.shot,133,Davis 20' Jump Shot (16 PTS) (Green 3 AST),"",66 - 77,11,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,450,2,47,3,06:57:00,1743,"",,134,"",MISS Holiday 6' Turnaround Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,451,4,0,3,06:54:00,1746,TRUE,missed.shot,134,Davis REBOUND (Off:5 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,452,5,1,3,06:51:00,1749,TRUE,turnover,135,Green Bad Pass Turnover (P1.T10),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,453,6,3,3,06:51:00,1749,"",,136,Green L.B.FOUL (P1.T2) (J.Van Duyne),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
300,455,1,6,3,06:43:00,1757,"",,136,"",Williamson 2' Driving Layup (19 PTS) (Ingram 3 AST),68 - 77,9,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
301,457,6,2,3,06:43:00,1757,"",,136,Davis S.FOUL (P2.T3) (E.Lewis),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,459,3,10,3,06:43:00,1757,TRUE,last.ft.made,136,"",Williamson Free Throw 1 of 1 (20 PTS),69 - 77,8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,460,1,9,3,06:28:00,1772,TRUE,made.shot,137,James 3' Driving Dunk (28 PTS),"",69 - 79,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,461,1,43,3,06:16:00,1784,TRUE,made.shot,138,"",Favors 3' Alley Oop Layup (4 PTS) (Holiday 6 AST),71 - 79,8,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,463,6,4,3,06:07:00,1793,"",,139,Davis OFF.Foul (P3) (J.Van Duyne),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,465,5,37,3,06:07:00,1793,TRUE,turnover,139,Davis Offensive Foul Turnover (P2.T11),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,466,8,0,3,06:07:00,1793,"",,140,"",SUB: Melli FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,468,1,58,3,05:56:00,1804,TRUE,made.shot,140,"",Holiday 5' Turnaround Hook Shot (9 PTS),73 - 79,6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,469,2,78,3,05:41:00,1819,"",,141,MISS Davis 6' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,470,4,0,3,05:40:00,1820,"",,141,Davis REBOUND (Off:6 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,471,9,1,3,05:40:00,1820,"",,141,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,472,8,0,3,05:40:00,1820,"",,141,SUB: Rondo FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,473,8,0,3,05:40:00,1820,"",,141,SUB: Kuzma FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,474,8,0,3,05:40:00,1820,"",,141,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,475,8,0,3,05:40:00,1820,"",,141,"",SUB: Redick FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,480,2,6,3,05:35:00,1825,"",,141,MISS Rondo 4' Driving Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,481,4,0,3,05:32:00,1828,TRUE,missed.shot,141,"",Melli REBOUND (Off:0 Def:4),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,482,5,1,3,05:13:00,1847,TRUE,turnover,142,Rondo STEAL (1 STL),Ingram Bad Pass Turnover (P4.T12),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,484,5,40,3,05:09:00,1851,TRUE,turnover,143,Green Out of Bounds Lost Ball Turnover (P2.T12),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,485,1,1,3,04:52:00,1868,TRUE,made.shot,144,"",Ingram 25' 3PT Jump Shot (26 PTS) (Redick 4 AST),76 - 79,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,487,2,1,3,04:42:00,1878,"",,145,MISS Green 27' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,488,4,0,3,04:39:00,1881,TRUE,missed.shot,145,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,489,1,79,3,04:31:00,1889,TRUE,made.shot,146,"",Ingram 16' Pullup Jump Shot (28 PTS),78 - 79,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,490,6,1,3,04:19:00,1901,"",,147,"",Redick P.FOUL (P3.T3) (C.Blair),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,492,8,0,3,04:19:00,1901,"",,147,SUB: Morris FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,494,2,79,3,04:13:00,1907,"",,147,MISS Rondo 18' Pullup Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,495,4,0,3,04:09:00,1911,TRUE,missed.shot,147,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,496,1,108,3,03:49:00,1931,TRUE,made.shot,148,"",Favors 2' Cutting Dunk Shot (6 PTS) (Holiday 7 AST),80 - 79,-1,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,498,1,101,3,03:38:00,1942,TRUE,made.shot,149,Kuzma 6' Driving Floating Jump Shot (9 PTS) (Caldwell-Pope 1 AST),"",80 - 81,1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,500,1,98,3,03:26:00,1954,TRUE,made.shot,150,"",Favors 1' Cutting Layup Shot (8 PTS) (Ingram 4 AST),82 - 81,-1,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,502,6,2,3,03:16:00,1964,"",,151,"",Favors S.FOUL (P4.T4) (J.Van Duyne),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,504,3,11,3,03:16:00,1964,"",,151,Davis Free Throw 1 of 2 (17 PTS),"",82 - 82,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,505,8,0,3,03:16:00,1964,"",,151,"",SUB: Okafor FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,507,3,12,3,03:16:00,1964,TRUE,last.ft.made,151,Davis Free Throw 2 of 2 (18 PTS),"",82 - 83,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,508,1,6,3,03:00:00,1980,TRUE,made.shot,152,"",Melli 2' Driving Layup (11 PTS) (Holiday 8 AST),84 - 83,-1,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,510,2,79,3,02:45:00,1995,"",,153,MISS Kuzma 17' Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,511,4,0,3,02:43:00,1997,TRUE,missed.shot,153,"",Melli REBOUND (Off:0 Def:5),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,512,6,4,3,02:38:00,2002,"",,154,"",Ingram OFF.Foul (P1) (J.Van Duyne),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,514,5,37,3,02:38:00,2002,TRUE,turnover,154,"",Ingram Offensive Foul Turnover (P5.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,515,2,1,3,02:25:00,2015,"",,155,MISS Kuzma  3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,516,4,0,3,02:22:00,2018,"",,155,Rondo REBOUND (Off:1 Def:0),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,517,2,1,3,02:20:00,2020,"",,155,MISS Caldwell-Pope 26' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,518,4,0,3,02:17:00,2023,TRUE,missed.shot,155,"",Okafor REBOUND (Off:0 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,519,1,6,3,02:12:00,2028,TRUE,made.shot,156,"",Holiday 3' Driving Layup (11 PTS),86 - 83,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,520,9,1,3,02:12:00,2028,"",,157,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,521,8,0,3,02:12:00,2028,"",,157,SUB: James FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,522,8,0,3,02:12:00,2028,"",,157,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,525,5,1,3,01:57:00,2043,TRUE,turnover,157,Caldwell-Pope Bad Pass Turnover (P2.T13),Ingram STEAL (2 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,527,2,1,3,01:40:00,2060,"",,158,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,528,4,0,3,01:37:00,2063,TRUE,missed.shot,158,James REBOUND (Off:2 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,529,2,1,3,01:27:00,2073,"",,159,MISS Morris 28' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,530,4,0,3,01:24:00,2076,TRUE,missed.shot,159,"",Okafor REBOUND (Off:0 Def:2),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,531,2,103,3,01:22:00,2078,"",,160,"",MISS Ingram 28' 3PT Running Pull-Up Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,532,4,0,3,01:19:00,2081,TRUE,missed.shot,160,Davis REBOUND (Off:6 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,533,1,103,3,01:11:00,2089,TRUE,made.shot,161,James 26' 3PT Running Pull-Up Jump Shot (31 PTS),"",86 - 86,TIE,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,534,5,1,3,00:56:00,2104,TRUE,turnover,162,Caldwell-Pope STEAL (2 STL),Redick Bad Pass Turnover (P2.T14),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,536,2,2,3,00:49:00,2111,"",,163,MISS Morris  3PT Running Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,537,4,0,3,00:45:00,2115,TRUE,missed.shot,163,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,538,2,79,3,00:35:00,2125,"",,164,"",MISS Holiday 26' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,539,4,0,3,00:32:00,2128,TRUE,missed.shot,164,James REBOUND (Off:2 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,540,2,74,3,00:27:00,2133,"",,165,MISS Caldwell-Pope 3' Running Reverse Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,541,4,0,3,00:25:00,2135,TRUE,missed.shot,165,"",Redick REBOUND (Off:0 Def:4),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,542,2,6,3,00:06:00,2154,"",,166,Morris BLOCK (1 BLK),MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,544,4,0,3,00:03:00,2157,TRUE,missed.shot,166,Davis REBOUND (Off:6 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,545,1,76,3,00:03:00,2157,TRUE,made.shot,167,Caldwell-Pope 3' Running Finger Roll Layup (13 PTS) (Davis 3 AST),"",86 - 88,2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,547,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",86 - 88,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,556,12,0,4,12:00:00,2160,"",,169,"","",86 - 88,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,557,1,98,4,11:43:00,2177,TRUE,made.shot,169,Caruso 3' Cutting Layup Shot (2 PTS) (James 5 AST),"",86 - 90,4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,559,2,73,4,11:23:00,2197,"",,170,"",MISS Williamson 2' Driving Reverse Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,560,4,0,4,11:21:00,2199,TRUE,missed.shot,170,James REBOUND (Off:2 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,561,1,9,4,11:15:00,2205,"",,171,James 2' Driving Dunk (33 PTS),"",86 - 92,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,562,6,2,4,11:15:00,2205,"",,171,"",Hart S.FOUL (P2.T1) (E.Lewis),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,564,3,10,4,11:15:00,2205,TRUE,last.ft.made,171,James Free Throw 1 of 1 (34 PTS),"",86 - 93,7,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
374,565,6,2,4,10:56:00,2224,"",,172,Caruso S.FOUL (P1.T1) (E.Lewis),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,567,3,11,4,10:56:00,2224,"",,172,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,568,4,1,4,10:56:00,2224,"",,172,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,569,3,12,4,10:56:00,2224,TRUE,last.ft.made,172,"",Williamson Free Throw 2 of 2 (21 PTS),87 - 93,6,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,570,5,1,4,10:41:00,2239,TRUE,turnover,173,James Bad Pass Turnover (P6.T14),Hart STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,573,5,45,4,10:26:00,2254,TRUE,turnover,174,"",Melli Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,574,2,1,4,10:12:00,2268,"",,175,MISS James 30' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,575,4,0,4,10:09:00,2271,TRUE,missed.shot,175,"",Redick REBOUND (Off:0 Def:5),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,576,6,2,4,10:07:00,2273,"",,176,Morris S.FOUL (P3.T2) (C.Blair),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,578,3,11,4,10:07:00,2273,"",,176,"",Williamson Free Throw 1 of 2 (22 PTS),88 - 93,5,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,579,3,12,4,10:07:00,2273,TRUE,last.ft.made,176,"",Williamson Free Throw 2 of 2 (23 PTS),89 - 93,4,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,580,5,45,4,09:58:00,2282,TRUE,turnover,177,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,581,6,2,4,09:47:00,2293,"",,178,Caldwell-Pope S.FOUL (P2.T3) (E.Lewis),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,583,3,13,4,09:47:00,2293,"",,178,"",Redick Free Throw 1 of 3 (1 PTS),90 - 93,3,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,584,3,14,4,09:47:00,2293,"",,178,"",Redick Free Throw 2 of 3 (2 PTS),91 - 93,2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,585,3,15,4,09:47:00,2293,TRUE,last.ft.made,178,"",Redick Free Throw 3 of 3 (3 PTS),92 - 93,1,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
390,586,1,79,4,09:33:00,2307,TRUE,made.shot,179,Caldwell-Pope 18' Pullup Jump Shot (15 PTS) (Howard 2 AST),"",92 - 95,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,588,2,80,4,09:10:00,2330,"",,180,"",MISS Ball 25' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,589,4,0,4,09:07:00,2333,"",,180,"",Williamson REBOUND (Off:2 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,590,2,98,4,09:02:00,2338,"",,180,Caruso BLOCK (1 BLK),MISS Ball 3' Cutting Layup Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
