eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,6,26,3,07:46:00,"","",Brogdon Offensive Charge Foul (P1.T4) (J.Sterling),"",,117,,,1627763,1694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,5,37,3,07:46:00,"","",Brogdon Offensive Foul Turnover (P3.T7),TRUE,turnover,117,,,1627763,1694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,1,1,3,07:36:00,S. Hill 26' 3PT Jump Shot (15 PTS) (Jones 4 AST),"","",TRUE,made.shot,118,69 - 62,-7,203524,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,1,79,3,07:19:00,"","",Lamb 18' Pullup Jump Shot (13 PTS),TRUE,made.shot,119,71 - 62,-9,203087,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,2,57,3,07:03:00,MISS Jackson Jr. 10' Driving Hook Shot,"","","",,120,,,1628991,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,07:03:00,"","",Pacers Rebound,TRUE,missed.shot,120,,,1610612754,1737,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,1,1,3,06:51:00,"","",Sabonis 20' Jump Shot (14 PTS) (Brogdon 9 AST),TRUE,made.shot,121,73 - 62,-11,1627734,1749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,79,3,06:40:00,MISS Brooks 26' 3PT Pullup Jump Shot,"","","",,122,,,1628415,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,06:38:00,"","",Sabonis REBOUND (Off:3 Def:8),TRUE,missed.shot,122,,,1627734,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,63,3,06:29:00,"","",MISS Warren 11' Fadeaway Jumper,"",,123,,,203933,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,06:26:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,1626145,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,2,3,06:22:00,MISS Jackson Jr. 24' 3PT Running Jump Shot,"","","",,124,,,1628991,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,06:19:00,"","",Sabonis REBOUND (Off:3 Def:9),TRUE,missed.shot,124,,,1627734,1781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,58,3,06:08:00,"","",MISS Turner 7' Turnaround Hook Shot,"",,125,,,1626167,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,06:08:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,125,,,1610612763,1792,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,6,3,3,06:08:00,"","",Warren L.B.FOUL (P4.PN) (J.Sterling),"",,126,,,203933,1792,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
400,9,1,3,06:08:00,GRIZZLIES Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612763,1792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,06:08:00,SUB: Allen FOR Crowder,"","","",,126,,,203109,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,06:08:00,SUB: Melton FOR Jones,"","","",,126,,,1626145,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,06:08:00,"","",SUB: Holiday FOR Warren,"",,126,,,203933,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,1,75,3,05:50:00,Melton 3' Driving Finger Roll Layup (9 PTS) (S. Hill 1 AST),"","",TRUE,made.shot,126,73 - 64,-9,1629001,1810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,5,1,3,05:31:00,S. Hill STEAL (2 STL),"",Lamb Bad Pass Turnover (P1.T8),TRUE,turnover,127,,,203087,1829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,4,3,05:29:00,S. Hill OFF.Foul (P2) (J.Sterling),"","","",,128,,,203524,1831,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,5,37,3,05:29:00,S. Hill Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,128,,,203524,1831,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,80,3,05:12:00,"","",MISS Lamb 24' 3PT Step Back Jump Shot,"",,129,,,203087,1848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,05:09:00,Melton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,129,,,1629001,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,1,3,05:02:00,MISS S. Hill 25' 3PT Jump Shot,"","","",,130,,,203524,1858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,04:59:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,130,,,203200,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,45,3,04:51:00,"","",Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,131,,,203200,1869,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,108,3,04:32:00,Jackson Jr.  Cutting Dunk Shot (20 PTS) (S. Hill 2 AST),"","",TRUE,made.shot,132,73 - 66,-7,1628991,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,75,3,04:20:00,"","",Brogdon 2' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,133,75 - 66,-9,1627763,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,2,80,3,04:03:00,MISS Brooks 25' 3PT Step Back Jump Shot,"","","",,134,,,1628415,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,03:59:00,"","",Brogdon REBOUND (Off:2 Def:3),TRUE,missed.shot,134,,,1627763,1921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,2,3,03:54:00,"","",MISS Turner 24' 3PT Running Jump Shot,"",,135,,,1626167,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,03:50:00,Brooks REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,135,,,1628415,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,6,3,03:45:00,MISS Jackson Jr. 7' Driving Layup,"","","",,136,,,1628991,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,03:45:00,"","",Pacers Rebound,TRUE,missed.shot,136,,,1610612754,1935,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
428,6,3,3,03:45:00,Melton L.B.FOUL (P1.T2) (K.Mauer),"","","",,137,,,1629001,1935,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
430,9,1,3,03:45:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612754,1935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,03:45:00,SUB: Guduric FOR Brooks,"","","",,137,,,1628415,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,03:45:00,"","",SUB: McDermott FOR Brogdon,"",,137,,,1627763,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:45:00,"","",SUB: McConnell FOR Sabonis,"",,137,,,1627734,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,03:45:00,"","",SUB: Holiday FOR Lamb,"",,137,,,203087,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,1,3,03:23:00,"","",MISS Holiday  3PT Jump Shot,"",,137,,,1628988,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,03:21:00,"","",Pacers Rebound,"",,137,,,1610612754,1959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,6,3,3,03:21:00,Jackson Jr. L.B.FOUL (P3.T3) (K.Mauer),"","","",,137,,,1628991,1959,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
443,1,5,3,03:13:00,"","",Turner 4' Layup (12 PTS) (Holiday 1 AST),"",,137,77 - 66,-11,1626167,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,6,2,3,03:13:00,Melton S.FOUL (P2.T4) (K.Lane),"","","",,137,,,1629001,1967,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,10,3,03:13:00,"","",Turner Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,137,78 - 66,-12,1626167,1967,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,2,1,3,02:54:00,MISS Melton 25' 3PT Jump Shot,"","","",,138,,,1629001,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,02:51:00,"","",Turner REBOUND (Off:1 Def:4),TRUE,missed.shot,138,,,1626167,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,75,3,02:45:00,"","",Turner 3' Driving Finger Roll Layup (15 PTS) (Holiday 2 AST),TRUE,made.shot,139,80 - 66,-14,1626167,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,1,1,3,02:33:00,Jackson Jr. 25' 3PT Jump Shot (23 PTS) (Guduric 2 AST),"","",TRUE,made.shot,140,80 - 69,-11,1628991,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,2,79,3,02:13:00,"","",MISS Holiday 25' 3PT Pullup Jump Shot,"",,141,,,1628988,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,02:10:00,Melton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,141,,,1629001,2030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,98,3,02:03:00,MISS S. Hill 3' Cutting Layup Shot,"","","",,142,,,203524,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,02:03:00,Jackson Jr. REBOUND (Off:1 Def:3),"","","",,142,,,1628991,2037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,6,2,3,02:03:00,"","",Turner S.FOUL (P3.PN) (K.Lane),"",,142,,,1626167,2037,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,11,3,02:03:00,Jackson Jr. Free Throw 1 of 2 (24 PTS),"","","",,142,80 - 70,-10,1628991,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,02:03:00,SUB: Crowder FOR S. Hill,"","","",,142,,,203524,2037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,02:03:00,Jackson Jr. Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,142,80 - 71,-9,1628991,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,5,2,3,01:41:00,Jackson Jr. STEAL (1 STL),"",McConnell Lost Ball Turnover (P2.T10),TRUE,turnover,143,,,204456,2059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,2,1,3,01:35:00,MISS Jackson Jr. 28' 3PT Jump Shot,"","","",,144,,,1628991,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,01:31:00,Melton REBOUND (Off:2 Def:5),"","","",,144,,,1629001,2069,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,1,3,01:28:00,MISS Crowder  3PT Jump Shot,"","","",,144,,,203109,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:28:00,GRIZZLIES Rebound,"","","",,144,,,1610612763,2072,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,8,0,3,01:28:00,SUB: Caboclo FOR Jackson Jr.,"","","",,144,,,1628991,2072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,1,6,3,01:19:00,Melton 2' Driving Layup (11 PTS),"","",TRUE,made.shot,144,80 - 73,-7,1629001,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,1,79,3,00:53:00,"","",Holiday 25' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),TRUE,made.shot,145,83 - 73,-10,203200,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,2,1,3,00:36:00,MISS Guduric 25' 3PT Jump Shot,"","","",,146,,,1629741,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,00:33:00,"","",McConnell REBOUND (Off:0 Def:1),TRUE,missed.shot,146,,,204456,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,5,40,3,00:28:00,"","",Holiday Out of Bounds Lost Ball Turnover (P2.T11),TRUE,turnover,147,,,203200,2132,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,101,3,00:08:00,MISS Allen 8' Driving Floating Jump Shot,"",Holiday BLOCK (1 BLK),"",,148,,,1628960,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:06:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,204456,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,102,3,00:03:00,"","",McConnell 5' Driving Floating Bank Jump Shot (2 PTS),TRUE,made.shot,149,85 - 73,-12,204456,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,85 - 73,-12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
494,12,0,4,12:00:00,"","","","",,151,85 - 73,-12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
495,2,1,4,11:36:00,MISS Jones  3PT Jump Shot,"","","",,151,,,1626145,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,11:36:00,GRIZZLIES Rebound,"","","",,151,,,1610612763,2184,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,5,11,4,11:36:00,GRIZZLIES Turnover: Shot Clock (T#9),"","",TRUE,turnover,151,,,1610612763,2184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
498,1,79,4,11:25:00,"","",McConnell 9' Pullup Jump Shot (4 PTS) (Sabonis 5 AST),TRUE,made.shot,152,87 - 73,-14,204456,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,75,4,11:09:00,Jones 3' Driving Finger Roll Layup (2 PTS),"","",TRUE,made.shot,153,87 - 75,-12,1626145,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,6,1,4,10:52:00,Brooks P.FOUL (P4.T1) (K.Lane),"","","",,154,,,1628415,2228,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,108,4,10:46:00,"","",Sabonis 2' Cutting Dunk Shot (16 PTS) (McConnell 2 AST),TRUE,made.shot,154,89 - 75,-14,1627734,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,6,1,4,10:37:00,"","",Holiday P.FOUL (P1.T1) (J.Sterling),"",,155,,,203200,2243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,108,4,10:30:00,Caboclo 1' Cutting Dunk Shot (2 PTS) (Jones 5 AST),"","",TRUE,made.shot,155,89 - 77,-12,203998,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,6,4,10:08:00,"","",McDermott 3' Driving Layup (4 PTS) (Sabonis 6 AST),TRUE,made.shot,156,91 - 77,-14,203926,2272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,8,0,4,09:55:00,SUB: Jackson Jr. FOR Caboclo,"","","",,157,,,203998,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,09:55:00,SUB: Allen FOR Guduric,"","","",,157,,,1629741,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,1,6,4,09:46:00,Brooks 2' Driving Layup (17 PTS),"","",TRUE,made.shot,157,91 - 79,-12,1628415,2294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,1,1,4,09:24:00,"","",Holiday 28' 3PT Jump Shot (5 PTS) (Sabonis 7 AST),TRUE,made.shot,158,94 - 79,-15,1628988,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,1,4,09:08:00,MISS Crowder 25' 3PT Jump Shot,"","","",,159,,,203109,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,09:05:00,"","",Sabonis REBOUND (Off:3 Def:10),TRUE,missed.shot,159,,,1627734,2335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,5,45,4,08:53:00,"","",Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T12),TRUE,turnover,160,,,1628988,2347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,6,4,08:33:00,Crowder 5' Driving Layup (2 PTS) (Allen 2 AST),"","","",,161,94 - 81,-13,203109,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
524,6,2,4,08:33:00,"","",McDermott S.FOUL (P2.T2) (K.Mauer),"",,161,,,203926,2367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,8,0,4,08:33:00,"","",SUB: Warren FOR Holiday,"",,161,,,203200,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,3,10,4,08:33:00,Crowder Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,161,94 - 82,-12,203109,2367,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
529,2,79,4,08:20:00,"","",MISS McConnell 15' Pullup Jump Shot,"",,162,,,204456,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,08:17:00,Crowder REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,162,,,203109,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,41,4,08:14:00,MISS Jones 3' Running Layup,"","","",,163,,,1626145,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:09:00,"","",McDermott REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,203926,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,1,4,08:04:00,"","",Holiday 24' 3PT Jump Shot (8 PTS) (McConnell 3 AST),TRUE,made.shot,164,97 - 82,-15,1628988,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,8,0,4,08:04:00,SUB: S. Hill FOR Crowder,"","","",,165,,,203109,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,08:04:00,"","",SUB: Lamb FOR McConnell,"",,165,,,204456,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:04:00,"","",SUB: Brogdon FOR McDermott,"",,165,,,203926,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,9,1,4,08:04:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,165,,,1610612763,2396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,1,79,4,07:56:00,Brooks 13' Pullup Jump Shot (19 PTS) (Jackson Jr. 2 AST),"","",TRUE,made.shot,165,97 - 84,-13,1628415,2404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,6,1,4,07:44:00,Brooks P.FOUL (P5.T2) (K.Mauer),"","","",,166,,,1628415,2416,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,07:44:00,SUB: Melton FOR Brooks,"","","",,166,,,1628415,2416,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,2,102,4,07:30:00,"","",MISS Brogdon 3' Driving Floating Bank Jump Shot,"",,166,,,1627763,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,07:27:00,"","",Sabonis REBOUND (Off:4 Def:10),"",,166,,,1627734,2433,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,72,4,07:25:00,"","",Sabonis 2' Putback Layup (18 PTS),TRUE,made.shot,166,99 - 84,-15,1627734,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,5,1,4,07:14:00,Allen Bad Pass Turnover (P1.T10),"",Lamb STEAL (2 STL),TRUE,turnover,167,,,1628960,2446,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,5,1,4,07:11:00,S. Hill STEAL (3 STL),"",Lamb Bad Pass Turnover (P2.T13),TRUE,turnover,168,,,203087,2449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,50,4,07:05:00,S. Hill 1' Running Dunk (17 PTS),"","",TRUE,made.shot,169,99 - 86,-13,203524,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,79,4,06:52:00,"","",Lamb 13' Pullup Jump Shot (15 PTS) (Sabonis 8 AST),TRUE,made.shot,170,101 - 86,-15,203087,2468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,6,4,06:40:00,Melton 3' Driving Layup (13 PTS),"","","",,171,101 - 88,-13,1629001,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
559,6,2,4,06:40:00,"","",Warren S.FOUL (P5.T3) (K.Mauer),"",,171,,,203933,2480,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,10,4,06:40:00,Melton Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,171,101 - 89,-12,1629001,2480,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
564,6,4,4,06:25:00,"","",Sabonis OFF.Foul (P4) (J.Sterling),"",,172,,,1627734,2495,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,37,4,06:25:00,"","",Sabonis Offensive Foul Turnover (P2.T14),TRUE,turnover,172,,,1627734,2495,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,9,1,4,06:15:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,173,,,1610612763,2505,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:15:00,"","",SUB: Holiday FOR Warren,"",,173,,,203933,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,1,98,4,06:07:00,Jackson Jr. 3' Cutting Layup Shot (27 PTS) (Allen 3 AST),"","",TRUE,made.shot,173,101 - 91,-10,1628991,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,1,1,4,05:48:00,"","",Holiday  3PT Jump Shot (12 PTS) (Lamb 3 AST),TRUE,made.shot,174,104 - 91,-13,203200,2532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,6,4,4,05:35:00,Jackson Jr. OFF.Foul (P4) (K.Lane),"","","",,175,,,1628991,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,5,37,4,05:35:00,Jackson Jr. Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,175,,,1628991,2545,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,6,11,4,05:35:00,"","","","",,176,,,203624,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,16,4,05:35:00,"","",Brogdon Free Throw Technical (15 PTS),"",,176,105 - 91,-14,1627763,2545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
594,8,0,4,05:35:00,SUB: Brooks FOR Jones,"","","",,176,,,1626145,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,6,1,4,05:25:00,Brooks P.FOUL (P6.T3) (K.Mauer),"","","",,176,,,1628415,2555,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,05:23:00,SUB: Jones FOR Brooks,"","","",,176,,,1628415,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,6,4,4,05:23:00,"","",Sabonis OFF.Foul (P5) (K.Mauer),"",,176,,,1627734,2557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
