eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
571,6,1,4,07:31:00,"","",Brown Jr. P.FOUL (P1.T3) (J.Van Duyne),"",,170,,,1628972,2429,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,101,4,07:22:00,Clarkson 10' Driving Floating Jump Shot (20 PTS) (Ingles 6 AST),"","",TRUE,made.shot,170,89 - 104,15,203903,2438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,1,4,07:12:00,"","",Bryant 25' 3PT Jump Shot (14 PTS) (Smith 2 AST),TRUE,made.shot,171,92 - 104,12,1628418,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,2,102,4,06:46:00,MISS Mitchell 10' Driving Floating Bank Jump Shot,"","","",,172,,,1628378,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,06:43:00,"","",Beal REBOUND (Off:1 Def:4),TRUE,missed.shot,172,,,203078,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,41,4,06:42:00,"","",Brown Jr. 1' Running Layup (10 PTS) (Beal 9 AST),"",,173,94 - 104,10,1628972,2478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
580,6,2,4,06:42:00,Ingles S.FOUL (P2.T3) (J.Van Duyne),"","","",,173,,,204060,2478,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,8,0,4,06:42:00,SUB: Bogdanovic FOR Ingles,"","","",,173,,,204060,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,10,4,06:42:00,"","",Brown Jr. Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,173,95 - 104,9,1628972,2478,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
586,5,2,4,06:30:00,Gobert Lost Ball Turnover (P3.T15),"",Smith STEAL (2 STL),TRUE,turnover,174,,,203497,2490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,6,28,4,06:28:00,Mitchell Personal Take Foul (P3.T4) (C.Blair),"","","",,175,,,1628378,2492,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,63,4,06:17:00,"","",MISS Beal 16' Fadeaway Jumper,"",,175,,,203078,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,06:14:00,"","",Smith REBOUND (Off:1 Def:1),"",,175,,,202397,2506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,1,4,06:12:00,"","",Bertans 28' 3PT Jump Shot (5 PTS) (Brown Jr. 2 AST),TRUE,made.shot,175,98 - 104,6,202722,2508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,9,1,4,06:11:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612762,2509,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,05:52:00,MISS O'Neale 26' 3PT Jump Shot,"","","",,176,,,1626220,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,05:51:00,"","",Wizards Rebound,TRUE,missed.shot,176,,,1610612764,2529,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
599,2,1,4,05:40:00,"","",MISS Bertans  3PT Jump Shot,"",,177,,,202722,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,05:37:00,Clarkson REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,177,,,203903,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,1,4,05:28:00,MISS Bogdanovic  3PT Jump Shot,"","","",,178,,,202711,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,05:25:00,"","",Smith REBOUND (Off:1 Def:2),TRUE,missed.shot,178,,,202397,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,1,4,05:18:00,"","",Beal 25' 3PT Jump Shot (37 PTS) (Bryant 3 AST),TRUE,made.shot,179,101 - 104,3,203078,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,79,4,05:02:00,Mitchell 27' 3PT Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,180,101 - 107,6,1628378,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,1,108,4,04:49:00,"","",Bryant 1' Cutting Dunk Shot (16 PTS) (Beal 10 AST),TRUE,made.shot,181,103 - 107,4,1628418,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,1,4,04:36:00,O'Neale 24' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),"","",TRUE,made.shot,182,103 - 110,7,1626220,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,9,1,4,04:34:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612764,2606,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,04:34:00,"","",SUB: Hachimura FOR Bryant,"",,183,,,1628418,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,63,4,04:25:00,"","",Beal 8' Fadeaway Jumper (39 PTS),TRUE,made.shot,183,105 - 110,5,203078,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,76,4,04:16:00,Mitchell 7' Running Finger Roll Layup (23 PTS),"","",TRUE,made.shot,184,105 - 112,7,1628378,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,5,1,4,04:13:00,O'Neale STEAL (1 STL),"",Smith Bad Pass Turnover (P1.T11),TRUE,turnover,185,,,202397,2627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,6,2,4,04:13:00,"","",Smith S.FOUL (P3.T4) (C.Blair),"",,186,,,202397,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,3,11,4,04:13:00,MISS O'Neale Free Throw 1 of 2,"","","",,186,,,1626220,2627,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
621,4,1,4,04:13:00,JAZZ Rebound,"","","",,186,,,1610612762,2627,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
622,8,0,4,04:13:00,SUB: Conley FOR Clarkson,"","","",,186,,,203903,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,04:13:00,"","",SUB: Napier FOR Smith,"",,186,,,202397,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,04:13:00,MISS O'Neale Free Throw 2 of 2,"","","",,186,,,1626220,2627,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
627,4,0,4,04:11:00,"","",Brown Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,1628972,2629,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,6,2,4,04:08:00,O'Neale S.FOUL (P4.PN) (C.Blair),"","","",,187,,,1626220,2632,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,11,4,04:08:00,"","",MISS Beal Free Throw 1 of 2,"",,187,,,203078,2632,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
631,4,1,4,04:08:00,"","",Wizards Rebound,"",,187,,,1610612764,2632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
632,3,12,4,04:08:00,"","",Beal Free Throw 2 of 2 (40 PTS),TRUE,last.ft.made,187,106 - 112,6,203078,2632,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,1,80,4,03:56:00,Mitchell 25' 3PT Step Back Jump Shot (26 PTS),"","",TRUE,made.shot,188,106 - 115,9,1628378,2644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,2,1,4,03:44:00,"","",MISS Beal 25' 3PT Jump Shot,"",,189,,,203078,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:41:00,Mitchell REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,189,,,1628378,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,6,28,4,03:40:00,"","",Beal Personal Take Foul (P2.PN) (J.Van Duyne),"",,190,,,203078,2660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,11,4,03:40:00,Mitchell Free Throw 1 of 2 (27 PTS),"","","",,190,106 - 116,10,1628378,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,03:40:00,"","",SUB: Bryant FOR Brown Jr.,"",,190,,,1628972,2660,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,03:40:00,Mitchell Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,190,106 - 117,11,1628378,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,2,79,4,03:25:00,"","",MISS Beal 8' Pullup Jump Shot,"",,191,,,203078,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,03:22:00,O'Neale REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,191,,,1626220,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,1,4,03:18:00,"","",Hachimura P.FOUL (P2.PN) (T.Washington),"",,192,,,1629060,2682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,11,4,03:18:00,Conley Free Throw 1 of 2 (13 PTS),"","","",,192,106 - 118,12,201144,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,03:18:00,Conley Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,192,106 - 119,13,201144,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,2,1,4,03:12:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,193,,,202722,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,03:08:00,"","",Hachimura REBOUND (Off:4 Def:3),"",,193,,,1629060,2692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,1,4,03:07:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,193,,,202722,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,03:04:00,Conley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,193,,,201144,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,2,79,4,02:42:00,MISS O'Neale 27' 3PT Pullup Jump Shot,"","","",,194,,,1626220,2718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,02:38:00,"","",Bertans REBOUND (Off:0 Def:5),TRUE,missed.shot,194,,,202722,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,1,4,02:35:00,Mitchell P.FOUL (P4.PN) (J.Van Duyne),"","","",,195,,,1628378,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,02:35:00,"","",Bertans Free Throw 1 of 2 (6 PTS),"",,195,107 - 119,12,202722,2725,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,02:35:00,"","",Bertans Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,195,108 - 119,11,202722,2725,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,1,6,4,02:16:00,Conley 4' Driving Layup (16 PTS),"","",TRUE,made.shot,196,108 - 121,13,201144,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,9,4,01:55:00,"","",Beal 2' Driving Dunk (42 PTS),TRUE,made.shot,197,110 - 121,11,203078,2765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,6,1,4,01:42:00,"","",Bertans P.FOUL (P2.PN) (C.Blair),"",,198,,,202722,2778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,01:42:00,Mitchell Free Throw 1 of 2 (29 PTS),"","","",,198,110 - 122,12,1628378,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,01:42:00,"","",SUB: Brown Jr. FOR Bertans,"",,198,,,202722,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,01:42:00,Mitchell Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,198,110 - 123,13,1628378,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,6,2,4,01:35:00,Conley S.FOUL (P3.PN) (C.Blair),"","","",,199,,,201144,2785,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
668,3,11,4,01:35:00,"","",Napier Free Throw 1 of 2 (9 PTS),"",,199,111 - 123,12,203894,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,01:35:00,"","",Napier Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,199,112 - 123,11,203894,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,1,6,4,01:20:00,Bogdanovic 5' Driving Layup (17 PTS) (Mitchell 3 AST),"","","",,200,112 - 125,13,202711,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
672,6,2,4,01:20:00,"","",Beal S.FOUL (P3.PN) (C.Blair),"",,200,,,203078,2800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
674,3,10,4,01:20:00,Bogdanovic Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,200,112 - 126,14,202711,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
675,9,1,4,01:20:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,201,,,1610612764,2800,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,01:20:00,"","",SUB: Robinson FOR Beal,"",,201,,,203078,2800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,01:20:00,"","",SUB: Wagner FOR Napier,"",,201,,,203894,2800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,01:20:00,"","",SUB: Bonga FOR Hachimura,"",,201,,,1629060,2800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,01:20:00,"","",SUB: Payton II FOR Bryant,"",,201,,,1628418,2800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,1,79,4,01:12:00,"","",Robinson 18' Pullup Jump Shot (5 PTS) (Brown Jr. 3 AST),TRUE,made.shot,201,114 - 126,12,1629010,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,1,4,00:55:00,MISS Bogdanovic 17' Jump Shot,"","","",,202,,,202711,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,00:51:00,"","",Brown Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,202,,,1628972,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,100,4,00:47:00,"","",Payton II 2' Running Alley Oop Layup Shot (2 PTS) (Brown Jr. 4 AST),TRUE,made.shot,203,116 - 126,10,1627780,2833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,1,80,4,00:26:00,Bogdanovic 26' 3PT Step Back Jump Shot (21 PTS),"","",TRUE,made.shot,204,116 - 129,13,202711,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,1,1,4,00:21:00,"","",Payton II 26' 3PT Jump Shot (5 PTS) (Bonga 2 AST),TRUE,made.shot,205,119 - 129,10,1627780,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
692,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,119 - 129,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
