eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,386,8,0,3,06:12:00,1788,"",,117,"",SUB: Morris FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,388,5,45,3,05:59:00,1801,TRUE,turnover,117,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,389,2,108,3,05:43:00,1817,"",,118,MISS Valanciunas 3' Cutting Dunk Shot,Davis BLOCK (2 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,391,4,0,3,05:39:00,1821,TRUE,missed.shot,118,"",Morris REBOUND (Off:1 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,392,1,75,3,05:24:00,1836,TRUE,made.shot,119,"",James 3' Driving Finger Roll Layup (15 PTS),60 - 76,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,393,6,1,3,05:11:00,1849,"",,120,"",Davis P.FOUL (P1.PN) (D.Richardson),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,395,3,11,3,05:11:00,1849,"",,120,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,396,4,1,3,05:11:00,1849,"",,120,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,397,8,0,3,05:11:00,1849,"",,120,SUB: Dieng FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,398,8,0,3,05:11:00,1849,"",,120,SUB: Jones FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,401,3,12,3,05:11:00,1849,TRUE,last.ft.made,120,Morant Free Throw 2 of 2 (25 PTS),"",60 - 77,17,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,402,2,1,3,05:02:00,1858,"",,121,"",MISS Davis 15' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,403,4,0,3,05:00:00,1860,TRUE,missed.shot,121,Valanciunas REBOUND (Off:3 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,1,57,3,04:42:00,1878,TRUE,made.shot,122,Valanciunas 5' Driving Hook Shot (18 PTS) (Morant 9 AST),"",60 - 79,19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,406,2,1,3,04:21:00,1899,"",,123,"",MISS James 24' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,407,4,0,3,04:18:00,1902,TRUE,missed.shot,123,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,408,6,26,3,04:04:00,1916,"",,124,Morant Offensive Charge Foul (P1.T2) (D.Richardson),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,410,5,37,3,04:04:00,1916,TRUE,turnover,124,Morant Offensive Foul Turnover (P2.T5),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,411,8,0,3,04:04:00,1916,"",,125,SUB: Watanabe FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,413,2,80,3,03:59:00,1921,"",,125,"",MISS Rondo 21' Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,414,4,0,3,03:55:00,1925,TRUE,missed.shot,125,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,415,2,79,3,03:49:00,1931,"",,126,MISS Brooks 26' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,416,4,0,3,03:46:00,1934,"",,126,Dieng REBOUND (Off:3 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,417,2,1,3,03:44:00,1936,"",,126,MISS Jones 25' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,418,4,0,3,03:41:00,1939,"",,126,Brooks REBOUND (Off:1 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,419,2,1,3,03:39:00,1941,"",,126,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,420,4,0,3,03:33:00,1947,"",,126,Morant REBOUND (Off:2 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,421,2,97,3,03:33:00,1947,"",,126,MISS Morant 1' Tip Layup Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,422,4,0,3,03:32:00,1948,TRUE,missed.shot,126,"",Davis REBOUND (Off:2 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,423,1,44,3,03:32:00,1948,"",,127,"",James 2' Reverse Layup (17 PTS) (Rondo 2 AST),62 - 79,17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,425,6,2,3,03:32:00,1948,"",,127,Brooks S.FOUL (P3.T3) (B.Barnaky),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,427,8,0,3,03:32:00,1948,"",,127,SUB: Jackson FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,428,8,0,3,03:32:00,1948,"",,127,"",SUB: Kuzma FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,431,3,10,3,03:32:00,1948,"",,127,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
296,432,4,0,3,03:29:00,1951,"",,127,"",Morris REBOUND (Off:2 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,433,2,97,3,03:29:00,1951,"",,127,"",MISS Morris 1' Tip Layup Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,434,4,0,3,03:28:00,1952,"",,127,"",Caldwell-Pope REBOUND (Off:1 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,435,2,1,3,03:27:00,1953,"",,127,"",MISS James 24' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,436,4,0,3,03:23:00,1957,TRUE,missed.shot,127,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,437,2,1,3,03:09:00,1971,"",,128,MISS Dieng  3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,438,4,0,3,03:08:00,1972,TRUE,missed.shot,128,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,439,2,6,3,02:55:00,1985,"",,129,Dieng BLOCK (2 BLK),MISS Kuzma 2' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,441,4,0,3,02:52:00,1988,TRUE,missed.shot,129,Watanabe REBOUND (Off:1 Def:1),"",,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,442,1,50,3,02:50:00,1990,TRUE,made.shot,130,Jackson 1' Running Dunk (4 PTS) (Morant 10 AST),"",62 - 81,19,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,444,9,1,3,02:49:00,1991,"",,131,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,445,8,0,3,02:49:00,1991,"",,131,SUB: Konchar FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,8,0,3,02:49:00,1991,"",,131,"",SUB: Howard FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,449,2,1,3,02:35:00,2005,"",,131,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,450,4,0,3,02:30:00,2010,TRUE,missed.shot,131,Jones REBOUND (Off:0 Def:3),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,451,2,102,3,02:21:00,2019,"",,132,MISS Jones 11' Driving Floating Bank Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,452,4,0,3,02:17:00,2023,TRUE,missed.shot,132,"",Howard REBOUND (Off:3 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,453,1,86,3,02:04:00,2036,TRUE,made.shot,133,"",Kuzma 12' Turnaround Fadeaway (4 PTS),64 - 81,17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,454,6,2,3,01:45:00,2055,"",,134,"",Howard S.FOUL (P3.PN) (B.Barnaky),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,456,3,11,3,01:45:00,2055,"",,134,MISS Watanabe Free Throw 1 of 2,"",,,1629139,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,457,4,1,3,01:45:00,2055,"",,134,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,458,3,12,3,01:45:00,2055,TRUE,last.ft.made,134,Watanabe Free Throw 2 of 2 (3 PTS),"",64 - 82,18,1629139,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,459,2,93,3,01:31:00,2069,"",,135,"",MISS Kuzma 5' Driving Bank Hook Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,460,4,0,3,01:31:00,2069,TRUE,missed.shot,135,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,462,1,101,3,01:11:00,2089,TRUE,made.shot,136,Jones 13' Driving Floating Jump Shot (7 PTS),"",64 - 84,20,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,463,5,1,3,00:57:00,2103,TRUE,turnover,137,Jones STEAL (1 STL),Kuzma Bad Pass Turnover (P3.T16),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,2,50,3,00:53:00,2107,"",,138,MISS Watanabe 4' Running Dunk,"",,,1629139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,467,4,0,3,00:53:00,2107,"",,138,Konchar REBOUND (Off:3 Def:0),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,1,72,3,00:53:00,2107,TRUE,made.shot,138,Konchar 1' Putback Layup (5 PTS),"",64 - 86,22,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,469,7,1,3,00:53:00,2107,"",,139,GRIZZLIES Violation: Delay of game Violation,"",,,1610612763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,2,1,3,00:45:00,2115,"",,139,"",MISS Kuzma 20' Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,471,4,0,3,00:40:00,2120,"",,139,"",Morris REBOUND (Off:3 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,472,1,6,3,00:37:00,2123,TRUE,made.shot,139,"",Caldwell-Pope 3' Driving Layup (4 PTS) (Morris 2 AST),66 - 86,20,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,474,2,79,3,00:15:00,2145,"",,140,MISS Jones 15' Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,475,4,0,3,00:11:00,2149,TRUE,missed.shot,140,"",Caldwell-Pope REBOUND (Off:1 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,478,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",66 - 86,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,481,12,0,4,12:00:00,2160,"",,142,"","",66 - 86,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,482,2,1,4,11:47:00,2173,"",,142,MISS Dieng  3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,483,4,0,4,11:45:00,2175,TRUE,missed.shot,142,"",James REBOUND (Off:2 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,484,1,101,4,11:40:00,2180,TRUE,made.shot,143,"",Kuzma 12' Driving Floating Jump Shot (6 PTS) (James 6 AST),68 - 86,18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,486,2,101,4,11:14:00,2206,"",,144,MISS Jones 10' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,487,4,0,4,11:13:00,2207,"",,144,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,488,5,11,4,11:13:00,2207,TRUE,turnover,144,GRIZZLIES Turnover: Shot Clock (T#6),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
339,489,8,0,4,11:13:00,2207,"",,145,SUB: Brooks FOR Watanabe,"",,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,490,8,0,4,11:13:00,2207,"",,145,SUB: Anderson FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,493,1,1,4,10:58:00,2222,TRUE,made.shot,145,"",Caldwell-Pope 16' Jump Shot (6 PTS) (James 7 AST),70 - 86,16,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,495,1,79,4,10:39:00,2241,TRUE,made.shot,146,Brooks 21' Pullup Jump Shot (19 PTS),"",70 - 88,18,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,496,2,80,4,10:22:00,2258,"",,147,"",MISS Rondo 26' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,497,4,0,4,10:20:00,2260,TRUE,missed.shot,147,Brooks REBOUND (Off:1 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,498,2,102,4,10:12:00,2268,"",,148,MISS Brooks 7' Driving Floating Bank Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,499,4,0,4,10:09:00,2271,TRUE,missed.shot,148,"",James REBOUND (Off:2 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,500,6,2,4,09:58:00,2282,"",,149,Jackson S.FOUL (P2.T1) (P.Fraher),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,502,3,11,4,09:58:00,2282,"",,149,"",Howard Free Throw 1 of 2 (5 PTS),71 - 88,17,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,503,3,12,4,09:58:00,2282,TRUE,last.ft.made,149,"",Howard Free Throw 2 of 2 (6 PTS),72 - 88,16,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,504,5,1,4,09:45:00,2295,TRUE,turnover,150,Anderson Bad Pass Turnover (P2.T7),James STEAL (1 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,506,1,74,4,09:41:00,2299,"",,151,"",Kuzma 3' Running Reverse Layup (8 PTS) (James 8 AST),74 - 88,14,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,507,6,2,4,09:41:00,2299,"",,151,Jackson S.FOUL (P3.T2) (B.Barnaky),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,509,9,1,4,09:41:00,2299,"",,151,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,511,8,0,4,09:41:00,2299,"",,151,SUB: Morant FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,512,8,0,4,09:41:00,2299,"",,151,SUB: Valanciunas FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,515,3,10,4,09:41:00,2299,"",,151,"",MISS Kuzma Free Throw 1 of 1,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
357,516,4,0,4,09:39:00,2301,TRUE,missed.shot,151,Valanciunas REBOUND (Off:3 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,517,5,11,4,09:17:00,2323,TRUE,turnover,152,GRIZZLIES Turnover: Shot Clock (T#8),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
359,518,2,86,4,08:53:00,2347,"",,153,"",MISS James 12' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,519,4,0,4,08:52:00,2348,TRUE,missed.shot,153,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,521,2,1,4,08:34:00,2366,"",,154,MISS Jackson 26' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,522,4,0,4,08:30:00,2370,TRUE,missed.shot,154,"",Kuzma REBOUND (Off:0 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,523,2,101,4,08:20:00,2380,"",,155,"",MISS Kuzma 12' Driving Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,524,4,0,4,08:18:00,2382,TRUE,missed.shot,155,Brooks REBOUND (Off:1 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,525,1,101,4,08:09:00,2391,TRUE,made.shot,156,Morant 10' Driving Floating Jump Shot (27 PTS),"",74 - 90,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,526,1,73,4,07:59:00,2401,TRUE,made.shot,157,"",Rondo 4' Driving Reverse Layup (2 PTS),76 - 90,14,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,527,5,1,4,07:46:00,2414,TRUE,turnover,158,Morant Bad Pass Turnover (P3.T9),Howard STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,1,41,4,07:42:00,2418,TRUE,made.shot,159,"",James 4' Running Layup (19 PTS) (Rondo 3 AST),78 - 90,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,531,2,101,4,07:24:00,2436,"",,160,MISS Anderson 11' Driving Floating Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,532,4,0,4,07:21:00,2439,TRUE,missed.shot,160,"",Howard REBOUND (Off:3 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,533,2,86,4,07:11:00,2449,"",,161,"",MISS Kuzma 9' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,534,4,0,4,07:09:00,2451,TRUE,missed.shot,161,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,535,2,41,4,07:05:00,2455,"",,162,MISS Jackson 3' Running Layup,James BLOCK (1 BLK),,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,537,4,0,4,07:01:00,2459,TRUE,missed.shot,162,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,538,1,1,4,06:56:00,2464,TRUE,made.shot,163,"",Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (James 9 AST),81 - 90,9,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,540,9,1,4,06:54:00,2466,"",,164,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,541,8,0,4,06:54:00,2466,"",,164,SUB: Melton FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,543,6,1,4,06:48:00,2472,"",,164,"",Howard P.FOUL (P4.T1) (D.Richardson),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,545,1,78,4,06:33:00,2487,TRUE,made.shot,164,Anderson 10' Floating Jump Shot (4 PTS) (Morant 11 AST),"",81 - 92,11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,547,6,2,4,06:16:00,2504,"",,165,Valanciunas S.FOUL (P4.T3) (D.Richardson),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,549,3,11,4,06:16:00,2504,"",,165,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
382,550,4,1,4,06:16:00,2504,"",,165,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,551,3,12,4,06:16:00,2504,"",,165,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,552,4,0,4,06:14:00,2506,TRUE,missed.shot,165,Valanciunas REBOUND (Off:3 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,553,1,1,4,06:00:00,2520,TRUE,made.shot,166,Brooks 25' 3PT Jump Shot (22 PTS) (Morant 12 AST),"",81 - 95,14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,556,8,0,4,05:46:00,2534,"",,167,"",SUB: Davis FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,558,6,1,4,05:40:00,2540,"",,167,Brooks P.FOUL (P4.T4) (B.Barnaky),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,2,80,4,05:26:00,2554,"",,167,"",MISS James 25' 3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,561,4,0,4,05:23:00,2557,TRUE,missed.shot,167,Morant REBOUND (Off:2 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,562,2,2,4,05:18:00,2562,"",,168,MISS Brooks 27' 3PT Running Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,563,4,0,4,05:15:00,2565,TRUE,missed.shot,168,"",James REBOUND (Off:2 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,564,2,1,4,05:03:00,2577,"",,169,"",MISS Davis 24' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,565,4,0,4,04:58:00,2582,TRUE,missed.shot,169,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,566,1,78,4,04:38:00,2602,TRUE,made.shot,170,Anderson 9' Floating Jump Shot (6 PTS) (Morant 13 AST),"",81 - 97,16,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
