eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,364,3,15,3,08:56:00,1624,TRUE,last.ft.made,122,Doncic Free Throw 3 of 3 (20 PTS),"",69 - 79,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
257,365,1,108,3,08:41:00,1639,TRUE,made.shot,123,"",Collins 2' Cutting Dunk Shot (10 PTS) (McCollum 2 AST),71 - 79,8,1628380,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,367,2,101,3,08:25:00,1655,"",,124,MISS Brunson 6' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,368,4,0,3,08:23:00,1657,TRUE,missed.shot,124,"",Whiteside REBOUND (Off:0 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,369,6,1,3,08:20:00,1660,"",,125,Doncic P.FOUL (P2.T2) (B.Barnaky),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,2,52,3,08:11:00,1669,"",,125,"",MISS Whiteside 2' Alley Oop Dunk,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,372,4,0,3,08:09:00,1671,TRUE,missed.shot,125,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,373,2,1,3,08:08:00,1672,"",,126,MISS Brunson 25' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,374,4,0,3,08:06:00,1674,TRUE,missed.shot,126,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
265,376,1,79,3,07:47:00,1693,TRUE,made.shot,127,"",Hood 19' Pullup Jump Shot (18 PTS),73 - 79,6,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,377,1,75,3,07:29:00,1711,TRUE,made.shot,128,Wright 2' Driving Finger Roll Layup (5 PTS),"",73 - 81,8,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,378,1,79,3,07:14:00,1726,TRUE,made.shot,129,"",McCollum 17' Pullup Jump Shot (26 PTS),75 - 81,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,379,1,1,3,07:00:00,1740,TRUE,made.shot,130,Wright  3PT Jump Shot (8 PTS) (Kleber 1 AST),"",75 - 84,9,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,381,1,6,3,06:48:00,1752,TRUE,made.shot,131,"",Lillard 2' Driving Layup (14 PTS),77 - 84,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,382,2,6,3,06:39:00,1761,"",,132,MISS Brunson 3' Driving Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,383,4,0,3,06:37:00,1763,TRUE,missed.shot,132,"",Whiteside REBOUND (Off:0 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,384,5,4,3,06:33:00,1767,TRUE,turnover,133,"",Hood Traveling Turnover (P2.T10),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,9,1,3,06:33:00,1767,"",,134,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,386,8,0,3,06:33:00,1767,"",,134,SUB: Finney-Smith FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,387,8,0,3,06:33:00,1767,"",,134,SUB: Hardaway Jr. FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,390,1,1,3,06:19:00,1781,TRUE,made.shot,134,Doncic 26' 3PT Jump Shot (23 PTS) (Kleber 2 AST),"",77 - 87,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,392,5,2,3,05:59:00,1801,TRUE,turnover,135,Doncic STEAL (3 STL),McCollum Lost Ball Turnover (P1.T11),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,6,1,3,05:52:00,1808,"",,136,"",McCollum P.FOUL (P2.T2) (D.Richardson),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,396,8,0,3,05:52:00,1808,"",,136,"",SUB: Bazemore FOR Collins,,,1628380,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,398,2,1,3,05:48:00,1812,"",,136,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,399,4,0,3,05:45:00,1815,TRUE,missed.shot,136,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,400,2,79,3,05:37:00,1823,"",,137,"",MISS Hood 12' Pullup Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,05:35:00,1825,"",,137,"",Hood REBOUND (Off:1 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,402,2,97,3,05:32:00,1828,"",,137,"",MISS Hood 1' Tip Layup Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,403,4,0,3,05:29:00,1831,"",,137,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,2,97,3,05:29:00,1831,"",,137,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,405,4,0,3,05:29:00,1831,TRUE,missed.shot,137,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,406,2,80,3,05:27:00,1833,"",,138,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,407,4,0,3,05:24:00,1836,TRUE,missed.shot,138,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,408,1,6,3,05:12:00,1848,TRUE,made.shot,139,"",Lillard 1' Driving Layup (16 PTS),79 - 87,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,409,2,1,3,04:57:00,1863,"",,140,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,410,4,0,3,04:57:00,1863,TRUE,missed.shot,140,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,411,6,2,3,04:45:00,1875,"",,141,Hardaway Jr. S.FOUL (P1.T3) (B.Barnaky),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,413,3,11,3,04:45:00,1875,"",,141,"",McCollum Free Throw 1 of 2 (27 PTS),80 - 87,7,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,414,3,12,3,04:45:00,1875,TRUE,last.ft.made,141,"",McCollum Free Throw 2 of 2 (28 PTS),81 - 87,6,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,415,6,4,3,04:39:00,1881,"",,142,Kleber OFF.Foul (P3) (D.Richardson),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,417,5,37,3,04:39:00,1881,TRUE,turnover,142,Kleber Offensive Foul Turnover (P1.T8),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,419,8,0,3,04:25:00,1895,"",,143,SUB: Jackson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,421,1,47,3,04:19:00,1901,TRUE,made.shot,143,"",Hood 11' Turnaround Jump Shot (20 PTS),83 - 87,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,422,2,6,3,04:04:00,1916,"",,144,MISS Doncic 3' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,423,4,0,3,04:03:00,1917,"",,144,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,424,2,97,3,04:02:00,1918,"",,144,MISS Kleber 1' Tip Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,425,4,0,3,04:01:00,1919,"",,144,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,426,2,97,3,04:00:00,1920,"",,144,MISS Doncic 1' Tip Layup Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,427,4,0,3,03:59:00,1921,TRUE,missed.shot,144,"",Whiteside REBOUND (Off:1 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,428,2,41,3,03:54:00,1926,"",,145,"",MISS McCollum 3' Running Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,429,4,0,3,03:53:00,1927,"",,145,"",Hood REBOUND (Off:2 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,430,2,1,3,03:51:00,1929,"",,145,"",MISS McCollum 24' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,431,4,0,3,03:47:00,1933,TRUE,missed.shot,145,Kleber REBOUND (Off:2 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,432,6,2,3,03:43:00,1937,"",,146,"",Whiteside S.FOUL (P3.T3) (B.Barnaky),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,434,3,11,3,03:43:00,1937,"",,146,Jackson Free Throw 1 of 2 (3 PTS),"",83 - 88,5,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,435,8,0,3,03:43:00,1937,"",,146,"",SUB: Hezonja FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,436,8,0,3,03:43:00,1937,"",,146,"",SUB: Simons FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,439,3,12,3,03:43:00,1937,"",,146,MISS Jackson Free Throw 2 of 2,"",,,1628382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
315,440,4,0,3,03:41:00,1939,TRUE,missed.shot,146,"",Whiteside REBOUND (Off:1 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,441,1,79,3,03:30:00,1950,TRUE,made.shot,147,"",Bazemore 18' Pullup Jump Shot (4 PTS),85 - 88,3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,442,6,1,3,03:16:00,1964,"",,148,"",Hezonja P.FOUL (P1.T4) (C.Kirkland),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,444,6,1,3,03:14:00,1966,"",,148,"",Simons P.FOUL (P1.PN) (D.Richardson),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,446,3,11,3,03:14:00,1966,"",,148,Hardaway Jr. Free Throw 1 of 2 (9 PTS),"",85 - 89,4,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,447,3,12,3,03:14:00,1966,TRUE,last.ft.made,148,Hardaway Jr. Free Throw 2 of 2 (10 PTS),"",85 - 90,5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,448,1,6,3,03:05:00,1975,"",,149,"",Bazemore 6' Driving Layup (6 PTS),87 - 90,3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
322,449,6,2,3,03:05:00,1975,"",,149,Kleber S.FOUL (P4.T4) (D.Richardson),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,451,8,0,3,03:05:00,1975,"",,149,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,453,8,0,3,03:05:00,1975,"",,149,"",SUB: Collins FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,455,3,10,3,03:05:00,1975,TRUE,last.ft.made,149,"",Bazemore Free Throw 1 of 1 (7 PTS),88 - 90,2,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
326,456,6,2,3,02:57:00,1983,"",,150,"",Hezonja S.FOUL (P2.PN) (D.Richardson),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,458,9,1,3,02:57:00,1983,"",,150,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,459,3,11,3,02:57:00,1983,"",,150,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,460,4,1,3,02:57:00,1983,"",,150,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,461,3,12,3,02:57:00,1983,TRUE,last.ft.made,150,Doncic Free Throw 2 of 2 (24 PTS),"",88 - 91,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,462,2,73,3,02:40:00,2000,"",,151,"",MISS Hezonja 2' Driving Reverse Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,463,4,0,3,02:38:00,2002,TRUE,missed.shot,151,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,464,2,47,3,02:21:00,2019,"",,152,MISS Porzingis 12' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,465,4,0,3,02:19:00,2021,TRUE,missed.shot,152,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,466,6,1,3,02:14:00,2026,"",,153,Jackson P.FOUL (P1.PN) (C.Kirkland),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,468,3,11,3,02:14:00,2026,"",,153,"",Lillard Free Throw 1 of 2 (17 PTS),89 - 91,2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,469,3,12,3,02:14:00,2026,TRUE,last.ft.made,153,"",Lillard Free Throw 2 of 2 (18 PTS),90 - 91,1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,470,2,1,3,02:02:00,2038,"",,154,MISS Jackson  3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,471,4,0,3,02:01:00,2039,"",,154,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,472,6,3,3,02:01:00,2039,"",,154,"",Collins L.B.FOUL (P4.PN) (C.Kirkland),,,1628380,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
341,474,3,11,3,02:01:00,2039,"",,154,Doncic Free Throw 1 of 2 (25 PTS),"",90 - 92,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,475,8,0,3,02:01:00,2039,"",,154,"",SUB: Labissiere FOR Collins,,,1628380,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,477,3,12,3,02:01:00,2039,TRUE,last.ft.made,154,Doncic Free Throw 2 of 2 (26 PTS),"",90 - 93,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,478,1,6,3,01:43:00,2057,TRUE,made.shot,155,"",Lillard 3' Driving Layup (20 PTS),92 - 93,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,479,1,52,3,01:29:00,2071,TRUE,made.shot,156,Porzingis 2' Alley Oop Dunk (22 PTS) (Doncic 8 AST),"",92 - 95,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,481,2,1,3,01:16:00,2084,"",,157,"",MISS Lillard 24' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,482,4,0,3,01:13:00,2087,TRUE,missed.shot,157,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,483,2,1,3,01:03:00,2097,"",,158,MISS Finney-Smith 27' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,484,4,0,3,00:59:00,2101,TRUE,missed.shot,158,"",Hezonja REBOUND (Off:0 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,485,2,41,3,00:54:00,2106,"",,159,Porzingis BLOCK (2 BLK),MISS Hezonja 1' Running Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,487,4,0,3,00:52:00,2108,"",,159,"",Hezonja REBOUND (Off:1 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,488,2,72,3,00:52:00,2108,"",,159,"",MISS Hezonja 1' Putback Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,489,4,0,3,00:48:00,2112,"",,159,"",Labissiere REBOUND (Off:1 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,490,1,97,3,00:48:00,2112,TRUE,made.shot,159,"",Labissiere 1' Tip Layup Shot (2 PTS),94 - 95,1,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,492,8,0,3,00:32:00,2128,"",,160,SUB: Curry FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,494,2,101,3,00:28:00,2132,"",,160,MISS Doncic 9' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,495,4,0,3,00:26:00,2134,TRUE,missed.shot,160,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,496,6,2,3,00:07:00,2153,"",,161,Finney-Smith S.FOUL (P3.PN) (D.Richardson),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,498,3,11,3,00:07:00,2153,"",,161,"",Lillard Free Throw 1 of 2 (21 PTS),95 - 95,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,499,3,12,3,00:07:00,2153,"",,161,"",MISS Lillard Free Throw 2 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
361,500,4,0,3,00:02:00,2158,"",,161,"",Labissiere REBOUND (Off:2 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,501,2,97,3,00:02:00,2158,"",,161,"",MISS Labissiere 1' Tip Layup Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,502,4,0,3,00:01:00,2159,TRUE,missed.shot,161,Finney-Smith REBOUND (Off:1 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,503,5,45,3,00:01:00,2159,TRUE,turnover,162,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,504,8,0,3,00:01:00,2159,"",,163,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,506,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",95 - 95,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,513,12,0,4,12:00:00,2160,"",,164,"","",95 - 95,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,514,6,2,4,11:45:00,2175,"",,164,"",Labissiere S.FOUL (P1.T1) (D.Richardson),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,516,3,11,4,11:45:00,2175,"",,164,Porzingis Free Throw 1 of 2 (23 PTS),"",95 - 96,1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,517,3,12,4,11:45:00,2175,TRUE,last.ft.made,164,Porzingis Free Throw 2 of 2 (24 PTS),"",95 - 97,2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,518,2,79,4,11:24:00,2196,"",,165,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,519,4,0,4,11:22:00,2198,TRUE,missed.shot,165,Porzingis REBOUND (Off:2 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,520,2,1,4,11:16:00,2204,"",,166,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,521,4,0,4,11:12:00,2208,TRUE,missed.shot,166,"",Labissiere REBOUND (Off:2 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,522,1,1,4,11:07:00,2213,TRUE,made.shot,167,"",Bazemore  3PT Jump Shot (10 PTS) (McCollum 3 AST),98 - 97,-1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,524,2,6,4,10:46:00,2234,"",,168,MISS Jackson 2' Driving Layup,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,525,4,0,4,10:44:00,2236,"",,168,Jackson REBOUND (Off:2 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,526,2,97,4,10:41:00,2239,"",,168,MISS Jackson 1' Tip Layup Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,527,4,0,4,10:38:00,2242,"",,168,Porzingis REBOUND (Off:3 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,528,1,107,4,10:38:00,2242,TRUE,made.shot,168,Porzingis 1' Tip Dunk Shot (26 PTS),"",98 - 99,1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,529,2,79,4,10:34:00,2246,"",,169,"",MISS Bazemore 19' Pullup Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,530,4,0,4,10:31:00,2249,TRUE,missed.shot,169,Jackson REBOUND (Off:2 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,531,2,1,4,10:23:00,2257,"",,170,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,532,4,0,4,10:23:00,2257,TRUE,missed.shot,170,"",Hezonja REBOUND (Off:1 Def:5),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,533,1,98,4,10:12:00,2268,TRUE,made.shot,171,"",Labissiere 3' Cutting Layup Shot (4 PTS) (McCollum 4 AST),100 - 99,-1,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,535,2,1,4,09:53:00,2287,"",,172,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,536,4,0,4,09:53:00,2287,TRUE,missed.shot,172,"",Hezonja REBOUND (Off:1 Def:6),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
