eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,398,2,97,3,06:29:00,1771,"",,125,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,399,4,0,3,06:29:00,1771,"",,125,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,400,6,1,3,06:29:00,1771,"",,125,"",Jones P.FOUL (P1.T2) (C.Blair),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,402,8,0,3,06:29:00,1771,"",,125,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,403,8,0,3,06:29:00,1771,"",,125,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,406,6,1,3,06:18:00,1782,"",,125,"",Hunter P.FOUL (P2.T3) (K.Scott),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,408,1,75,3,06:08:00,1792,TRUE,made.shot,125,Drummond 2' Driving Finger Roll Layup (18 PTS) (Brown 7 AST),"",72 - 96,24,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,411,8,0,3,05:58:00,1802,"",,126,SUB: Rose FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,414,2,79,3,05:51:00,1809,"",,126,"",MISS Carter 22' Pullup Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,415,4,0,3,05:48:00,1812,"",,126,"",Bembry REBOUND (Off:1 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,507,2,5,3,05:48:00,1812,"",,126,Drummond BLOCK (1 BLK),MISS Bembry 2' Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,509,4,0,3,05:47:00,1813,TRUE,missed.shot,126,Drummond REBOUND (Off:6 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,418,1,5,3,05:35:00,1825,TRUE,made.shot,127,Griffin 1' Layup (16 PTS),"",72 - 98,26,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,419,2,1,3,05:20:00,1840,"",,128,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,420,4,0,3,05:18:00,1842,TRUE,missed.shot,128,Drummond REBOUND (Off:6 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,421,1,3,3,05:02:00,1858,TRUE,made.shot,129,Drummond 4' Hook Shot (20 PTS) (Kennard 6 AST),"",72 - 100,28,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,423,2,79,3,04:50:00,1870,"",,130,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,424,4,0,3,04:48:00,1872,"",,130,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,425,6,26,3,04:48:00,1872,"",,130,"",Carter Offensive Charge Foul (P2.T4) (K.Scott),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,427,5,37,3,04:48:00,1872,TRUE,turnover,130,"",Carter Offensive Foul Turnover (P4.T12),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,428,8,0,3,04:48:00,1872,"",,131,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,429,8,0,3,04:48:00,1872,"",,131,"",SUB: Parsons FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,430,8,0,3,04:48:00,1872,"",,131,"",SUB: Turner FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,431,8,0,3,04:48:00,1872,"",,131,"",SUB: Crabbe FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,436,2,79,3,04:35:00,1885,"",,131,MISS Rose 26' 3PT Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,437,4,0,3,04:33:00,1887,"",,131,Drummond REBOUND (Off:7 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,438,2,5,3,04:29:00,1891,"",,131,MISS Drummond 5' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,439,4,0,3,04:27:00,1893,TRUE,missed.shot,131,"",Parsons REBOUND (Off:0 Def:1),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,440,1,1,3,04:14:00,1906,TRUE,made.shot,132,"",Bembry 27' 3PT Jump Shot (17 PTS) (Turner 1 AST),75 - 100,25,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,442,9,1,3,04:05:00,1915,"",,133,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,445,8,0,3,04:05:00,1915,"",,133,SUB: Mykhailiuk FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,447,2,1,3,03:54:00,1926,"",,133,MISS Kennard 24' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,448,4,0,3,03:51:00,1929,"",,133,Morris REBOUND (Off:1 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,449,1,7,3,03:48:00,1932,TRUE,made.shot,133,Drummond 2' Dunk (22 PTS) (Mykhailiuk 3 AST),"",75 - 102,27,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,451,1,7,3,03:26:00,1954,TRUE,made.shot,134,"",Len 4' Dunk (8 PTS) (Bembry 4 AST),77 - 102,25,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,453,1,108,3,03:11:00,1969,TRUE,made.shot,135,Morris 1' Cutting Dunk Shot (13 PTS) (Mykhailiuk 4 AST),"",77 - 104,27,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,455,2,41,3,03:02:00,1978,"",,136,"",MISS Parsons 3' Running Layup,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,456,4,0,3,03:02:00,1978,"",,136,"",Parsons REBOUND (Off:1 Def:1),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,457,1,72,3,03:01:00,1979,TRUE,made.shot,136,"",Parsons 3' Putback Layup (2 PTS),79 - 104,25,202718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,458,5,1,3,02:43:00,1997,TRUE,turnover,137,Kennard Bad Pass Turnover (P1.T9),Len STEAL (1 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,460,2,5,3,02:28:00,2012,"",,138,Kennard BLOCK (1 BLK),MISS Len 2' Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,462,4,0,3,02:28:00,2012,"",,138,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,464,1,1,3,02:21:00,2019,TRUE,made.shot,138,"",Parsons 27' 3PT Jump Shot (5 PTS) (Bembry 5 AST),82 - 104,22,202718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,466,2,78,3,01:58:00,2042,"",,139,MISS Drummond 9' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,467,4,0,3,01:56:00,2044,TRUE,missed.shot,139,"",Crabbe REBOUND (Off:0 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,468,5,1,3,01:43:00,2057,TRUE,turnover,140,Rose STEAL (1 STL),Turner Bad Pass Turnover (P2.T13),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,470,1,41,3,01:38:00,2062,TRUE,made.shot,141,Kennard 2' Running Layup (9 PTS) (Rose 2 AST),"",82 - 106,24,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,472,2,79,3,01:16:00,2084,"",,142,"",MISS Crabbe 14' Pullup Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,473,4,0,3,01:13:00,2087,TRUE,missed.shot,142,Drummond REBOUND (Off:7 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,474,5,2,3,01:07:00,2093,TRUE,turnover,143,Rose Lost Ball Turnover (P1.T10),Parsons STEAL (2 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,476,2,1,3,01:03:00,2097,"",,144,"",MISS Bembry 28' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,477,4,0,3,01:01:00,2099,TRUE,missed.shot,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
313,479,8,0,3,01:01:00,2099,"",,145,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,480,8,0,3,01:01:00,2099,"",,145,"",SUB: Young FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,481,8,0,3,01:01:00,2099,"",,145,"",SUB: Hunter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,486,2,1,3,00:47:00,2113,"",,145,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,487,4,0,3,00:47:00,2113,"",,145,Drummond REBOUND (Off:8 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,488,6,2,3,00:47:00,2113,"",,145,"",Len S.FOUL (P2.PN) (M.Dagher),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,490,3,11,3,00:47:00,2113,"",,145,Drummond Free Throw 1 of 2 (23 PTS),"",82 - 107,25,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,491,3,12,3,00:47:00,2113,"",,145,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
321,492,4,0,3,00:44:00,2116,TRUE,missed.shot,145,"",Parsons REBOUND (Off:1 Def:2),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,493,6,1,3,00:38:00,2122,"",,146,Morris P.FOUL (P1.T3) (C.Blair),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,495,2,1,3,00:30:00,2130,"",,146,Rose BLOCK (1 BLK),MISS Crabbe 24' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,497,4,0,3,00:26:00,2134,TRUE,missed.shot,146,Morris REBOUND (Off:1 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,499,6,4,3,00:09:00,2151,"",,147,Drummond OFF.Foul (P3) (K.Scott),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,501,5,37,3,00:09:00,2151,TRUE,turnover,147,Drummond Offensive Foul Turnover (P4.T11),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,524,6,1,3,00:01:00,2159,"",,148,Drummond P.FOUL (P4.PN) (C.Blair),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,686,3,11,3,00:01:00,2159,"",,148,"",Len Free Throw 1 of 2 (9 PTS),83 - 107,24,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,687,3,12,3,00:01:00,2159,TRUE,last.ft.made,148,"",Len Free Throw 2 of 2 (10 PTS),84 - 107,23,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,504,2,1,3,00:00:00,2160,"",,149,MISS Morris 66' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,505,4,0,3,00:00:00,2160,"",,149,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,506,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",84 - 107,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,522,12,0,4,12:00:00,2160,"",,150,"","",84 - 107,23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,523,1,79,4,11:33:00,2187,TRUE,made.shot,150,Wood 25' 3PT Pullup Jump Shot (3 PTS),"",82 - 110,28,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,526,2,47,4,11:09:00,2211,"",,151,"",MISS Hunter 9' Turnaround Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,527,4,0,4,11:06:00,2214,TRUE,missed.shot,151,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,528,2,1,4,10:58:00,2222,"",,152,MISS Kennard  3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,529,4,0,4,10:54:00,2226,TRUE,missed.shot,152,"",Young REBOUND (Off:0 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,530,2,79,4,10:51:00,2229,"",,153,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,531,4,0,4,10:49:00,2231,TRUE,missed.shot,153,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,538,5,11,4,10:20:00,2260,TRUE,turnover,154,PISTONS Turnover: Shot Clock (T#12),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
342,534,5,7,4,10:10:00,2270,TRUE,turnover,155,"",Young Discontinue Dribble Turnover (P4.T14),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,535,1,5,4,09:56:00,2284,TRUE,made.shot,156,Griffin 2' Layup (18 PTS),"",82 - 112,30,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,536,9,1,4,09:56:00,2284,"",,157,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,537,18,1,4,09:56:00,2284,"",,157,"","",84 - 112,28,532,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,539,8,0,4,09:56:00,2284,"",,157,"",SUB: Wallace FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,540,8,0,4,09:56:00,2284,"",,157,"",SUB: Parker FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,543,2,1,4,09:40:00,2300,"",,157,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,544,4,0,4,09:38:00,2302,TRUE,missed.shot,157,Brown REBOUND (Off:1 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,545,2,1,4,09:16:00,2324,"",,158,MISS Kennard 25' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,546,4,0,4,09:13:00,2327,TRUE,missed.shot,158,"",Bembry REBOUND (Off:1 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,547,1,41,4,09:13:00,2327,"",,159,"",Parker 3' Running Layup (11 PTS) (Bembry 6 AST),84 - 112,28,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,549,6,2,4,09:13:00,2327,"",,159,Brown S.FOUL (P2.T1) (M.Dagher),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,551,3,10,4,09:13:00,2327,TRUE,last.ft.made,159,"",Parker Free Throw 1 of 1 (12 PTS),85 - 112,27,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
355,552,6,2,4,09:04:00,2336,"",,160,"",Jones S.FOUL (P2.T1) (C.Blair),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,554,3,11,4,09:04:00,2336,"",,160,Wood Free Throw 1 of 2 (4 PTS),"",85 - 113,28,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,555,3,12,4,09:04:00,2336,TRUE,last.ft.made,160,Wood Free Throw 2 of 2 (5 PTS),"",85 - 114,29,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,556,1,9,4,08:49:00,2351,TRUE,made.shot,161,"",Bembry 3' Driving Dunk (19 PTS) (Parker 3 AST),87 - 114,27,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,558,5,1,4,08:38:00,2362,TRUE,turnover,162,Brown Bad Pass Turnover (P4.T13),Parker STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,560,5,1,4,08:30:00,2370,TRUE,turnover,163,Brown STEAL (3 STL),Bembry Bad Pass Turnover (P1.T15),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,562,1,7,4,08:25:00,2375,TRUE,made.shot,164,Wood 2' Dunk (7 PTS) (Kennard 7 AST),"",87 - 116,29,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,564,2,1,4,08:11:00,2389,"",,165,"",MISS Parker 28' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,565,4,0,4,08:07:00,2393,"",,165,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,566,2,1,4,08:06:00,2394,"",,165,"",MISS Wallace 28' 3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,567,4,0,4,08:06:00,2394,"",,165,"",Jones REBOUND (Off:3 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,568,2,1,4,08:00:00,2400,"",,165,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,569,4,0,4,08:00:00,2400,"",,165,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,571,2,6,4,07:52:00,2408,"",,165,Wood BLOCK (1 BLK),MISS Hunter 6' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,573,4,0,4,07:52:00,2408,"",,165,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,575,1,1,4,07:48:00,2412,TRUE,made.shot,165,"",Bembry 27' 3PT Jump Shot (22 PTS) (Hunter 4 AST),90 - 116,26,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,577,2,5,4,07:20:00,2440,"",,166,MISS Griffin 3' Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,578,4,0,4,07:18:00,2442,"",,166,Wood REBOUND (Off:1 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,579,1,97,4,07:12:00,2448,TRUE,made.shot,166,Wood 1' Tip Layup Shot (9 PTS),"",90 - 118,28,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,580,1,6,4,06:50:00,2470,TRUE,made.shot,167,"",Hunter 3' Driving Layup (18 PTS) (Wallace 1 AST),92 - 118,26,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,582,1,73,4,06:30:00,2490,TRUE,made.shot,168,Griffin 2' Driving Reverse Layup (20 PTS),"",92 - 120,28,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,583,2,5,4,06:12:00,2508,"",,169,Wood BLOCK (2 BLK),MISS Wallace 5' Layup,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,584,4,0,4,06:10:00,2510,"",,169,"",Parker REBOUND (Off:2 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,585,6,2,4,06:09:00,2511,"",,169,Wood S.FOUL (P1.T2) (K.Scott),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,587,3,11,4,06:09:00,2511,"",,169,"",Parker Free Throw 1 of 2 (13 PTS),93 - 120,27,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,588,3,12,4,06:09:00,2511,TRUE,last.ft.made,169,"",Parker Free Throw 2 of 2 (14 PTS),94 - 120,26,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,589,9,1,4,06:09:00,2511,"",,170,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,591,8,0,4,06:09:00,2511,"",,170,"",SUB: Parsons FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,592,8,0,4,06:09:00,2511,"",,170,"",SUB: Fernando FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,593,8,0,4,06:09:00,2511,"",,170,"",SUB: Crabbe FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,639,8,0,4,06:09:00,2511,"",,170,"",SUB: Young FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,597,1,7,4,05:56:00,2524,TRUE,made.shot,170,Wood 2' Dunk (11 PTS) (Griffin 3 AST),"",94 - 122,28,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,599,1,1,4,05:37:00,2543,TRUE,made.shot,171,"",Parsons 29' 3PT Jump Shot (8 PTS) (Young 8 AST),97 - 122,25,202718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,603,5,45,4,05:18:00,2562,TRUE,turnover,172,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,604,5,45,4,05:10:00,2570,TRUE,turnover,173,"",Young Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,605,5,45,4,04:58:00,2582,TRUE,turnover,174,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,606,5,1,4,04:43:00,2597,TRUE,turnover,175,Wood STEAL (1 STL),Hunter Bad Pass Turnover (P1.T17),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,608,2,1,4,04:26:00,2614,"",,176,MISS Griffin  3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,609,4,0,4,04:24:00,2616,TRUE,missed.shot,176,"",Young REBOUND (Off:0 Def:6),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,610,2,6,4,04:19:00,2621,"",,177,Brown BLOCK (1 BLK),MISS Young 5' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
