eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,388,8,0,3,05:08:00,1852,"",,122,"",SUB: Hield FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,390,3,12,3,05:08:00,1852,TRUE,last.ft.made,122,Turner Free Throw 2 of 2 (17 PTS),"",66 - 83,17,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,391,2,80,3,04:56:00,1864,"",,123,"",MISS James 26' 3PT Step Back Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,392,4,0,3,04:55:00,1865,TRUE,missed.shot,123,Brogdon REBOUND (Off:0 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,393,6,1,3,04:55:00,1865,"",,124,"",Hield P.FOUL (P5.PN) (M.Boland),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,395,3,11,3,04:55:00,1865,"",,124,Brogdon Free Throw 1 of 2 (10 PTS),"",66 - 84,18,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,396,8,0,3,04:55:00,1865,"",,124,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,397,8,0,3,04:55:00,1865,"",,124,"",SUB: Ferrell FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,400,3,12,3,04:55:00,1865,TRUE,last.ft.made,124,Brogdon Free Throw 2 of 2 (11 PTS),"",66 - 85,19,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,401,2,3,3,04:39:00,1881,"",,125,Turner BLOCK (1 BLK),MISS Bagley III 7' Hook Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,403,4,0,3,04:37:00,1883,TRUE,missed.shot,125,Warren REBOUND (Off:1 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,404,1,80,3,04:26:00,1894,TRUE,made.shot,126,Holiday 25' 3PT Step Back Jump Shot (11 PTS),"",66 - 88,22,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,405,9,1,3,04:23:00,1897,"",,127,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,407,8,0,3,04:23:00,1897,"",,127,"",SUB: Bjelica FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,409,1,78,3,04:06:00,1914,TRUE,made.shot,127,"",Ferrell 16' Floating Jump Shot (4 PTS) (Bagley III 1 AST),68 - 88,20,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,411,2,63,3,03:44:00,1936,"",,128,MISS Brogdon 9' Fadeaway Jumper,James BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,412,4,0,3,03:41:00,1939,TRUE,missed.shot,128,"",Bagley III REBOUND (Off:1 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,413,2,79,3,03:30:00,1950,"",,129,"",MISS Bjelica 17' Pullup Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,414,4,0,3,03:26:00,1954,TRUE,missed.shot,129,Brogdon REBOUND (Off:0 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,415,2,2,3,03:06:00,1974,"",,130,MISS Holiday 11' Running Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,416,4,0,3,03:02:00,1978,TRUE,missed.shot,130,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,417,2,6,3,02:45:00,1995,"",,131,Turner BLOCK (2 BLK),MISS Ferrell 3' Driving Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,419,4,0,3,02:43:00,1997,TRUE,missed.shot,131,Brogdon REBOUND (Off:0 Def:6),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,420,6,1,3,02:43:00,1997,"",,132,"",Bjelica P.FOUL (P2.PN) (M.Boland),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,423,3,11,3,02:43:00,1997,"",,132,Brogdon Free Throw 1 of 2 (12 PTS),"",68 - 89,21,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,424,8,0,3,02:43:00,1997,"",,132,SUB: McConnell FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,425,8,0,3,02:43:00,1997,"",,132,SUB: Sumner FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,428,3,12,3,02:43:00,1997,TRUE,last.ft.made,132,Brogdon Free Throw 2 of 2 (13 PTS),"",68 - 90,22,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,429,1,79,3,02:33:00,2007,TRUE,made.shot,133,"",Bagley III 19' Pullup Jump Shot (13 PTS) (Fox 5 AST),70 - 90,20,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,431,2,47,3,02:13:00,2027,"",,134,MISS Turner 10' Turnaround Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,432,4,0,3,02:10:00,2030,TRUE,missed.shot,134,"",Bjelica REBOUND (Off:0 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,433,7,5,3,02:02:00,2038,"",,135,Brogdon Violation:Kicked Ball (J.Van Duyne),"",,,1627763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
292,434,8,0,3,02:02:00,2038,"",,135,SUB: McDermott FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,435,8,0,3,02:02:00,2038,"",,135,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,438,6,1,3,01:59:00,2041,"",,135,McDermott P.FOUL (P1.T3) (M.Boland),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,440,2,63,3,01:51:00,2049,"",,135,"",MISS Fox 10' Fadeaway Jumper,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,441,4,0,3,01:49:00,2051,TRUE,missed.shot,135,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,442,1,6,3,01:42:00,2058,TRUE,made.shot,136,McConnell 1' Driving Layup (13 PTS),"",70 - 92,22,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,443,2,1,3,01:28:00,2072,"",,137,"",MISS Bjelica  3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,444,4,0,3,01:26:00,2074,TRUE,missed.shot,137,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,445,5,2,3,01:12:00,2088,TRUE,turnover,138,Sabonis Lost Ball Turnover (P2.T6),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,446,6,3,3,01:12:00,2088,"",,139,Sumner L.B.FOUL (P2.PN) (J.Van Duyne),"",,,1628410,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
302,448,18,0,3,01:12:00,2088,"",,139,"","",70 - 92,22,446,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,449,3,11,3,01:12:00,2088,"",,139,"",MISS James Free Throw 1 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,450,4,1,3,01:12:00,2088,"",,139,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,451,3,12,3,01:12:00,2088,TRUE,last.ft.made,139,"",James Free Throw 2 of 2 (4 PTS),71 - 92,21,1629713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,452,5,40,3,00:56:00,2104,TRUE,turnover,140,Sabonis Out of Bounds Lost Ball Turnover (P3.T7),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,453,1,79,3,00:45:00,2115,TRUE,made.shot,141,"",Fox 13' Pullup Jump Shot (6 PTS),73 - 92,19,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,454,2,1,3,00:35:00,2125,"",,142,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,455,4,0,3,00:33:00,2127,TRUE,missed.shot,142,"",Ferrell REBOUND (Off:0 Def:2),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,456,2,1,3,00:28:00,2132,"",,143,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,457,4,0,3,00:22:00,2138,"",,143,"",Fox REBOUND (Off:3 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,458,1,1,3,00:12:00,2148,TRUE,made.shot,143,"",James 24' 3PT Jump Shot (7 PTS) (Fox 6 AST),76 - 92,16,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,460,2,1,3,00:06:00,2154,"",,144,MISS Sabonis 16' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,461,4,0,3,00:03:00,2157,TRUE,missed.shot,144,"",James REBOUND (Off:0 Def:2),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,462,1,103,3,00:00:00,2160,TRUE,made.shot,145,"",James 39' 3PT Running Pull-Up Jump Shot (10 PTS),79 - 92,13,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,463,18,0,3,00:00:00,2160,"",,146,"","",79 - 92,13,462,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,464,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",79 - 92,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
318,469,12,0,4,12:00:00,2160,"",,147,"","",79 - 92,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
319,470,2,79,4,11:48:00,2172,"",,147,"",MISS Ferrell 12' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,471,4,0,4,11:45:00,2175,TRUE,missed.shot,147,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,473,2,1,4,11:30:00,2190,"",,148,MISS McDermott 25' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,474,4,0,4,11:27:00,2193,"",,148,Sabonis REBOUND (Off:3 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,2,1,4,11:24:00,2196,"",,148,MISS McDermott 25' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,476,4,0,4,11:19:00,2201,TRUE,missed.shot,148,"",Hield REBOUND (Off:2 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,477,1,108,4,11:10:00,2210,TRUE,made.shot,149,"",Bagley III 1' Cutting Dunk Shot (15 PTS) (Hield 5 AST),81 - 92,11,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,479,2,1,4,10:47:00,2233,"",,150,MISS Holiday 4' Jump Shot,Ferrell BLOCK (1 BLK),,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,481,4,0,4,10:44:00,2236,"",,150,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,1,1,4,10:43:00,2237,TRUE,made.shot,150,McDermott 28' 3PT Jump Shot (11 PTS) (Holiday 3 AST),"",81 - 95,14,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,484,2,1,4,10:21:00,2259,"",,151,"",MISS James  3PT Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,485,4,0,4,10:18:00,2262,TRUE,missed.shot,151,McDermott REBOUND (Off:0 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,486,1,79,4,10:11:00,2269,TRUE,made.shot,152,Holiday 24' 3PT Pullup Jump Shot (8 PTS) (Sumner 2 AST),"",81 - 98,17,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,488,5,39,4,09:51:00,2289,TRUE,turnover,153,"",James Step Out of Bounds Turnover (P1.T11),,,1629713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,489,8,0,4,09:51:00,2289,"",,154,"",SUB: Holmes FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,491,2,5,4,09:40:00,2300,"",,154,MISS Sabonis 2' Layup,Holmes BLOCK (1 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,493,4,0,4,09:38:00,2302,TRUE,missed.shot,154,"",Holmes REBOUND (Off:3 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,494,1,1,4,09:34:00,2306,TRUE,made.shot,155,"",Ferrell 25' 3PT Jump Shot (7 PTS) (Hield 6 AST),84 - 98,14,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,496,1,79,4,09:20:00,2320,TRUE,made.shot,156,McConnell 15' Pullup Jump Shot (15 PTS),"",84 - 100,16,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,497,1,79,4,09:08:00,2332,TRUE,made.shot,157,"",Hield 16' Pullup Jump Shot (7 PTS),86 - 100,14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,498,1,99,4,08:54:00,2346,TRUE,made.shot,158,Sabonis 2' Cutting Finger Roll Layup Shot (12 PTS) (McConnell 6 AST),"",86 - 102,16,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,500,2,79,4,08:41:00,2359,"",,159,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,501,4,0,4,08:38:00,2362,TRUE,missed.shot,159,McDermott REBOUND (Off:0 Def:4),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,502,1,5,4,08:25:00,2375,TRUE,made.shot,160,Sabonis 1' Layup (14 PTS) (McConnell 7 AST),"",86 - 104,18,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,504,9,1,4,08:24:00,2376,"",,161,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,505,8,0,4,08:24:00,2376,"",,161,SUB: Brogdon FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,506,8,0,4,08:24:00,2376,"",,161,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,507,8,0,4,08:24:00,2376,"",,161,"",SUB: Fox FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,511,2,1,4,08:14:00,2386,"",,161,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,512,4,0,4,08:11:00,2389,TRUE,missed.shot,161,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,513,6,2,4,08:03:00,2397,"",,162,"",Holmes S.FOUL (P3.T1) (J.Goble),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,515,3,11,4,08:03:00,2397,"",,162,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,516,4,1,4,08:03:00,2397,"",,162,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,517,8,0,4,08:03:00,2397,"",,162,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,519,3,12,4,08:03:00,2397,TRUE,last.ft.made,162,Sabonis Free Throw 2 of 2 (15 PTS),"",86 - 105,19,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,520,2,1,4,07:50:00,2410,"",,163,"",MISS Fox 25' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,521,4,0,4,07:47:00,2413,"",,163,"",Holmes REBOUND (Off:4 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,1,72,4,07:46:00,2414,TRUE,made.shot,163,"",Holmes 2' Putback Layup (20 PTS),88 - 105,17,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,523,2,6,4,07:23:00,2437,"",,164,MISS Brogdon 2' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,524,4,0,4,07:21:00,2439,TRUE,missed.shot,164,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,526,2,79,4,07:14:00,2446,"",,165,"",MISS Hield 23' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,527,4,0,4,07:10:00,2450,TRUE,missed.shot,165,McConnell REBOUND (Off:0 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,528,2,105,4,07:05:00,2455,"",,166,MISS McConnell 7' Turnaround Fadeaway Bank Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,529,4,0,4,07:05:00,2455,"",,166,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,530,6,3,4,07:05:00,2455,"",,166,"",Bjelica L.B.FOUL (P3.T2) (J.Van Duyne),,,202357,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
364,532,2,79,4,06:53:00,2467,"",,166,MISS Brogdon 27' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,533,4,0,4,06:50:00,2470,TRUE,missed.shot,166,"",Holmes REBOUND (Off:4 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,534,2,79,4,06:43:00,2477,"",,167,"",MISS Fox 14' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,535,4,0,4,06:39:00,2481,"",,167,"",Holmes REBOUND (Off:5 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,536,2,1,4,06:38:00,2482,"",,167,"",MISS Holmes 2' Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,537,4,0,4,06:36:00,2484,TRUE,missed.shot,167,Sabonis REBOUND (Off:3 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,539,5,1,4,06:29:00,2491,TRUE,turnover,168,McConnell Bad Pass Turnover (P2.T8),Hield STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,541,2,1,4,06:22:00,2498,"",,169,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,542,4,0,4,06:18:00,2502,TRUE,missed.shot,169,Sabonis REBOUND (Off:3 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,543,1,5,4,06:13:00,2507,TRUE,made.shot,170,Warren 1' Layup (17 PTS) (Brogdon 6 AST),"",88 - 107,19,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,544,2,63,4,05:59:00,2521,"",,171,"",MISS Hield 6' Fadeaway Jumper,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,546,4,0,4,05:57:00,2523,TRUE,missed.shot,171,McDermott REBOUND (Off:0 Def:5),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,547,1,1,4,05:52:00,2528,TRUE,made.shot,172,Warren 25' 3PT Jump Shot (20 PTS) (McConnell 8 AST),"",88 - 110,22,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,549,6,2,4,05:38:00,2542,"",,173,Sabonis S.FOUL (P3.T1) (J.Goble),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,551,3,11,4,05:38:00,2542,"",,173,"",Fox Free Throw 1 of 2 (7 PTS),89 - 110,21,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,552,8,0,4,05:38:00,2542,"",,173,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,553,8,0,4,05:38:00,2542,"",,173,"",SUB: Bagley III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,554,8,0,4,05:38:00,2542,"",,173,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,558,3,12,4,05:38:00,2542,TRUE,last.ft.made,173,"",Fox Free Throw 2 of 2 (8 PTS),90 - 110,20,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,559,1,1,4,05:18:00,2562,TRUE,made.shot,174,Warren  3PT Jump Shot (23 PTS) (Sabonis 6 AST),"",90 - 113,23,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,561,5,45,4,05:01:00,2579,TRUE,turnover,175,"",Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,562,8,0,4,05:01:00,2579,"",,176,"",SUB: Ferrell FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,563,8,0,4,05:01:00,2579,"",,176,"",SUB: Joseph FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,564,8,0,4,05:01:00,2579,"",,176,"",SUB: Dedmon FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,568,2,101,4,04:41:00,2599,"",,176,MISS Warren 7' Driving Floating Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,569,4,0,4,04:38:00,2602,TRUE,missed.shot,176,"",Dedmon REBOUND (Off:0 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,570,2,6,4,04:24:00,2616,"",,177,"",MISS Bagley III 5' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,571,4,0,4,04:22:00,2618,"",,177,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,573,1,1,4,04:11:00,2629,TRUE,made.shot,177,"",Joseph  3PT Jump Shot (8 PTS) (James 2 AST),93 - 113,20,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
