eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,382,4,1,3,10:15:00,1545,"",,114,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,383,3,12,3,10:15:00,1545,TRUE,last.ft.made,114,Williamson Free Throw 2 of 2 (18 PTS),"",70 - 71,1,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,384,2,1,3,10:05:00,1555,"",,115,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,385,4,0,3,10:01:00,1559,TRUE,missed.shot,115,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,386,2,7,3,09:54:00,1566,"",,116,MISS Williamson 1' Dunk,Ariza BLOCK (1 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,388,4,0,3,09:51:00,1569,"",,116,Williamson REBOUND (Off:5 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,419,5,1,3,09:50:00,1570,TRUE,turnover,116,Williamson Bad Pass Turnover (P2.T6),Ariza STEAL (2 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,389,5,45,3,09:47:00,1573,TRUE,turnover,117,"",McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,5,13,3,09:38:00,1582,TRUE,turnover,118,Holiday Backcourt Turnover (P2.T7),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,5,1,3,09:32:00,1588,TRUE,turnover,119,Hart STEAL (1 STL),Whiteside Bad Pass Turnover (P1.T8),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,393,1,50,3,09:28:00,1592,TRUE,made.shot,120,Hart  Running Dunk (12 PTS),"",70 - 73,3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,394,6,4,3,09:16:00,1604,"",,121,"",Whiteside OFF.Foul (P3) (J.Orr),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,396,5,37,3,09:16:00,1604,TRUE,turnover,121,"",Whiteside Offensive Foul Turnover (P2.T9),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,397,5,40,3,09:11:00,1609,TRUE,turnover,122,Ball Out of Bounds Lost Ball Turnover (P2.T8),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,398,1,44,3,08:57:00,1623,"",,123,"",Whiteside 2' Reverse Layup (14 PTS) (Lillard 6 AST),72 - 73,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
275,400,6,2,3,08:57:00,1623,"",,123,Favors S.FOUL (P2.T3) (D.Guthrie),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,402,3,10,3,08:57:00,1623,TRUE,last.ft.made,123,"",Whiteside Free Throw 1 of 1 (15 PTS),73 - 73,TIE,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
277,403,2,79,3,08:48:00,1632,"",,124,MISS Williamson 25' 3PT Pullup Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,404,4,0,3,08:46:00,1634,TRUE,missed.shot,124,"",Anthony REBOUND (Off:0 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,405,2,103,3,08:42:00,1638,"",,125,"",MISS Lillard 26' 3PT Running Pull-Up Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,406,4,0,3,08:38:00,1642,TRUE,missed.shot,125,Favors REBOUND (Off:2 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,407,1,41,3,08:35:00,1645,TRUE,made.shot,126,Holiday 2' Running Layup (12 PTS) (Ball 4 AST),"",73 - 75,2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,410,1,73,3,08:22:00,1658,TRUE,made.shot,127,"",Lillard 2' Driving Reverse Layup (15 PTS),75 - 75,TIE,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,411,2,86,3,08:11:00,1669,"",,128,MISS Holiday 12' Turnaround Fadeaway Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,412,4,0,3,08:08:00,1672,"",,128,Williamson REBOUND (Off:6 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,1,72,3,08:06:00,1674,TRUE,made.shot,128,Williamson 1' Putback Layup (20 PTS),"",75 - 77,2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,414,2,3,3,07:48:00,1692,"",,129,"",MISS Whiteside 6' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,415,4,0,3,07:48:00,1692,TRUE,missed.shot,129,Holiday REBOUND (Off:0 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,416,1,1,3,07:39:00,1701,TRUE,made.shot,130,Hart 26' 3PT Jump Shot (15 PTS) (Holiday 7 AST),"",75 - 80,5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,418,9,1,3,07:37:00,1703,"",,131,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,421,2,47,3,07:20:00,1720,"",,131,"",MISS Anthony 10' Turnaround Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,422,4,0,3,07:18:00,1722,TRUE,missed.shot,131,Ball REBOUND (Off:0 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,423,1,5,3,07:09:00,1731,TRUE,made.shot,132,Williamson 1' Layup (22 PTS) (Ball 5 AST),"",75 - 82,7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,425,2,80,3,06:51:00,1749,"",,133,"",MISS McCollum 16' Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,426,4,0,3,06:47:00,1753,TRUE,missed.shot,133,Holiday REBOUND (Off:0 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,427,1,50,3,06:45:00,1755,TRUE,made.shot,134,Ball  Running Dunk (7 PTS) (Holiday 8 AST),"",75 - 84,9,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,429,1,1,3,06:22:00,1778,TRUE,made.shot,135,"",McCollum 24' 3PT Jump Shot (18 PTS) (Anthony 1 AST),78 - 84,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,431,1,9,3,06:10:00,1790,TRUE,made.shot,136,Williamson  Driving Dunk (24 PTS) (Holiday 9 AST),"",78 - 86,8,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,432,5,1,3,05:57:00,1803,TRUE,turnover,137,Favors STEAL (1 STL),Lillard Bad Pass Turnover (P3.T10),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,434,1,106,3,05:53:00,1807,TRUE,made.shot,138,Hart 1' Running Alley Oop Dunk Shot (17 PTS) (Williamson 4 AST),"",78 - 88,10,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,436,9,1,3,05:53:00,1807,"",,139,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,438,8,0,3,05:53:00,1807,"",,139,SUB: Redick FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,439,8,0,3,05:53:00,1807,"",,139,"",SUB: Trent Jr. FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,05:53:00,1807,"",,139,"",SUB: Swanigan FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,444,5,45,3,05:38:00,1822,TRUE,turnover,139,"",Swanigan Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,445,2,80,3,05:27:00,1833,"",,140,MISS Holiday 27' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,446,4,0,3,05:22:00,1838,TRUE,missed.shot,140,"",Lillard REBOUND (Off:1 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,447,6,2,3,05:16:00,1844,"",,141,Favors S.FOUL (P3.T4) (D.Guthrie),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,449,3,11,3,05:16:00,1844,"",,141,"",Lillard Free Throw 1 of 2 (16 PTS),79 - 88,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,450,3,12,3,05:16:00,1844,TRUE,last.ft.made,141,"",Lillard Free Throw 2 of 2 (17 PTS),80 - 88,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,451,2,1,3,05:07:00,1853,"",,142,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,452,4,0,3,05:04:00,1856,TRUE,missed.shot,142,"",Ariza REBOUND (Off:1 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,453,2,5,3,04:51:00,1869,"",,143,"",MISS Swanigan 3' Layup,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,454,4,0,3,04:49:00,1871,TRUE,missed.shot,143,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,455,1,6,3,04:31:00,1889,TRUE,made.shot,144,Ball 2' Driving Layup (9 PTS) (Redick 2 AST),"",80 - 90,10,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,457,2,79,3,04:19:00,1901,"",,145,"",MISS Trent Jr. 26' 3PT Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,458,4,0,3,04:16:00,1904,TRUE,missed.shot,145,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,459,1,98,3,04:06:00,1914,TRUE,made.shot,146,Favors 2' Cutting Layup Shot (6 PTS) (Ball 6 AST),"",80 - 92,12,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,461,2,79,3,03:54:00,1926,"",,147,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,462,4,0,3,03:52:00,1928,TRUE,missed.shot,147,Hart REBOUND (Off:0 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,1,79,3,03:35:00,1945,TRUE,made.shot,148,Holiday 4' Pullup Jump Shot (14 PTS),"",80 - 94,14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,464,2,6,3,03:22:00,1958,"",,149,Favors BLOCK (1 BLK),MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,466,4,0,3,03:18:00,1962,"",,149,"",Swanigan REBOUND (Off:3 Def:0),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,467,5,1,3,03:17:00,1963,TRUE,turnover,149,Ball STEAL (1 STL),Swanigan Bad Pass Turnover (P2.T12),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,469,2,1,3,03:13:00,1967,"",,150,MISS Redick 25' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,470,4,0,3,03:11:00,1969,"",,150,Ball REBOUND (Off:1 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,471,1,1,3,03:07:00,1973,TRUE,made.shot,150,Redick  3PT Jump Shot (10 PTS) (Hart 3 AST),"",80 - 97,17,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,473,6,1,3,02:45:00,1995,"",,151,Holiday P.FOUL (P1.PN) (D.Collins),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,3,11,3,02:45:00,1995,"",,151,"",MISS Swanigan Free Throw 1 of 2,,,1628403,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,476,4,1,3,02:45:00,1995,"",,151,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,477,8,0,3,02:45:00,1995,"",,151,SUB: Jackson FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,478,8,0,3,02:45:00,1995,"",,151,SUB: Melli FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,479,8,0,3,02:45:00,1995,"",,151,"",SUB: Anthony FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,480,8,0,3,02:45:00,1995,"",,151,"",SUB: Simons FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,485,3,12,3,02:45:00,1995,TRUE,last.ft.made,151,"",Swanigan Free Throw 2 of 2 (1 PTS),81 - 97,16,1628403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,486,6,1,3,02:32:00,2008,"",,152,"",Lillard P.FOUL (P1.T3) (D.Guthrie),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,488,5,13,3,02:27:00,2013,TRUE,turnover,152,Redick Backcourt Turnover (P1.T9),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,489,1,9,3,02:22:00,2018,TRUE,made.shot,153,"",Lillard 1' Driving Dunk (19 PTS),83 - 97,14,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,490,1,75,3,02:09:00,2031,TRUE,made.shot,154,Holiday 2' Driving Finger Roll Layup (16 PTS) (Melli 2 AST),"",83 - 99,16,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,491,2,79,3,01:59:00,2041,"",,155,"",MISS Lillard 27' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,492,4,0,3,01:59:00,2041,TRUE,missed.shot,155,Melli REBOUND (Off:0 Def:3),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,493,6,1,3,01:45:00,2055,"",,156,"",Swanigan P.FOUL (P2.T4) (J.Orr),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,495,1,79,3,01:41:00,2059,TRUE,made.shot,156,Redick 9' Pullup Jump Shot (12 PTS) (Jackson 3 AST),"",83 - 101,18,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,496,2,79,3,01:21:00,2079,"",,157,"",MISS Trent Jr. 17' Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,497,4,0,3,01:17:00,2083,TRUE,missed.shot,157,Melli REBOUND (Off:0 Def:4),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,498,1,2,3,01:13:00,2087,TRUE,made.shot,158,Redick 26' 3PT Running Jump Shot (15 PTS) (Holiday 10 AST),"",83 - 104,21,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,500,1,63,3,00:52:00,2108,TRUE,made.shot,159,"",Anthony 13' Fadeaway Jumper (18 PTS),85 - 104,19,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,501,2,79,3,00:30:00,2130,"",,160,MISS Holiday 15' Pullup Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,502,4,0,3,00:25:00,2135,"",,160,Hart REBOUND (Off:1 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,503,5,40,3,00:19:00,2141,TRUE,turnover,160,Melli Out of Bounds Lost Ball Turnover (P1.T10),"",,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,504,8,0,3,00:19:00,2141,"",,161,"",SUB: McCollum FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,506,6,2,3,00:04:00,2156,"",,161,Jackson S.FOUL (P1.PN) (J.Orr),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,508,3,11,3,00:04:00,2156,"",,161,"",MISS Lillard Free Throw 1 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,509,4,1,3,00:04:00,2156,"",,161,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,510,8,0,3,00:04:00,2156,"",,161,"",SUB: Swanigan FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,512,3,12,3,00:04:00,2156,TRUE,last.ft.made,161,"",Lillard Free Throw 2 of 2 (20 PTS),86 - 104,18,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,513,2,1,3,00:00:00,2160,"",,162,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,514,4,0,3,00:00:00,2160,"",,162,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,515,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",86 - 104,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,526,12,0,4,12:00:00,2160,"",,163,"","",86 - 104,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,527,2,1,4,11:47:00,2173,"",,163,"",MISS McCollum 27' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,528,4,0,4,11:44:00,2176,TRUE,missed.shot,163,Williamson REBOUND (Off:6 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,529,6,2,4,11:34:00,2186,"",,164,"",Whiteside S.FOUL (P4.T1) (D.Guthrie),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,531,3,11,4,11:34:00,2186,"",,164,Williamson Free Throw 1 of 2 (25 PTS),"",86 - 105,19,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,3,12,4,11:34:00,2186,TRUE,last.ft.made,164,Williamson Free Throw 2 of 2 (26 PTS),"",86 - 106,20,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,533,5,4,4,11:25:00,2195,TRUE,turnover,165,"",Anthony Traveling Turnover (P2.T13),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,535,5,1,4,11:11:00,2209,TRUE,turnover,166,Ball Bad Pass Turnover (P3.T11),Ariza STEAL (3 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,537,2,2,4,11:05:00,2215,"",,167,"",MISS Anthony 27' 3PT Running Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,538,4,0,4,11:02:00,2218,TRUE,missed.shot,167,Melli REBOUND (Off:0 Def:5),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,539,1,103,4,10:57:00,2223,TRUE,made.shot,168,Jackson 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Ball 7 AST),"",86 - 109,23,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,540,1,58,4,10:41:00,2239,TRUE,made.shot,169,"",Whiteside 4' Turnaround Hook Shot (17 PTS) (McCollum 3 AST),88 - 109,21,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,542,1,79,4,10:29:00,2251,TRUE,made.shot,170,Redick 25' 3PT Pullup Jump Shot (18 PTS) (Ball 8 AST),"",88 - 112,24,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,544,5,11,4,10:00:00,2280,TRUE,turnover,171,"",Trail Blazers Turnover: Shot Clock (T#14),,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
373,545,5,7,4,09:58:00,2282,TRUE,turnover,172,Ball Discontinue Dribble Turnover (P4.T12),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,546,2,79,4,09:52:00,2288,"",,173,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,547,4,0,4,09:49:00,2291,"",,173,"",Whiteside REBOUND (Off:3 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,548,1,98,4,09:47:00,2293,TRUE,made.shot,173,"",McCollum 2' Cutting Layup Shot (20 PTS) (Whiteside 3 AST),90 - 112,22,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,550,6,2,4,09:30:00,2310,"",,174,"",Whiteside S.FOUL (P5.T2) (D.Collins),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,552,3,11,4,09:30:00,2310,"",,174,Williamson Free Throw 1 of 2 (27 PTS),"",90 - 113,23,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,553,3,12,4,09:30:00,2310,TRUE,last.ft.made,174,Williamson Free Throw 2 of 2 (28 PTS),"",90 - 114,24,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,554,9,1,4,09:30:00,2310,"",,175,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,556,8,0,4,09:30:00,2310,"",,175,"",SUB: Hoard FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,557,8,0,4,09:30:00,2310,"",,175,"",SUB: Gabriel FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,09:30:00,2310,"",,175,"",SUB: Simons FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,559,8,0,4,09:30:00,2310,"",,175,"",SUB: Brown FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,565,2,79,4,09:09:00,2331,"",,175,"",MISS Trent Jr. 27' 3PT Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,566,4,0,4,09:06:00,2334,TRUE,missed.shot,175,Ball REBOUND (Off:1 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,567,6,1,4,08:57:00,2343,"",,176,"",Hoard P.FOUL (P1.T3) (D.Guthrie),,,1629658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,2,1,4,08:54:00,2346,"",,176,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,570,4,0,4,08:50:00,2350,"",,176,Melli REBOUND (Off:1 Def:5),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
