eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,2,6,4,07:05:00,"","",MISS Bogdanovic 2' Driving Layup,"",,168,,,202711,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,07:03:00,Favors REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,168,,,202324,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,06:46:00,MISS Ingram 25' 3PT Jump Shot,"","","",,169,,,1627742,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,06:43:00,"","",Gobert REBOUND (Off:4 Def:15),TRUE,missed.shot,169,,,203497,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,1,4,06:31:00,"","",Clarkson 15' Jump Shot (16 PTS),TRUE,made.shot,170,109 - 106,-3,203903,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,1,1,4,06:19:00,Hart 18' Jump Shot (8 PTS),"","",TRUE,made.shot,171,109 - 108,-1,1628404,2501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,1,79,4,06:02:00,"","",Mudiay 15' Pullup Jump Shot (8 PTS),TRUE,made.shot,172,111 - 108,-3,1626144,2518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,6,1,4,05:50:00,"","",Mudiay P.FOUL (P2.T2) (M.Ervin),"",,173,,,1626144,2530,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,05:50:00,SUB: Redick FOR Alexander-Walker,"","","",,173,,,1629638,2530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,05:50:00,"","",SUB: Mitchell FOR Mudiay,"",,173,,,1626144,2530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,05:50:00,"","",SUB: Ingles FOR Clarkson,"",,173,,,203903,2530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,6,2,4,05:45:00,"","",Gobert S.FOUL (P3.T3) (K.Fitzgerald),"",,173,,,203497,2535,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,05:45:00,Ingram Free Throw 1 of 2 (31 PTS),"","","",,173,111 - 109,-2,1627742,2535,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,05:45:00,Ingram Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,173,111 - 110,-1,1627742,2535,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
595,1,80,4,05:28:00,"","",Bogdanovic 25' 3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,174,114 - 110,-4,202711,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,1,98,4,05:11:00,Favors 1' Cutting Layup Shot (8 PTS) (Ball 6 AST),"","","",,175,114 - 112,-2,202324,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
598,6,2,4,05:11:00,"","",Gobert S.FOUL (P4.T4) (M.Ervin),"",,175,,,203497,2569,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,10,4,05:11:00,Favors Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,175,114 - 113,-1,202324,2569,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
601,1,6,4,05:00:00,"","",Bogdanovic 2' Driving Layup (30 PTS) (Ingles 5 AST),"",,176,116 - 113,-3,202711,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
602,6,2,4,05:00:00,Ingram S.FOUL (P3.T3) (M.Ervin),"","","",,176,,,1627742,2580,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,10,4,05:00:00,"","",Bogdanovic Free Throw 1 of 1 (31 PTS),TRUE,last.ft.made,176,117 - 113,-4,202711,2580,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
605,1,1,4,04:46:00,Redick 23' Jump Shot (19 PTS) (Ball 7 AST),"","",TRUE,made.shot,177,117 - 115,-2,200755,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,6,4,04:23:00,"","",Bogdanovic 1' Driving Layup (33 PTS),TRUE,made.shot,178,119 - 115,-4,202711,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,6,1,4,04:16:00,"","",Mitchell P.FOUL (P4.PN) (K.Fitzgerald),"",,179,,,1628378,2624,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,04:16:00,Redick Free Throw 1 of 2 (20 PTS),"","","",,179,119 - 116,-3,200755,2624,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,04:16:00,Redick Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,179,119 - 117,-2,200755,2624,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,5,45,4,04:04:00,"","",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),TRUE,turnover,180,,,202711,2636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,9,1,4,03:59:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612740,2641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,6,2,4,03:49:00,"","",Mitchell S.FOUL (P5.PN) (M.Myers),"",,181,,,1628378,2651,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,13,4,03:49:00,MISS Ball Free Throw 1 of 3,"","","",,181,,,1628366,2651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
619,4,1,4,03:49:00,PELICANS Rebound,"","","",,181,,,1610612740,2651,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,3,14,4,03:49:00,Ball Free Throw 2 of 3 (18 PTS),"","","",,181,119 - 118,-1,1628366,2651,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,15,4,03:49:00,MISS Ball Free Throw 3 of 3,"","","",,181,,,1628366,2651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
622,4,0,4,03:45:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,181,,,1626220,2655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,6,2,4,03:30:00,Redick S.FOUL (P1.T4) (M.Myers),"","","",,182,,,200755,2670,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,03:30:00,"","",Bogdanovic Free Throw 1 of 2 (34 PTS),"",,182,120 - 118,-2,202711,2670,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,03:30:00,"","",Bogdanovic Free Throw 2 of 2 (35 PTS),TRUE,last.ft.made,182,121 - 118,-3,202711,2670,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,1,1,4,03:15:00,Ball 27' 3PT Jump Shot (21 PTS),"","",TRUE,made.shot,183,121 - 121,TIE,1628366,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
628,6,1,4,03:01:00,Hart P.FOUL (P5.PN) (M.Ervin),"","","",,184,,,1628404,2699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,03:01:00,"","",Ingles Free Throw 1 of 2 (21 PTS),"",,184,122 - 121,-1,204060,2699,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,03:01:00,SUB: Moore FOR Hart,"","","",,184,,,1628404,2699,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,03:01:00,"","",Ingles Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,184,123 - 121,-2,204060,2699,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,5,4,02:45:00,MISS Ingram 2' Layup,"","","",,185,,,1627742,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,02:43:00,Ingram REBOUND (Off:3 Def:4),"","","",,185,,,1627742,2717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,2,1,4,02:42:00,MISS Moore 25' 3PT Jump Shot,"","","",,185,,,202734,2718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:37:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,185,,,1626220,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,52,4,02:26:00,"","",Gobert 1' Alley Oop Dunk (8 PTS) (Ingles 6 AST),TRUE,made.shot,186,125 - 121,-4,203497,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,5,1,4,02:12:00,Ingram Bad Pass Turnover (P3.T6),"",Ingles STEAL (2 STL),TRUE,turnover,187,,,1627742,2748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,6,2,4,02:07:00,Moore S.FOUL (P3.PN) (M.Myers),"","","",,188,,,202734,2753,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,02:07:00,"","",MISS Gobert Free Throw 1 of 2,"",,188,,,203497,2753,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,02:07:00,"","",Jazz Rebound,"",,188,,,1610612762,2753,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,3,12,4,02:07:00,"","",Gobert Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,188,126 - 121,-5,203497,2753,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,6,1,4,01:50:00,"","",O'Neale P.FOUL (P4.PN) (M.Ervin),"",,189,,,1626220,2770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,11,4,01:50:00,Redick Free Throw 1 of 2 (22 PTS),"","","",,189,126 - 122,-4,200755,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,12,4,01:50:00,Redick Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,189,126 - 123,-3,200755,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
651,2,5,4,01:37:00,Favors BLOCK (3 BLK),"",MISS Gobert 4' Layup,"",,190,,,203497,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,01:34:00,Favors REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,190,,,202324,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,1,4,01:28:00,Ingram 25' 3PT Jump Shot (35 PTS) (Favors 2 AST),"","",TRUE,made.shot,191,126 - 126,TIE,1627742,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
656,1,103,4,01:12:00,"","",Mitchell 13' Running Pull-Up Jump Shot (19 PTS),TRUE,made.shot,192,128 - 126,-2,1628378,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,2,79,4,00:58:00,MISS Ingram 20' Pullup Jump Shot,"","","",,193,,,1627742,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,00:54:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,193,,,1626220,2826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,2,1,4,00:39:00,"","",MISS O'Neale  3PT Jump Shot,"",,194,,,1626220,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,00:37:00,Favors REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,194,,,202324,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,9,1,4,00:37:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612740,2843,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,2,1,4,00:29:00,MISS Redick 23' Jump Shot,"","","",,195,,,200755,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,00:26:00,"","",O'Neale REBOUND (Off:0 Def:7),TRUE,missed.shot,195,,,1626220,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,2,1,4,00:07:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,196,,,202711,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:04:00,Ingram REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,196,,,1627742,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,2,6,4,00:01:00,MISS Ingram 2' Driving Layup,"","","",,197,,,1627742,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,00:00:00,Favors REBOUND (Off:5 Def:6),"","","",,197,,,202324,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,128 - 126,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
