eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
374,2,1,3,07:15:00,"","",MISS Anunoby  3PT Jump Shot,"",,122,,,1628384,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,07:11:00,Barton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,122,,,203115,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,102,3,07:06:00,MISS Barton 2' Driving Floating Bank Jump Shot,"","","",,123,,,203115,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:04:00,"","",Siakam REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,1627783,1736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,6,26,3,07:01:00,"","",Siakam Offensive Charge Foul (P4.T4) (T.Maddox),"",,124,,,1627783,1739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,5,37,3,07:01:00,"","",Siakam Offensive Foul Turnover (P3.T7),TRUE,turnover,124,,,1627783,1739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,9,1,3,07:01:00,"","",Raptors Timeout: Regular (Reg.4 Short 0),"",,125,,,1610612761,1739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,18,4,3,07:01:00,"","","","",,125,79 - 85,6,378,1739,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,5,15,3,06:41:00,Grant Offensive Goaltending Turnover (P3.T11),"","",TRUE,turnover,125,,,203924,1759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,79,3,06:25:00,"","",MISS Lowry 27' 3PT Pullup Jump Shot,"",,126,,,200768,1775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,06:21:00,"","",Hollis-Jefferson REBOUND (Off:3 Def:0),"",,126,,,1626178,1779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,6,2,3,06:12:00,Grant S.FOUL (P3.T2) (R.Acosta),"","","",,126,,,203924,1788,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,06:12:00,"","",MISS Siakam Free Throw 1 of 2,"",,126,,,1627783,1788,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,4,1,3,06:12:00,"","",Raptors Rebound,"",,126,,,1610612761,1788,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,3,12,3,06:12:00,"","",Siakam Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,126,80 - 85,5,1627783,1788,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,5,1,3,05:59:00,Harris Bad Pass Turnover (P2.T12),"",Anunoby STEAL (7 STL),TRUE,turnover,127,,,203914,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,6,2,3,05:52:00,Jokic S.FOUL (P1.T3) (T.Maddox),"","","",,128,,,203999,1808,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,05:52:00,"","",Anunoby Free Throw 1 of 2 (23 PTS),"",,128,81 - 85,4,1628384,1808,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,05:52:00,"","",SUB: McCaw FOR Siakam,"",,128,,,1627783,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,05:52:00,"","",Anunoby Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,128,82 - 85,3,1628384,1808,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,6,4,3,05:31:00,Harris OFF.Foul (P4) (T.Washington),"","","",,129,,,203914,1829,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,5,37,3,05:31:00,Harris Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,129,,,203914,1829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:31:00,SUB: Morris FOR Barton,"","","",,130,,,203115,1829,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,05:31:00,SUB: Barton FOR Harris,"","","",,130,,,203914,1829,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,2,80,3,05:17:00,"","",MISS Lowry 26' 3PT Step Back Jump Shot,"",,130,,,200768,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,05:13:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,1628420,1847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,9,3,05:06:00,MISS Grant 2' Driving Dunk,"",Hollis-Jefferson BLOCK (2 BLK),"",,131,,,203924,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,05:06:00,"","",Raptors Rebound,TRUE,missed.shot,131,,,1610612761,1854,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,2,75,3,04:49:00,"","",MISS Lowry 2' Driving Finger Roll Layup,"",,132,,,200768,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,04:49:00,"","",Raptors Rebound,"",,132,,,1610612761,1871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,10,0,3,04:37:00,Jump Ball Murray vs. Hollis-Jefferson: Tip to Anunoby,"","","",,132,,,1627750,1883,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
421,5,39,3,04:35:00,"","",Lowry Step Out of Bounds Turnover (P2.T8),TRUE,turnover,132,,,200768,1885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,73,3,04:14:00,Jokic 1' Driving Reverse Layup (19 PTS) (Murray 4 AST),"","",TRUE,made.shot,133,82 - 87,5,203999,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,6,2,3,04:09:00,Murray S.FOUL (P2.T4) (R.Acosta),"","","",,134,,,1627750,1911,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,11,3,04:09:00,"","",Powell Free Throw 1 of 2 (13 PTS),"",,134,83 - 87,4,1626181,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,04:09:00,SUB: Porter Jr. FOR Grant,"","","",,134,,,203924,1911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,04:09:00,"","",Powell Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,134,84 - 87,3,1626181,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,1,75,3,04:00:00,Murray 1' Driving Finger Roll Layup (19 PTS) (Morris 4 AST),"","","",,135,84 - 89,5,1627750,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,6,2,3,04:00:00,"","",McCaw S.FOUL (P2.PN) (T.Washington),"",,135,,,1627775,1920,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,8,0,3,04:00:00,SUB: Craig FOR Barton,"","","",,135,,,203115,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,04:00:00,"","",SUB: Davis FOR Powell,"",,135,,,1626181,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,3,10,3,04:00:00,MISS Murray Free Throw 1 of 1,"","","",,135,,,1627750,1920,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
439,4,0,3,03:58:00,"","",McCaw REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,1627775,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,63,3,03:36:00,"","",MISS Lowry 28' 3PT Fadeaway Jumper,"",,136,,,200768,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:33:00,Porter Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,136,,,1629008,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,1,3,03:15:00,Murray 26' 3PT Jump Shot (22 PTS) (Jokic 8 AST),"","",TRUE,made.shot,137,84 - 92,8,1627750,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,1,52,3,03:08:00,"","",Anunoby 1' Alley Oop Dunk (26 PTS) (Davis 2 AST),TRUE,made.shot,138,86 - 92,6,1628384,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,1,3,02:54:00,MISS Craig  3PT Jump Shot,"","","",,139,,,1628470,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,02:52:00,"","",Davis REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,1629056,1988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,76,3,02:47:00,"","",MISS Hollis-Jefferson 2' Running Finger Roll Layup,"",,140,,,1626178,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,02:45:00,Murray REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,1627750,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,79,3,02:42:00,MISS Murray 25' 3PT Pullup Jump Shot,"","","",,141,,,1627750,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,02:42:00,"","",Raptors Rebound,TRUE,missed.shot,141,,,1610612761,1998,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
452,8,0,3,02:42:00,SUB: Plumlee FOR Jokic,"","","",,142,,,203999,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,6,1,3,02:36:00,Craig P.FOUL (P1.PN) (T.Maddox),"","","",,142,,,1628470,2004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,02:36:00,"","",Lowry Free Throw 1 of 2 (14 PTS),"",,142,87 - 92,5,200768,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:36:00,"","",SUB: Siakam FOR Hollis-Jefferson,"",,142,,,1626178,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,3,12,3,02:36:00,"","",Lowry Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,142,88 - 92,4,200768,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,6,1,3,02:22:00,"","",Davis P.FOUL (P1.PN) (R.Acosta),"",,143,,,1629056,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,11,3,02:22:00,MISS Plumlee Free Throw 1 of 2,"","","",,143,,,203486,2018,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,4,1,3,02:22:00,NUGGETS Rebound,"","","",,143,,,1610612743,2018,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,12,3,02:22:00,Plumlee Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,143,88 - 93,5,203486,2018,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,5,1,3,02:07:00,Plumlee STEAL (1 STL),"",Lowry Bad Pass Turnover (P3.T9),TRUE,turnover,144,,,200768,2033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,01:49:00,Craig  3PT Jump Shot (15 PTS) (Porter Jr. 2 AST),"","",TRUE,made.shot,145,88 - 96,8,1628470,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,1,1,3,01:31:00,"","",Anunoby 25' 3PT Jump Shot (29 PTS) (McCaw 1 AST),TRUE,made.shot,146,91 - 96,5,1628384,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,2,1,3,01:12:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,147,,,1629008,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,01:07:00,"","",Siakam REBOUND (Off:0 Def:4),TRUE,missed.shot,147,,,1627783,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,50,3,01:04:00,"","",Davis 2' Running Dunk (8 PTS) (Siakam 3 AST),TRUE,made.shot,148,93 - 96,3,1629056,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,1,3,00:40:00,MISS Craig 25' 3PT Jump Shot,"","","",,149,,,1628470,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,00:35:00,Porter Jr. REBOUND (Off:2 Def:1),"","","",,149,,,1629008,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,99,3,00:32:00,Craig 2' Cutting Finger Roll Layup Shot (17 PTS) (Porter Jr. 3 AST),"","",TRUE,made.shot,149,93 - 98,5,1628470,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,41,3,00:29:00,"","",Anunoby 1' Running Layup (31 PTS) (Lowry 5 AST),"",,150,95 - 98,3,1628384,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
481,6,2,3,00:29:00,Murray S.FOUL (P3.PN) (R.Acosta),"","","",,150,,,1627750,2131,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,8,0,3,00:29:00,"","",SUB: Boucher FOR Siakam,"",,150,,,1627783,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,10,3,00:29:00,"","",Anunoby Free Throw 1 of 1 (32 PTS),TRUE,last.ft.made,150,96 - 98,2,1628384,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
487,1,58,3,00:05:00,Plumlee 3' Turnaround Hook Shot (5 PTS) (Murray 5 AST),"","",TRUE,made.shot,151,96 - 100,4,203486,2155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,2,3,00:00:00,"","",MISS Lowry 62' 3PT Running Jump Shot,"",,152,,,200768,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:00:00,"","",Raptors Rebound,"",,152,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,96 - 100,4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
498,12,0,4,12:00:00,"","","","",,153,96 - 100,4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
499,1,108,4,11:47:00,Porter Jr. 1' Cutting Dunk Shot (7 PTS) (Plumlee 2 AST),"","","",,153,96 - 102,6,1629008,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
501,6,2,4,11:47:00,"","",Boucher S.FOUL (P2.T1) (R.Acosta),"",,153,,,1628449,2173,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,10,4,11:47:00,Porter Jr. Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,153,96 - 103,7,1629008,2173,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
504,2,101,4,11:33:00,"","",MISS Powell 12' Driving Floating Jump Shot,"",,154,,,1626181,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,11:25:00,"","",Powell REBOUND (Off:1 Def:4),"",,154,,,1626181,2195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,72,4,11:25:00,"","",MISS Powell 1' Putback Layup,"",,154,,,1626181,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,11:24:00,"","",Boucher REBOUND (Off:1 Def:1),"",,154,,,1628449,2196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,72,4,11:24:00,Plumlee BLOCK (1 BLK),"",MISS Boucher 1' Putback Layup,"",,154,,,1628449,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,11:22:00,Craig REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,1628470,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,1,4,11:20:00,MISS Morris  3PT Jump Shot,"","","",,155,,,1628420,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,11:16:00,Porter Jr. REBOUND (Off:3 Def:1),"","","",,155,,,1629008,2204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,72,4,11:14:00,Porter Jr. 2' Putback Layup (10 PTS),"","",TRUE,made.shot,155,96 - 105,9,1629008,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,1,4,11:03:00,Plumlee P.FOUL (P4.T1) (T.Washington),"","","",,156,,,203486,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,10:51:00,"","",MISS Boucher  3PT Jump Shot,"",,156,,,1628449,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,10:50:00,"","",Raptors Rebound,"",,156,,,1610612761,2230,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,6,3,4,10:50:00,Craig L.B.FOUL (P2.T2) (T.Maddox),"","","",,156,,,1628470,2230,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
520,1,1,4,10:41:00,"","",Powell 25' 3PT Jump Shot (17 PTS) (Siakam 4 AST),TRUE,made.shot,156,99 - 105,6,1626181,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,6,2,4,10:22:00,"","",Boucher S.FOUL (P3.T2) (T.Maddox),"",,157,,,1628449,2258,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
524,3,11,4,10:22:00,MISS Plumlee Free Throw 1 of 2,"","","",,157,,,203486,2258,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
525,4,1,4,10:22:00,NUGGETS Rebound,"","","",,157,,,1610612743,2258,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,3,12,4,10:22:00,Plumlee Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,157,99 - 106,7,203486,2258,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,2,1,4,10:07:00,"","",MISS Powell 26' 3PT Jump Shot,"",,158,,,1626181,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,10:03:00,Craig REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,1628470,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,1,4,09:51:00,MISS Craig 24' 3PT Jump Shot,"",Siakam BLOCK (1 BLK),"",,159,,,1628470,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:47:00,"","",Powell REBOUND (Off:1 Def:5),TRUE,missed.shot,159,,,1626181,2293,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,106,4,09:45:00,"","",Siakam 1' Running Alley Oop Dunk Shot (12 PTS) (Davis 3 AST),TRUE,made.shot,160,101 - 106,5,1627783,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,6,2,4,09:31:00,"","",Powell S.FOUL (P2.T3) (T.Maddox),"",,161,,,1626181,2309,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,3,11,4,09:31:00,MISS Barton Free Throw 1 of 2,"","","",,161,,,203115,2309,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
537,4,1,4,09:31:00,NUGGETS Rebound,"","","",,161,,,1610612743,2309,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
538,8,0,4,09:31:00,SUB: Grant FOR Craig,"","","",,161,,,1628470,2309,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,3,12,4,09:31:00,Barton Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,161,101 - 107,6,203115,2309,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,2,79,4,09:11:00,"","",MISS Siakam 26' 3PT Pullup Jump Shot,"",,162,,,1627783,2329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,09:09:00,Morris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,162,,,1628420,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,1,4,09:00:00,MISS Grant  3PT Jump Shot,"","","",,163,,,203924,2340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,08:57:00,"","",Siakam REBOUND (Off:0 Def:5),TRUE,missed.shot,163,,,1627783,2343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,76,4,08:51:00,"","",MISS Siakam 2' Running Finger Roll Layup,"",,164,,,1627783,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,08:50:00,Grant REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,203924,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,6,2,4,08:46:00,"","",Davis S.FOUL (P2.T4) (R.Acosta),"",,165,,,1629056,2354,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,08:46:00,Barton Free Throw 1 of 2 (10 PTS),"","","",,165,101 - 108,7,203115,2354,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,08:46:00,Barton Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,165,101 - 109,8,203115,2354,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,2,1,4,08:34:00,"","",MISS Powell 26' 3PT Jump Shot,"",,166,,,1626181,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,08:31:00,NUGGETS Rebound,"","",TRUE,missed.shot,166,,,1610612743,2369,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
553,6,3,4,08:31:00,"","",Boucher L.B.FOUL (P4.PN) (R.Acosta),"",,167,,,1628449,2369,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
555,3,11,4,08:31:00,Porter Jr. Free Throw 1 of 2 (11 PTS),"","","",,167,101 - 110,9,1629008,2369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,08:31:00,"","",SUB: Lowry FOR Davis,"",,167,,,1629056,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,08:31:00,"","",SUB: Anunoby FOR Boucher,"",,167,,,1628449,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,08:31:00,MISS Porter Jr. Free Throw 2 of 2,"","","",,167,,,1629008,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
561,4,0,4,08:29:00,"","",Siakam REBOUND (Off:0 Def:6),TRUE,missed.shot,167,,,1627783,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,5,1,4,08:15:00,Morris STEAL (1 STL),"",Siakam Bad Pass Turnover (P4.T10),TRUE,turnover,168,,,1627783,2385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,41,4,08:10:00,Morris 3' Running Layup (8 PTS),"","",TRUE,made.shot,169,101 - 112,11,1628420,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,9,1,4,08:10:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,170,,,1610612761,2390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
566,5,1,4,08:00:00,Plumlee STEAL (2 STL),"",McCaw Bad Pass Turnover (P1.T11),TRUE,turnover,170,,,1627775,2400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,5,1,4,07:53:00,Morris Bad Pass Turnover (P2.T14),"",Siakam STEAL (1 STL),TRUE,turnover,171,,,1628420,2407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,50,4,07:48:00,"","",Siakam 2' Running Dunk (14 PTS) (Anunoby 3 AST),TRUE,made.shot,172,103 - 112,9,1627783,2412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
