eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
601,3,11,4,09:03:00,"","",Spellman Free Throw 1 of 2 (9 PTS),"",,161,91 - 75,-16,1629016,2337,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,12,4,09:03:00,"","",MISS Spellman Free Throw 2 of 2,"",,161,,,1629016,2337,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
603,4,0,4,09:00:00,"","",Paschall REBOUND (Off:1 Def:4),"",,161,,,1629672,2340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,73,4,08:55:00,"","",MISS Green 1' Driving Reverse Layup,"",,161,,,203110,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,08:54:00,"","",Warriors Rebound,"",,161,,,1610612744,2346,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
607,1,1,4,08:51:00,"","",Paschall 22' Jump Shot (11 PTS) (Bowman 5 AST),TRUE,made.shot,161,93 - 75,-18,1629672,2349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,5,4,4,08:34:00,Melton Traveling Turnover (P1.T12),"","",TRUE,turnover,162,,,1629001,2366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,08:34:00,SUB: Clarke FOR Melton,"","","",,163,,,1629001,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,08:34:00,SUB: Brooks FOR S. Hill,"","","",,163,,,203524,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,1,80,4,08:18:00,"","",Paschall 14' Step Back Jump Shot (13 PTS),TRUE,made.shot,163,95 - 75,-20,1629672,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,9,1,4,08:17:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,164,,,1610612763,2383,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,08:17:00,SUB: Jackson Jr. FOR Valanciunas,"","","",,164,,,202685,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,2,108,4,07:59:00,MISS Jackson Jr. 3' Cutting Dunk Shot,"",Chriss BLOCK (4 BLK),"",,164,,,1628991,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,07:55:00,"","",Bowman REBOUND (Off:1 Def:1),TRUE,missed.shot,164,,,1629065,2405,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,6,4,4,07:44:00,"","",Paschall OFF.Foul (P5) (M.Kogut),"",,165,,,1629672,2416,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
624,5,37,4,07:44:00,"","",Paschall Offensive Foul Turnover (P2.T12),TRUE,turnover,165,,,1629672,2416,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,07:36:00,"","",SUB: Burks FOR Paschall,"",,166,,,1629672,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,2,1,4,07:23:00,MISS Crowder 25' 3PT Jump Shot,"","","",,166,,,203109,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,07:23:00,"","",Warriors Rebound,TRUE,missed.shot,166,,,1610612744,2437,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
630,6,3,4,07:23:00,Jackson Jr. L.B.FOUL (P6.T4) (N.Sago),"","","",,167,,,1628991,2437,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
632,8,0,4,07:23:00,SUB: Valanciunas FOR Jackson Jr.,"","","",,167,,,1628991,2437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,1,6,4,07:15:00,"","",Green 2' Driving Layup (8 PTS),TRUE,made.shot,167,97 - 75,-22,203110,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,98,4,07:04:00,Clarke 1' Cutting Layup Shot (16 PTS) (Morant 5 AST),"","",TRUE,made.shot,168,97 - 77,-20,1629634,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,5,45,4,06:41:00,"","",Burks Out of Bounds - Bad Pass Turnover Turnover (P3.T13),TRUE,turnover,169,,,202692,2479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,06:41:00,"","",SUB: Cauley-Stein FOR Chriss,"",,170,,,1627737,2479,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,2,79,4,06:19:00,MISS Brooks 26' 3PT Pullup Jump Shot,"","","",,170,,,1628415,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,06:17:00,"","",Burks REBOUND (Off:0 Def:6),TRUE,missed.shot,170,,,202692,2503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,2,1,4,06:06:00,"","",MISS Spellman 25' 3PT Jump Shot,"",,171,,,1629016,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,06:02:00,Crowder REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,171,,,203109,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,4,4,05:58:00,Morant OFF.Foul (P1) (N.Sago),"","","",,172,,,1629630,2522,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,5,37,4,05:58:00,Morant Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,172,,,1629630,2522,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,05:58:00,"","",SUB: Robinson III FOR Bowman,"",,173,,,1629065,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,1,1,4,05:46:00,"","",Robinson III  3PT Jump Shot (17 PTS) (Cauley-Stein 4 AST),TRUE,made.shot,173,100 - 77,-23,203922,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,1,101,4,05:27:00,Morant 11' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,174,100 - 79,-21,1629630,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,1,73,4,05:10:00,"","",Cauley-Stein 1' Driving Reverse Layup (6 PTS) (Burks 2 AST),TRUE,made.shot,175,102 - 79,-23,1626161,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,1,1,4,04:56:00,Morant  3PT Jump Shot (16 PTS) (Clarke 2 AST),"","",TRUE,made.shot,176,102 - 82,-20,1629630,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
656,2,79,4,04:37:00,"","",MISS Green 12' Pullup Jump Shot,"",,177,,,203110,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,04:35:00,Morant REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,177,,,1629630,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,2,4,04:32:00,Brooks  3PT Running Jump Shot (15 PTS) (Morant 6 AST),"","",TRUE,made.shot,178,102 - 85,-17,1628415,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,9,1,4,04:30:00,"","",Warriors Timeout: Regular (Reg.6 Short 0),"",,179,,,1610612744,2610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,04:30:00,"","",SUB: Paschall FOR Spellman,"",,179,,,1629016,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,5,1,4,04:19:00,Brooks STEAL (2 STL),"",Burks Bad Pass Turnover (P4.T14),TRUE,turnover,179,,,202692,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,1,1,4,04:10:00,Brooks 30' 3PT Jump Shot (18 PTS) (Crowder 4 AST),"","",TRUE,made.shot,180,102 - 88,-14,1628415,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
667,6,2,4,03:53:00,Clarke S.FOUL (P2.PN) (M.Kogut),"","","",,181,,,1629634,2647,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,3,11,4,03:53:00,"","",Paschall Free Throw 1 of 2 (14 PTS),"",,181,103 - 88,-15,1629672,2647,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,12,4,03:53:00,"","",Paschall Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,181,104 - 88,-16,1629672,2647,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
671,1,75,4,03:45:00,Morant 1' Driving Finger Roll Layup (18 PTS) (Clarke 3 AST),"","",TRUE,made.shot,182,104 - 90,-14,1629630,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,1,1,4,03:28:00,"","",Paschall 21' Jump Shot (17 PTS),TRUE,made.shot,183,106 - 90,-16,1629672,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,1,7,4,03:14:00,Valanciunas  Dunk (7 PTS),"","",TRUE,made.shot,184,106 - 92,-14,202685,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,2,1,4,02:51:00,"","",MISS Paschall 25' 3PT Jump Shot,"",,185,,,1629672,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,02:48:00,Brooks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,185,,,1628415,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,2,6,4,02:42:00,MISS Brooks 1' Driving Layup,"","","",,186,,,1628415,2718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,02:38:00,"","",Cauley-Stein REBOUND (Off:2 Def:8),TRUE,missed.shot,186,,,1626161,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,6,4,02:19:00,"","",MISS Paschall 4' Driving Layup,"",,187,,,1629672,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,02:15:00,Crowder REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,187,,,203109,2745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,6,2,4,02:03:00,"","",Paschall S.FOUL (P6.T4) (N.Sago),"",,188,,,1629672,2757,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
683,8,0,4,02:03:00,"","",SUB: Bowman FOR Paschall,"",,188,,,1629672,2757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,02:03:00,SUB: Guduric FOR Brooks,"","","",,188,,,1628415,2757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,02:03:00,SUB: Melton FOR Crowder,"","","",,188,,,203109,2757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,3,11,4,02:03:00,Morant Free Throw 1 of 2 (19 PTS),"","","",,188,106 - 93,-13,1629630,2757,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,02:03:00,SUB: S. Hill FOR Valanciunas,"","","",,188,,,202685,2757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,3,12,4,02:03:00,Morant Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,188,106 - 94,-12,1629630,2757,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
693,5,1,4,01:56:00,Melton STEAL (1 STL),"",Burks Bad Pass Turnover (P5.T15),TRUE,turnover,189,,,202692,2764,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,2,2,4,01:52:00,MISS Morant 2' Running Jump Shot,"","","",,190,,,1629630,2768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,4,01:49:00,"","",Burks REBOUND (Off:0 Def:7),TRUE,missed.shot,190,,,202692,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,1,1,4,01:31:00,"","",Burks 25' 3PT Jump Shot (27 PTS) (Green 11 AST),TRUE,made.shot,191,109 - 94,-15,202692,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
699,2,1,4,01:21:00,MISS Clarke 26' 3PT Jump Shot,"","","",,192,,,1629634,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
700,4,0,4,01:18:00,"","",Burks REBOUND (Off:0 Def:8),TRUE,missed.shot,192,,,202692,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,6,28,4,01:12:00,Melton Personal Take Foul (P1.PN) (K.Scott),"","","",,193,,,1629001,2808,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,11,4,01:12:00,"","",Burks Free Throw 1 of 2 (28 PTS),"",,193,110 - 94,-16,202692,2808,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,4,01:12:00,SUB: Jones FOR Morant,"","","",,193,,,1629630,2808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,8,0,4,01:12:00,"","",SUB: Spellman FOR Cauley-Stein,"",,193,,,1626161,2808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,8,0,4,01:12:00,"","",SUB: Poole FOR Green,"",,193,,,203110,2808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
710,3,12,4,01:12:00,"","",Burks Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,193,111 - 94,-17,202692,2808,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
711,5,1,4,01:01:00,Guduric Bad Pass Turnover (P2.T14),"",Bowman STEAL (1 STL),TRUE,turnover,194,,,1629741,2819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,8,0,4,00:45:00,"","",SUB: Chriss FOR Burks,"",,195,,,202692,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
716,1,1,4,00:40:00,"","",Robinson III 24' 3PT Jump Shot (20 PTS) (Chriss 2 AST),TRUE,made.shot,195,114 - 94,-20,203922,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
718,2,44,4,00:29:00,MISS Guduric 7' Reverse Layup,"","","",,196,,,1629741,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,10,0,4,00:25:00,Jump Ball Guduric vs. Chriss: Tip to Melton,"","","",,196,,,1629741,2855,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
723,4,0,4,00:25:00,GRIZZLIES Rebound,"","","",,196,,,1610612763,2855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
724,2,101,4,00:19:00,MISS Melton 10' Driving Floating Jump Shot,"","","",,196,,,1629001,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
725,4,0,4,00:18:00,Clarke REBOUND (Off:3 Def:2),"","","",,196,,,1629634,2862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,6,2,4,00:18:00,"","",Spellman S.FOUL (P4.PN) (K.Scott),"",,196,,,1629016,2862,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
728,3,11,4,00:18:00,MISS Clarke Free Throw 1 of 2,"","","",,196,,,1629634,2862,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
729,4,1,4,00:18:00,GRIZZLIES Rebound,"","","",,196,,,1610612763,2862,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
730,3,12,4,00:18:00,Clarke Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,196,114 - 95,-19,1629634,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
731,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,114 - 95,-19,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
