eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,6,2,2,10:38:00,802,"",,57,Korver S.FOUL (P1.T1) (G.Petraitis),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,180,3,11,2,10:38:00,802,"",,57,"",Birch Free Throw 1 of 2 (1 PTS),26 - 39,13,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,181,8,0,2,10:38:00,802,"",,57,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,182,8,0,2,10:38:00,802,"",,57,SUB: Middleton FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,186,3,12,2,10:38:00,802,"",,57,"",MISS Birch Free Throw 2 of 2,,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
135,187,4,0,2,10:34:00,806,TRUE,missed.shot,57,Ilyasova REBOUND (Off:0 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,1,58,2,10:19:00,821,TRUE,made.shot,58,Lopez 7' Turnaround Hook Shot (9 PTS),"",26 - 41,15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,189,2,1,2,09:52:00,848,"",,59,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,190,4,0,2,09:48:00,852,TRUE,missed.shot,59,Middleton REBOUND (Off:1 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,191,5,45,2,09:43:00,857,TRUE,turnover,60,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,8,0,2,09:43:00,857,"",,61,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,194,9,1,2,09:26:00,874,"",,61,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,195,1,75,2,09:17:00,883,TRUE,made.shot,61,"",Fournier 2' Driving Finger Roll Layup (7 PTS),28 - 41,13,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,196,1,79,2,09:04:00,896,TRUE,made.shot,62,Middleton 16' Pullup Jump Shot (9 PTS) (Lopez 1 AST),"",28 - 43,15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,198,2,1,2,08:47:00,913,"",,63,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,199,4,0,2,08:43:00,917,TRUE,missed.shot,63,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,200,1,1,2,08:33:00,927,TRUE,made.shot,64,Korver 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),"",28 - 46,18,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,202,6,2,2,08:09:00,951,"",,65,Korver S.FOUL (P2.T2) (J.Goldenberg),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,204,3,11,2,08:09:00,951,"",,65,"",Augustin Free Throw 1 of 2 (6 PTS),29 - 46,17,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,205,8,0,2,08:09:00,951,"",,65,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,206,8,0,2,08:09:00,951,"",,65,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,207,8,0,2,08:09:00,951,"",,65,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,208,8,0,2,08:09:00,951,"",,65,"",SUB: Vucevic FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,213,3,12,2,08:09:00,951,TRUE,last.ft.made,65,"",Augustin Free Throw 2 of 2 (7 PTS),30 - 46,16,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,214,2,79,2,07:58:00,962,"",,66,MISS Middleton 16' Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,215,4,0,2,07:55:00,965,TRUE,missed.shot,66,"",Isaac REBOUND (Off:2 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,216,1,1,2,07:47:00,973,TRUE,made.shot,67,"",Augustin 26' 3PT Jump Shot (10 PTS) (Fournier 1 AST),33 - 46,13,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,218,2,79,2,07:26:00,994,"",,68,MISS Middleton 26' 3PT Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,219,4,0,2,07:22:00,998,TRUE,missed.shot,68,"",Vucevic REBOUND (Off:0 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,220,2,1,2,07:12:00,1008,"",,69,"",MISS Vucevic 17' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,07:09:00,1011,TRUE,missed.shot,69,Ilyasova REBOUND (Off:0 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,1,1,2,07:03:00,1017,TRUE,made.shot,70,Ilyasova 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST),"",33 - 49,16,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,224,2,79,2,06:44:00,1036,"",,71,"",MISS Fournier 13' Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,225,4,0,2,06:41:00,1039,TRUE,missed.shot,71,Ilyasova REBOUND (Off:0 Def:7),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,227,8,0,2,06:35:00,1045,"",,72,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,228,8,0,2,06:35:00,1045,"",,72,SUB: Wilson FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,231,6,2,2,06:23:00,1057,"",,72,"",Fultz S.FOUL (P1.T1) (G.Petraitis),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,233,3,11,2,06:23:00,1057,"",,72,MISS Matthews Free Throw 1 of 2,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
168,234,4,1,2,06:23:00,1057,"",,72,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,235,3,12,2,06:23:00,1057,TRUE,last.ft.made,72,Matthews Free Throw 2 of 2 (3 PTS),"",33 - 50,17,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,237,5,4,2,06:06:00,1074,TRUE,turnover,73,"",Isaac Traveling Turnover (P1.T4),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,238,6,2,2,05:54:00,1086,"",,74,"",Vucevic S.FOUL (P1.T2) (J.Goldenberg),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,240,3,11,2,05:54:00,1086,"",,74,Middleton Free Throw 1 of 2 (10 PTS),"",33 - 51,18,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,241,3,12,2,05:54:00,1086,TRUE,last.ft.made,74,Middleton Free Throw 2 of 2 (11 PTS),"",33 - 52,19,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,242,2,79,2,05:42:00,1098,"",,75,"",MISS Fultz 23' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,243,4,0,2,05:39:00,1101,TRUE,missed.shot,75,Wilson REBOUND (Off:0 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,244,2,6,2,05:26:00,1114,"",,76,MISS Lopez 8' Driving Layup,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,245,4,0,2,05:24:00,1116,TRUE,missed.shot,76,"",Vucevic REBOUND (Off:0 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,246,2,58,2,05:13:00,1127,"",,77,Wilson BLOCK (1 BLK),MISS Vucevic 4' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,248,4,0,2,05:11:00,1129,TRUE,missed.shot,77,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,6,28,2,05:11:00,1129,"",,78,"",Fournier Personal Take Foul (P1.T3) (G.Petraitis),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,2,47,2,04:53:00,1147,"",,78,MISS Lopez 10' Turnaround Jump Shot,Vucevic BLOCK (1 BLK),,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,253,4,0,2,04:47:00,1153,TRUE,missed.shot,78,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,254,2,1,2,04:43:00,1157,"",,79,"",MISS Fultz 22' Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,255,4,0,2,04:39:00,1161,TRUE,missed.shot,79,Middleton REBOUND (Off:1 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,257,8,0,2,04:39:00,1161,"",,80,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,259,2,1,2,04:37:00,1163,"",,80,MISS Matthews 24' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,260,4,0,2,04:32:00,1168,TRUE,missed.shot,80,"",Isaac REBOUND (Off:2 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,261,1,41,2,04:28:00,1172,TRUE,made.shot,81,"",Fultz 1' Running Layup (2 PTS) (Isaac 2 AST),35 - 52,17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,8,0,2,04:18:00,1182,"",,82,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,2,1,2,04:13:00,1187,"",,82,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,267,4,0,2,04:11:00,1189,"",,82,Lopez REBOUND (Off:1 Def:0),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,268,2,1,2,04:03:00,1197,"",,82,MISS G. Hill  3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,269,4,0,2,03:57:00,1203,TRUE,missed.shot,82,"",Vucevic REBOUND (Off:0 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,270,6,2,2,03:54:00,1206,"",,83,Lopez S.FOUL (P1.T3) (G.Petraitis),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,272,3,11,2,03:54:00,1206,"",,83,"",Fultz Free Throw 1 of 2 (3 PTS),36 - 52,16,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,273,3,12,2,03:54:00,1206,TRUE,last.ft.made,83,"",Fultz Free Throw 2 of 2 (4 PTS),37 - 52,15,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,274,1,108,2,03:41:00,1219,TRUE,made.shot,84,Lopez 1' Cutting Dunk Shot (6 PTS) (Middleton 3 AST),"",37 - 54,17,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,276,2,6,2,03:28:00,1232,"",,85,"",MISS Fultz 1' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,277,4,0,2,03:25:00,1235,TRUE,missed.shot,85,Lopez REBOUND (Off:1 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,278,2,101,2,03:21:00,1239,"",,86,MISS Middleton 7' Driving Floating Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,279,4,0,2,03:17:00,1243,TRUE,missed.shot,86,"",Fournier REBOUND (Off:0 Def:1),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,280,1,1,2,03:09:00,1251,TRUE,made.shot,87,"",Vucevic 25' 3PT Jump Shot (9 PTS) (Fournier 2 AST),40 - 54,14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,282,9,1,2,03:08:00,1252,"",,88,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,283,8,0,2,03:08:00,1252,"",,88,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,284,8,0,2,03:08:00,1252,"",,88,"",SUB: Ross FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,287,2,1,2,02:43:00,1277,"",,88,MISS Brown 31' 3PT Jump Shot,Ross BLOCK (1 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,289,4,0,2,02:43:00,1277,"",,88,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,290,5,11,2,02:43:00,1277,TRUE,turnover,88,BUCKS Turnover: Shot Clock (T#6),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
209,291,2,101,2,02:32:00,1288,"",,89,"",MISS Vucevic 10' Driving Floating Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,292,4,0,2,02:29:00,1291,TRUE,missed.shot,89,Brown REBOUND (Off:1 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,293,2,1,2,02:15:00,1305,"",,90,MISS Brown  3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,294,4,0,2,02:10:00,1310,TRUE,missed.shot,90,"",Gordon REBOUND (Off:0 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,295,1,1,2,01:54:00,1326,TRUE,made.shot,91,"",Fournier 25' 3PT Jump Shot (10 PTS) (Ross 1 AST),43 - 54,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,297,6,1,2,01:32:00,1348,"",,92,"",Fultz P.FOUL (P2.T4) (S.Corbin),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,299,8,0,2,01:32:00,1348,"",,92,SUB: Middleton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,300,8,0,2,01:32:00,1348,"",,92,SUB: Connaughton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,303,2,1,2,01:30:00,1350,"",,92,MISS G. Hill  3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,304,4,0,2,01:26:00,1354,TRUE,missed.shot,92,"",Vucevic REBOUND (Off:0 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,305,1,1,2,01:20:00,1360,TRUE,made.shot,93,"",Vucevic 25' 3PT Jump Shot (12 PTS) (Fultz 3 AST),46 - 54,8,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,307,2,101,2,00:54:00,1386,"",,94,MISS G. Hill 14' Driving Floating Jump Shot,Gordon BLOCK (1 BLK),,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,309,4,0,2,00:53:00,1387,"",,94,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,310,5,11,2,00:53:00,1387,TRUE,turnover,94,BUCKS Turnover: Shot Clock (T#7),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
223,311,8,0,2,00:53:00,1387,"",,95,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,313,2,1,2,00:43:00,1397,"",,95,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,314,4,0,2,00:39:00,1401,TRUE,missed.shot,95,G. Hill REBOUND (Off:1 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,315,2,108,2,00:31:00,1409,"",,96,MISS Connaughton 1' Cutting Dunk Shot,Gordon BLOCK (2 BLK),,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,317,4,0,2,00:27:00,1413,"",,96,Lopez REBOUND (Off:2 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,1,87,2,00:27:00,1413,TRUE,made.shot,96,Lopez 1' Putback Dunk (8 PTS),"",46 - 56,10,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,319,5,1,2,00:16:00,1424,TRUE,turnover,97,Lopez STEAL (3 STL),Gordon Bad Pass Turnover (P1.T5),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,2,1,2,00:01:00,1439,"",,98,MISS Lopez 28' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,322,4,0,2,00:01:00,1439,"",,98,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,323,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",46 - 56,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,334,12,0,3,12:00:00,1440,"",,99,"","",46 - 56,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,335,2,1,3,11:43:00,1457,"",,99,"",MISS Fultz 25' 3PT Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,336,4,0,3,11:39:00,1461,TRUE,missed.shot,99,Ilyasova REBOUND (Off:0 Def:8),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,337,2,98,3,11:24:00,1476,"",,100,MISS Ilyasova 3' Cutting Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,338,4,0,3,11:21:00,1479,TRUE,missed.shot,100,"",Isaac REBOUND (Off:2 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,339,2,1,3,11:10:00,1490,"",,101,"",MISS Gordon 13' Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,340,4,0,3,11:07:00,1493,TRUE,missed.shot,101,Ilyasova REBOUND (Off:0 Def:9),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,341,5,1,3,11:00:00,1500,TRUE,turnover,102,Middleton Bad Pass Turnover (P2.T8),Isaac STEAL (4 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,343,5,45,3,10:58:00,1502,TRUE,turnover,103,"",Isaac Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,344,5,1,3,10:45:00,1515,TRUE,turnover,104,Middleton Bad Pass Turnover (P3.T9),Vucevic STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,6,1,3,10:42:00,1518,"",,105,Middleton P.FOUL (P1.T1) (S.Corbin),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,348,2,1,3,10:30:00,1530,"",,105,Ilyasova BLOCK (1 BLK),MISS Isaac 11' Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,349,4,0,3,10:26:00,1534,TRUE,missed.shot,105,DiVincenzo REBOUND (Off:0 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,350,5,45,3,10:23:00,1537,TRUE,turnover,106,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,351,6,1,3,10:15:00,1545,"",,107,DiVincenzo P.FOUL (P1.T2) (J.Goldenberg),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,353,2,1,3,10:07:00,1553,"",,107,"",MISS Isaac 25' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,354,4,0,3,10:03:00,1557,TRUE,missed.shot,107,Middleton REBOUND (Off:1 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,355,2,1,3,09:52:00,1568,"",,108,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,356,4,0,3,09:49:00,1571,TRUE,missed.shot,108,"",Fournier REBOUND (Off:0 Def:2),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,357,2,6,3,09:43:00,1577,"",,109,"",MISS Fultz 3' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,358,4,0,3,09:37:00,1583,"",,109,"",Isaac REBOUND (Off:3 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,359,1,87,3,09:37:00,1583,TRUE,made.shot,109,"",Isaac 1' Putback Dunk (6 PTS),48 - 56,8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,360,1,63,3,09:21:00,1599,TRUE,made.shot,110,Middleton 17' Fadeaway Jumper (13 PTS),"",48 - 58,10,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,361,1,1,3,09:06:00,1614,TRUE,made.shot,111,"",Isaac 25' 3PT Jump Shot (9 PTS) (Fultz 4 AST),51 - 58,7,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,363,5,1,3,08:51:00,1629,TRUE,turnover,112,Ilyasova Bad Pass Turnover (P2.T11),Isaac STEAL (5 STL),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,365,2,103,3,08:48:00,1632,"",,113,"",MISS Fournier 25' 3PT Running Pull-Up Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,366,4,0,3,08:48:00,1632,"",,113,"",Isaac REBOUND (Off:4 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,1,1,3,08:44:00,1636,TRUE,made.shot,113,"",Isaac 20' Jump Shot (11 PTS),53 - 58,5,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,368,9,1,3,08:42:00,1638,"",,114,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
