eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,362,5,40,3,09:45:00,1575,TRUE,turnover,111,"",Millsap Out of Bounds Lost Ball Turnover (P3.T14),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,363,1,1,3,09:40:00,1580,TRUE,made.shot,112,Gallinari  3PT Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),"",49 - 57,8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,365,9,1,3,09:39:00,1581,"",,113,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,366,2,66,3,09:17:00,1603,"",,113,"",MISS Jokic 5' Jump Bank Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,367,4,0,3,09:14:00,1606,TRUE,missed.shot,113,Paul REBOUND (Off:0 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,368,1,103,3,09:10:00,1610,TRUE,made.shot,114,Paul 26' 3PT Running Pull-Up Jump Shot (12 PTS),"",49 - 60,11,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,369,1,79,3,08:55:00,1625,TRUE,made.shot,115,"",Barton 17' Pullup Jump Shot (10 PTS),51 - 60,9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,370,2,1,3,08:44:00,1636,"",,116,MISS Gilgeous-Alexander 24' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,371,4,0,3,08:41:00,1639,TRUE,missed.shot,116,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,372,2,79,3,08:35:00,1645,"",,117,"",MISS Murray 25' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,373,4,0,3,08:33:00,1647,TRUE,missed.shot,117,Gilgeous-Alexander REBOUND (Off:2 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,374,2,5,3,08:18:00,1662,"",,118,MISS Gallinari 6' Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,375,4,0,3,08:16:00,1664,TRUE,missed.shot,118,"",Jokic REBOUND (Off:1 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,376,1,1,3,08:11:00,1669,TRUE,made.shot,119,"",Jokic 24' 3PT Jump Shot (22 PTS) (Barton 3 AST),54 - 60,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,378,5,1,3,07:50:00,1690,TRUE,turnover,120,Paul Bad Pass Turnover (P5.T9),Jokic STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,380,1,1,3,07:45:00,1695,TRUE,made.shot,121,"",Harris 26' 3PT Jump Shot (3 PTS) (Jokic 4 AST),57 - 60,3,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,382,2,47,3,07:26:00,1714,"",,122,MISS Gallinari 5' Turnaround Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,383,4,0,3,07:24:00,1716,TRUE,missed.shot,122,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,384,2,80,3,07:19:00,1721,"",,123,"",MISS Barton 26' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,385,4,0,3,07:16:00,1724,TRUE,missed.shot,123,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,386,2,3,3,07:02:00,1738,"",,124,MISS Adams 8' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,387,4,0,3,07:00:00,1740,TRUE,missed.shot,124,"",Jokic REBOUND (Off:1 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,388,1,58,3,06:50:00,1750,TRUE,made.shot,125,"",Jokic 7' Turnaround Hook Shot (24 PTS),59 - 60,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,389,9,1,3,06:50:00,1750,"",,126,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,390,8,0,3,06:50:00,1750,"",,126,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,393,6,2,3,06:33:00,1767,"",,126,"",Barton S.FOUL (P1.T3) (J.Van Duyne),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,395,3,11,3,06:33:00,1767,"",,126,Dort Free Throw 1 of 2 (6 PTS),"",59 - 61,2,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,396,3,12,3,06:33:00,1767,TRUE,last.ft.made,126,Dort Free Throw 2 of 2 (7 PTS),"",59 - 62,3,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,397,1,63,3,06:14:00,1786,TRUE,made.shot,127,"",Murray 10' Fadeaway Jumper (13 PTS) (Jokic 5 AST),61 - 62,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,399,1,79,3,06:02:00,1798,TRUE,made.shot,128,Paul 17' Pullup Jump Shot (14 PTS),"",61 - 64,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,400,5,2,3,05:51:00,1809,TRUE,turnover,129,Dort STEAL (3 STL),Murray Lost Ball Turnover (P4.T15),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,402,1,50,3,05:48:00,1812,TRUE,made.shot,130,Dort 1' Running Dunk (9 PTS),"",61 - 66,5,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,403,1,3,3,05:25:00,1835,TRUE,made.shot,131,"",Jokic 5' Hook Shot (26 PTS),63 - 66,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,404,5,45,3,05:09:00,1851,TRUE,turnover,132,Paul Out of Bounds - Bad Pass Turnover Turnover (P6.T10),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,405,8,0,3,05:09:00,1851,"",,133,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,407,6,1,3,05:04:00,1856,"",,133,Schroder P.FOUL (P2.T2) (M.Ayotte),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,409,8,0,3,05:04:00,1856,"",,133,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,411,8,0,3,05:04:00,1856,"",,133,SUB: Gilgeous-Alexander FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,413,1,86,3,04:53:00,1867,TRUE,made.shot,133,"",Murray 20' Turnaround Fadeaway (15 PTS),65 - 66,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,414,6,1,3,04:37:00,1883,"",,134,"",Harris P.FOUL (P3.T4) (P.Fraher),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,416,8,0,3,04:37:00,1883,"",,134,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,418,1,79,3,04:26:00,1894,TRUE,made.shot,134,Paul 10' Pullup Jump Shot (16 PTS),"",65 - 68,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,419,2,1,3,04:15:00,1905,"",,135,"",MISS Murray 26' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,420,4,0,3,04:12:00,1908,TRUE,missed.shot,135,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,421,1,79,3,04:05:00,1915,"",,136,Paul 26' 3PT Pullup Jump Shot (19 PTS),"",65 - 71,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
309,422,6,2,3,04:05:00,1915,"",,136,"",Barton S.FOUL (P2.PN) (M.Ayotte),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,424,8,0,3,04:05:00,1915,"",,136,"",SUB: Morris FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,426,3,10,3,04:05:00,1915,TRUE,last.ft.made,136,Paul Free Throw 1 of 1 (20 PTS),"",65 - 72,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,427,5,1,3,03:48:00,1932,TRUE,turnover,137,Noel STEAL (1 STL),Morris Bad Pass Turnover (P1.T16),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,429,2,76,3,03:44:00,1936,"",,138,MISS Noel 2' Running Finger Roll Layup,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,430,4,0,3,03:41:00,1939,TRUE,missed.shot,138,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,431,2,1,3,03:35:00,1945,"",,139,"",MISS Morris 27' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,432,4,0,3,03:32:00,1948,TRUE,missed.shot,139,Noel REBOUND (Off:0 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,433,2,1,3,03:28:00,1952,"",,140,MISS Paul 26' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,434,4,0,3,03:26:00,1954,TRUE,missed.shot,140,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,436,1,98,3,03:13:00,1967,TRUE,made.shot,141,"",Jokic 7' Cutting Layup Shot (28 PTS) (Murray 3 AST),67 - 72,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,438,2,79,3,03:03:00,1977,"",,142,MISS Paul 15' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,439,4,0,3,02:57:00,1983,"",,142,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,440,5,2,3,02:49:00,1991,TRUE,turnover,142,Paul Lost Ball Turnover (P7.T11),Murray STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,442,1,41,3,02:46:00,1994,TRUE,made.shot,143,"",Murray 1' Running Layup (17 PTS),69 - 72,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,443,9,1,3,02:46:00,1994,"",,144,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,444,8,0,3,02:46:00,1994,"",,144,SUB: Nader FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,445,8,0,3,02:46:00,1994,"",,144,SUB: Adams FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,446,8,0,3,02:46:00,1994,"",,144,SUB: Schroder FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,447,8,0,3,02:46:00,1994,"",,144,"",SUB: Plumlee FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,448,8,0,3,02:46:00,1994,"",,144,"",SUB: Craig FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,454,1,86,3,02:27:00,2013,TRUE,made.shot,144,Gilgeous-Alexander 16' Turnaround Fadeaway (5 PTS),"",69 - 74,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,455,1,79,3,02:08:00,2032,TRUE,made.shot,145,"",Murray 7' Pullup Jump Shot (19 PTS),71 - 74,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,456,1,71,3,01:53:00,2047,TRUE,made.shot,146,Gilgeous-Alexander 2' Finger Roll Layup (7 PTS),"",71 - 76,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,458,1,5,3,01:29:00,2071,TRUE,made.shot,147,"",Grant 2' Layup (4 PTS),73 - 76,3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,459,5,1,3,01:04:00,2096,TRUE,turnover,148,Ferguson Bad Pass Turnover (P1.T12),Morris STEAL (2 STL),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,461,1,108,3,00:57:00,2103,TRUE,made.shot,149,"",Plumlee 2' Cutting Dunk Shot (2 PTS) (Craig 1 AST),75 - 76,1,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,463,1,101,3,00:37:00,2123,TRUE,made.shot,150,Gilgeous-Alexander 17' Driving Floating Jump Shot (9 PTS),"",75 - 78,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,464,2,80,3,00:26:00,2134,"",,151,"",MISS Murray 20' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,465,4,0,3,00:24:00,2136,"",,151,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,466,6,3,3,00:24:00,2136,"",,151,Gilgeous-Alexander L.B.FOUL (P3.T3) (P.Fraher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
340,468,6,2,3,00:15:00,2145,"",,151,Nader S.FOUL (P1.PN) (J.Van Duyne),"",,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,470,3,11,3,00:15:00,2145,"",,151,"",Grant Free Throw 1 of 2 (5 PTS),76 - 78,2,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,471,8,0,3,00:15:00,2145,"",,151,SUB: Gallinari FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,472,8,0,3,00:15:00,2145,"",,151,SUB: Paul FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,473,8,0,3,00:15:00,2145,"",,151,"",SUB: Harris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,477,3,12,3,00:15:00,2145,TRUE,last.ft.made,151,"",Grant Free Throw 2 of 2 (6 PTS),77 - 78,1,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,478,2,1,3,00:00:00,2160,"",,152,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,479,4,0,3,00:00:00,2160,"",,152,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,480,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",77 - 78,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,487,12,0,4,12:00:00,2160,"",,153,"","",77 - 78,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,488,2,6,4,11:46:00,2174,"",,153,Adams BLOCK (2 BLK),MISS Grant 6' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,490,4,0,4,11:44:00,2176,TRUE,missed.shot,153,Adams REBOUND (Off:6 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,491,1,1,4,11:24:00,2196,TRUE,made.shot,154,Adams 12' Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),"",77 - 80,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,493,2,6,4,11:01:00,2219,"",,155,"",MISS Porter Jr. 3' Driving Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,494,4,0,4,10:59:00,2221,TRUE,missed.shot,155,Adams REBOUND (Off:6 Def:8),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,495,1,1,4,10:54:00,2226,TRUE,made.shot,156,Adams 12' Jump Shot (13 PTS) (Gilgeous-Alexander 8 AST),"",77 - 82,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,497,1,79,4,10:33:00,2247,TRUE,made.shot,157,"",Morris 16' Pullup Jump Shot (6 PTS),79 - 82,3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,498,6,2,4,10:20:00,2260,"",,158,"",Plumlee S.FOUL (P3.T1) (M.Ayotte),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,500,3,11,4,10:20:00,2260,"",,158,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),"",79 - 83,4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,501,3,12,4,10:20:00,2260,TRUE,last.ft.made,158,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),"",79 - 84,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,502,2,79,4,10:03:00,2277,"",,159,"",MISS Grant 20' Pullup Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,503,4,0,4,10:01:00,2279,TRUE,missed.shot,159,Gilgeous-Alexander REBOUND (Off:2 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,504,1,1,4,09:54:00,2286,TRUE,made.shot,160,Nader 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 9 AST),"",79 - 87,8,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,513,9,1,4,09:54:00,2286,"",,161,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,506,1,108,4,09:41:00,2299,TRUE,made.shot,161,"",Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Craig 2 AST),81 - 87,6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,508,2,6,4,09:23:00,2317,"",,162,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,509,4,0,4,09:21:00,2319,"",,162,Adams REBOUND (Off:7 Def:8),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,510,1,97,4,09:21:00,2319,TRUE,made.shot,162,Adams 1' Tip Layup Shot (15 PTS),"",81 - 89,8,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,511,1,5,4,08:54:00,2346,TRUE,made.shot,163,"",Porter Jr. 2' Layup (4 PTS) (Grant 1 AST),83 - 89,6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,514,1,5,4,08:40:00,2360,TRUE,made.shot,164,Schroder 1' Layup (11 PTS),"",83 - 91,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,515,1,1,4,08:24:00,2376,TRUE,made.shot,165,"",Plumlee 15' Jump Shot (4 PTS),85 - 91,6,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,516,6,2,4,08:02:00,2398,"",,166,"",Plumlee S.FOUL (P4.T2) (P.Fraher),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,518,3,11,4,08:02:00,2398,"",,166,Adams Free Throw 1 of 2 (16 PTS),"",85 - 92,7,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,519,3,12,4,08:02:00,2398,TRUE,last.ft.made,166,Adams Free Throw 2 of 2 (17 PTS),"",85 - 93,8,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,520,2,1,4,07:53:00,2407,"",,167,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,521,4,0,4,07:51:00,2409,TRUE,missed.shot,167,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,523,8,0,4,07:51:00,2409,"",,168,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,525,2,1,4,07:40:00,2420,"",,168,MISS Schroder 27' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,526,4,0,4,07:38:00,2422,TRUE,missed.shot,168,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,527,2,1,4,07:30:00,2430,"",,169,"",MISS Morris 25' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,528,4,0,4,07:27:00,2433,"",,169,"",Porter Jr. REBOUND (Off:1 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,530,8,0,4,07:26:00,2434,"",,169,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,532,9,1,4,07:26:00,2434,"",,169,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,533,18,5,4,07:26:00,2434,"",,169,"","",85 - 93,8,529,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,534,5,40,4,07:26:00,2434,TRUE,turnover,169,"",Porter Jr. Out of Bounds Lost Ball Turnover (P1.T17),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,535,8,0,4,07:26:00,2434,"",,170,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,536,8,0,4,07:26:00,2434,"",,170,SUB: Dort FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,537,8,0,4,07:26:00,2434,"",,170,"",SUB: Murray FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,541,1,52,4,07:15:00,2445,TRUE,made.shot,170,Noel 2' Alley Oop Dunk (10 PTS) (Schroder 1 AST),"",85 - 95,10,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,543,6,1,4,06:59:00,2461,"",,171,Noel P.FOUL (P4.T1) (M.Ayotte),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,545,8,0,4,06:59:00,2461,"",,171,"",SUB: Barton FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,546,8,0,4,06:59:00,2461,"",,171,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,549,6,1,4,06:55:00,2465,"",,171,Dort P.FOUL (P2.T2) (M.Ayotte),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,551,8,0,4,06:55:00,2465,"",,171,SUB: Gallinari FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,553,6,2,4,06:49:00,2471,"",,171,Noel S.FOUL (P5.T3) (P.Fraher),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,555,3,11,4,06:49:00,2471,"",,171,"",Harris Free Throw 1 of 2 (4 PTS),86 - 95,9,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
