eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,697,4,0,4,08:08:00,2392,"",,175,"",Williams REBOUND (Off:2 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,564,6,4,4,08:01:00,2399,"",,175,"",Hayes OFF.Foul (P2) (Z.Zarba),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,566,5,37,4,08:01:00,2399,TRUE,turnover,175,"",Hayes Offensive Foul Turnover (P2.T17),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,704,8,0,4,08:01:00,2399,"",,176,"",SUB: Favors FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,713,8,0,4,08:01:00,2399,"",,176,SUB: Lee FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,698,2,1,4,07:49:00,2411,"",,176,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,699,4,0,4,07:47:00,2413,TRUE,missed.shot,176,"",Williams REBOUND (Off:2 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,700,2,6,4,07:36:00,2424,"",,177,"",MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,701,4,0,4,07:34:00,2426,TRUE,missed.shot,177,Looney REBOUND (Off:2 Def:2),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,702,2,1,4,07:20:00,2440,"",,178,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,703,4,0,4,07:18:00,2442,TRUE,missed.shot,178,"",Favors REBOUND (Off:3 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,706,2,1,4,07:05:00,2455,"",,179,"",MISS Holiday 7' Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,707,4,0,4,07:02:00,2458,TRUE,missed.shot,179,Russell REBOUND (Off:1 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,607,1,98,4,06:53:00,2467,TRUE,made.shot,180,Burks 1' Cutting Layup Shot (18 PTS) (Russell 7 AST),"",87 - 86,-1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,708,2,108,4,06:33:00,2487,"",,181,Cauley-Stein BLOCK (3 BLK),MISS Williams 2' Cutting Dunk Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,710,4,0,4,06:31:00,2489,TRUE,missed.shot,181,Cauley-Stein REBOUND (Off:1 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,711,2,75,4,06:24:00,2496,"",,182,MISS Lee 3' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,712,4,0,4,06:22:00,2498,"",,182,Lee REBOUND (Off:1 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,716,2,97,4,06:22:00,2498,"",,182,MISS Lee 5' Tip Layup Shot,Favors BLOCK (2 BLK),,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,718,4,0,4,06:20:00,2500,TRUE,missed.shot,182,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,569,9,1,4,06:18:00,2502,"",,183,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,571,8,0,4,06:18:00,2502,"",,183,SUB: Green FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,572,8,0,4,06:18:00,2502,"",,183,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,573,8,0,4,06:18:00,2502,"",,183,"",SUB: Redick FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,574,8,0,4,06:18:00,2502,"",,183,"",SUB: Ingram FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,640,6,1,4,06:18:00,2502,"",,183,Russell P.FOUL (P3.T2) (R.Mott),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,582,2,1,4,06:07:00,2513,"",,183,"",MISS Williams 24' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,583,4,0,4,06:05:00,2515,"",,183,"",Williams REBOUND (Off:3 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,584,2,5,4,05:54:00,2526,"",,183,"",MISS Holiday 4' Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,585,4,0,4,05:53:00,2527,"",,183,"",Favors REBOUND (Off:4 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,586,1,97,4,05:50:00,2530,TRUE,made.shot,183,"",Favors 1' Tip Layup Shot (10 PTS),89 - 84,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,587,2,1,4,05:28:00,2552,"",,184,MISS Lee 25' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,588,4,0,4,05:26:00,2554,TRUE,missed.shot,184,"",Williams REBOUND (Off:3 Def:4),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,589,1,1,4,05:04:00,2576,TRUE,made.shot,185,"",Holiday  3PT Jump Shot (20 PTS) (Williams 3 AST),92 - 84,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,591,2,101,4,04:51:00,2589,"",,186,MISS Russell 12' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,592,4,0,4,04:49:00,2591,"",,186,Cauley-Stein REBOUND (Off:2 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,593,1,1,4,04:43:00,2597,TRUE,made.shot,186,Russell 27' 3PT Jump Shot (18 PTS),"",92 - 87,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,594,2,5,4,04:19:00,2621,"",,187,"",MISS Ingram 4' Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,595,4,0,4,04:17:00,2623,TRUE,missed.shot,187,Green REBOUND (Off:1 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,596,5,2,4,04:12:00,2628,TRUE,turnover,188,Russell Lost Ball Turnover (P4.T18),Williams STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,598,6,2,4,04:00:00,2640,"",,189,Cauley-Stein S.FOUL (P2.T3) (Z.Zarba),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,600,3,11,4,04:00:00,2640,"",,189,"",MISS Holiday Free Throw 1 of 2,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,601,4,1,4,04:00:00,2640,"",,189,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,602,8,0,4,04:00:00,2640,"",,189,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,604,3,12,4,04:00:00,2640,TRUE,last.ft.made,189,"",Holiday Free Throw 2 of 2 (21 PTS),93 - 87,-6,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,605,6,2,4,03:53:00,2647,"",,190,"",Williams S.FOUL (P4.T3) (Z.Zarba),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,609,3,11,4,03:53:00,2647,"",,190,Green Free Throw 1 of 2 (7 PTS),"",93 - 90,-3,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,610,3,12,4,03:53:00,2647,TRUE,last.ft.made,190,Green Free Throw 2 of 2 (8 PTS),"",93 - 91,-2,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,611,9,1,4,03:53:00,2647,"",,191,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,612,1,75,4,03:30:00,2670,TRUE,made.shot,191,"",Ingram 5' Driving Finger Roll Layup (22 PTS),95 - 91,-4,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,613,2,1,4,03:05:00,2695,"",,192,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,614,4,0,4,03:02:00,2698,TRUE,missed.shot,192,"",Holiday REBOUND (Off:2 Def:6),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,617,1,80,4,02:44:00,2716,TRUE,made.shot,193,"",Holiday 19' Step Back Jump Shot (23 PTS),97 - 91,-6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,618,6,2,4,02:28:00,2732,"",,194,"",Favors S.FOUL (P1.T4) (J.Sterling),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,620,3,11,4,02:28:00,2732,"",,194,Cauley-Stein Free Throw 1 of 2 (7 PTS),"",97 - 92,-5,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,621,8,0,4,02:28:00,2732,"",,194,SUB: Russell FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,623,3,12,4,02:28:00,2732,TRUE,last.ft.made,194,Cauley-Stein Free Throw 2 of 2 (8 PTS),"",97 - 93,-4,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,624,6,2,4,02:13:00,2747,"",,195,Cauley-Stein S.FOUL (P3.T4) (R.Mott),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,626,3,11,4,02:13:00,2747,"",,195,"",MISS Ingram Free Throw 1 of 2,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,627,4,1,4,02:13:00,2747,"",,195,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,628,8,0,4,02:13:00,2747,"",,195,SUB: Lee FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,630,3,12,4,02:13:00,2747,TRUE,last.ft.made,195,"",Ingram Free Throw 2 of 2 (23 PTS),98 - 93,-5,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,631,1,103,4,02:06:00,2754,TRUE,made.shot,196,Russell 12' Running Pull-Up Jump Shot (20 PTS),"",98 - 95,-3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,634,5,11,4,01:39:00,2781,TRUE,turnover,197,"",Pelicans Turnover: Shot Clock (T#18),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
460,635,8,0,4,01:39:00,2781,"",,198,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,637,1,80,4,01:22:00,2798,TRUE,made.shot,198,Russell 28' 3PT Step Back Jump Shot (23 PTS),"",98 - 98,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,638,2,1,4,01:02:00,2818,"",,199,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,639,4,0,4,01:00:00,2820,TRUE,missed.shot,199,Burks REBOUND (Off:1 Def:6),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,643,6,1,4,00:51:00,2829,"",,200,"",Redick P.FOUL (P3.PN) (J.Sterling),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,645,3,11,4,00:51:00,2829,"",,200,Lee Free Throw 1 of 2 (17 PTS),"",98 - 99,1,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,646,3,12,4,00:51:00,2829,TRUE,last.ft.made,200,Lee Free Throw 2 of 2 (18 PTS),"",98 - 100,2,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,647,9,1,4,00:51:00,2829,"",,201,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,650,8,0,4,00:51:00,2829,"",,201,"",SUB: Favors FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,652,6,2,4,00:38:00,2842,"",,201,Green S.FOUL (P3.PN) (R.Mott),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,656,9,1,4,00:38:00,2842,"",,201,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,657,18,4,4,00:38:00,2842,"",,201,"","",98 - 100,2,652,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,664,3,11,4,00:38:00,2842,"",,201,"",Ingram Free Throw 1 of 2 (24 PTS),99 - 100,1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,665,8,0,4,00:38:00,2842,"",,201,"",SUB: Ball FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,667,3,12,4,00:38:00,2842,TRUE,last.ft.made,201,"",Ingram Free Throw 2 of 2 (25 PTS),100 - 100,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,668,1,1,4,00:32:00,2848,TRUE,made.shot,202,Russell 22' Jump Shot (25 PTS),"",100 - 102,2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,669,9,1,4,00:32:00,2848,"",,203,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,672,8,0,4,00:32:00,2848,"",,203,"",SUB: Redick FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,676,2,79,4,00:29:00,2851,"",,203,"",MISS Holiday 16' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,677,4,0,4,00:26:00,2854,TRUE,missed.shot,203,Lee REBOUND (Off:1 Def:6),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,678,6,28,4,00:14:00,2866,"",,204,"",Favors Personal Take Foul (P2.PN) (J.Sterling),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,680,3,11,4,00:14:00,2866,"",,204,Green Free Throw 1 of 2 (9 PTS),"",100 - 103,3,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,681,8,0,4,00:14:00,2866,"",,204,"",SUB: Moore FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,683,3,12,4,00:14:00,2866,TRUE,last.ft.made,204,Green Free Throw 2 of 2 (10 PTS),"",100 - 104,4,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,684,1,41,4,00:09:00,2871,TRUE,made.shot,205,"",Holiday 3' Running Layup (25 PTS) (Hart 2 AST),102 - 104,2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,685,6,1,4,00:08:00,2872,"",,206,"",Ingram P.FOUL (P2.PN) (J.Sterling),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,687,3,11,4,00:08:00,2872,"",,206,Lee Free Throw 1 of 2 (19 PTS),"",102 - 105,3,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,689,3,12,4,00:08:00,2872,TRUE,last.ft.made,206,Lee Free Throw 2 of 2 (20 PTS),"",102 - 106,4,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,692,2,79,4,00:03:00,2877,"",,207,"",MISS Ingram 27' 3PT Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,693,4,0,4,00:01:00,2879,TRUE,missed.shot,207,Burks REBOUND (Off:1 Def:7),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,694,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",102 - 106,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
