eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
375,6,17,3,09:09:00,"","",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (L.Holtkamp),"",,121,,,202685,1611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,3,16,3,09:09:00,Ingram Free Throw Technical (11 PTS),"","","",,121,63 - 74,11,1627742,1611,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
379,6,2,3,09:02:00,"","",S. Hill S.FOUL (P2.T2) (S.Wright),"",,121,,,203524,1618,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,09:02:00,Ingram Free Throw 1 of 2 (12 PTS),"","","",,121,63 - 75,12,1627742,1618,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,09:02:00,Ingram Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,121,63 - 76,13,1627742,1618,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,1,6,3,08:50:00,"","",S. Hill 1' Driving Layup (5 PTS) (Morant 3 AST),TRUE,made.shot,122,65 - 76,11,203524,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,1,6,3,08:37:00,Ingram 2' Driving Layup (15 PTS),"","",TRUE,made.shot,123,65 - 78,13,1627742,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,6,2,3,08:26:00,Williamson S.FOUL (P2.T1) (S.Wright),"","","",,124,,,1629627,1654,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,3,11,3,08:26:00,"","",MISS S. Hill Free Throw 1 of 2,"",,124,,,203524,1654,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,4,1,3,08:26:00,"","",Grizzlies Rebound,"",,124,,,1610612763,1654,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,3,12,3,08:26:00,"","",S. Hill Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,124,66 - 78,12,203524,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,1,1,3,08:12:00,Holiday 26' 3PT Jump Shot (14 PTS) (Ball 6 AST),"","",TRUE,made.shot,125,66 - 81,15,201950,1668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,78,3,07:56:00,"","",MISS Morant 2' Floating Jump Shot,"",,126,,,1629630,1684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:52:00,Favors REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,126,,,202324,1688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,1,3,07:47:00,"","",S. Hill P.FOUL (P3.T3) (T.Maddox),"",,127,,,203524,1693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,1,3,07:45:00,MISS Ingram 15' Jump Shot,"","","",,127,,,1627742,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,07:40:00,"","",Crowder REBOUND (Off:2 Def:1),TRUE,missed.shot,127,,,203109,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,5,1,3,07:35:00,Ingram STEAL (1 STL),"",Crowder Bad Pass Turnover (P1.T8),TRUE,turnover,128,,,203109,1705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,78,3,07:29:00,Holiday 11' Floating Jump Shot (16 PTS),"","","",,129,66 - 83,17,201950,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,6,2,3,07:29:00,"","",Valanciunas S.FOUL (P4.T4) (L.Holtkamp),"",,129,,,202685,1711,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,3,10,3,07:29:00,Holiday Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,129,66 - 84,18,201950,1711,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,1,79,3,07:11:00,"","",Crowder 18' Pullup Jump Shot (8 PTS),TRUE,made.shot,130,68 - 84,16,203109,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,9,3,07:01:00,Ingram 1' Driving Dunk (17 PTS),"","",TRUE,made.shot,131,68 - 86,18,1627742,1739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,9,1,3,07:01:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,132,,,1610612763,1739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,07:01:00,"","",SUB: Jackson FOR Crowder,"",,132,,,203109,1739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,2,71,3,06:37:00,"","",MISS Morant 2' Finger Roll Layup,"",,132,,,1629630,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,06:35:00,Ingram REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,132,,,1627742,1765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,5,3,06:33:00,MISS Holiday 5' Layup,"",Brooks BLOCK (1 BLK),"",,133,,,201950,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,06:33:00,PELICANS Rebound,"","","",,133,,,1610612740,1767,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,2,58,3,06:21:00,MISS Williamson 2' Turnaround Hook Shot,"","","",,133,,,1629627,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:20:00,Favors REBOUND (Off:4 Def:5),"","","",,133,,,202324,1780,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,72,3,06:19:00,Favors 1' Putback Layup (7 PTS),"","",TRUE,made.shot,133,68 - 88,20,202324,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,1,1,3,06:09:00,"","",Morant 26' 3PT Jump Shot (11 PTS),TRUE,made.shot,134,71 - 88,17,1629630,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,2,5,3,05:54:00,MISS Williamson 3' Layup,"",Valanciunas BLOCK (3 BLK),"",,135,,,1629627,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,05:51:00,"","",S. Hill REBOUND (Off:1 Def:2),TRUE,missed.shot,135,,,203524,1809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,5,3,05:48:00,Holiday BLOCK (2 BLK),"",MISS Brooks 2' Layup,"",,136,,,1628415,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,05:42:00,"","",Brooks REBOUND (Off:1 Def:2),"",,136,,,1628415,1818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,5,3,05:34:00,"","",MISS Brooks 6' Layup,"",,136,,,1628415,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,05:31:00,Favors REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,136,,,202324,1829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,1,3,05:26:00,Ball 24' 3PT Jump Shot (10 PTS) (Ingram 4 AST),"","",TRUE,made.shot,137,71 - 91,20,1628366,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,1,78,3,05:06:00,"","",Morant 9' Floating Jump Shot (13 PTS),TRUE,made.shot,138,73 - 91,18,1629630,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,5,3,04:55:00,MISS Holiday 4' Layup,"",Brooks BLOCK (2 BLK),"",,139,,,201950,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:55:00,PELICANS Rebound,"","","",,139,,,1610612740,1865,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,8,0,3,04:55:00,SUB: Hart FOR Williamson,"","","",,139,,,1629627,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:55:00,SUB: Redick FOR Ball,"","","",,139,,,1628366,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,04:55:00,SUB: Hayes FOR Favors,"","","",,139,,,202324,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:55:00,"","",SUB: Melton FOR Morant,"",,139,,,1629630,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,04:55:00,"","",SUB: Anderson FOR Brooks,"",,139,,,1628415,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,04:55:00,"","",SUB: Jones FOR S. Hill,"",,139,,,203524,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,6,2,3,04:53:00,"","",Valanciunas S.FOUL (P5.PN) (T.Maddox),"",,139,,,202685,1867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,3,11,3,04:53:00,Holiday Free Throw 1 of 2 (18 PTS),"","","",,139,73 - 92,19,201950,1867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:53:00,"","",SUB: Crowder FOR Valanciunas,"",,139,,,202685,1867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,04:53:00,MISS Holiday Free Throw 2 of 2,"","","",,139,,,201950,1867,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,4,0,3,04:52:00,"","",Grizzlies Rebound,TRUE,missed.shot,139,,,1610612763,1868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,6,1,3,04:43:00,Redick P.FOUL (P2.T2) (T.Maddox),"","","",,140,,,200755,1877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,6,3,04:33:00,Hart BLOCK (1 BLK),"",MISS Melton 3' Driving Layup,"",,140,,,1629001,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,04:33:00,PELICANS Rebound,"","",TRUE,missed.shot,140,,,1610612740,1887,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
464,1,1,3,04:23:00,Ingram  3PT Jump Shot (20 PTS) (Holiday 5 AST),"","",TRUE,made.shot,141,73 - 95,22,1627742,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,2,1,3,04:12:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,142,,,1628367,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,04:09:00,Hayes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1629637,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,1,1,3,04:04:00,Redick 24' 3PT Jump Shot (11 PTS),"","",TRUE,made.shot,143,73 - 98,25,200755,1916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,6,1,3,03:46:00,Redick P.FOUL (P3.T3) (T.Maddox),"","","",,144,,,200755,1934,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,1,3,03:36:00,"","",Anderson  3PT Jump Shot (8 PTS) (Jones 1 AST),TRUE,made.shot,144,76 - 98,22,203937,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,1,52,3,03:27:00,Hayes 1' Alley Oop Dunk (4 PTS) (Holiday 6 AST),"","",TRUE,made.shot,145,76 - 100,24,1629637,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,1,3,03:11:00,"","",MISS Anderson 26' 3PT Jump Shot,"",,146,,,203937,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,03:11:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,200755,1969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,2,3,03:00:00,"","",Melton S.FOUL (P2.PN) (T.Maddox),"",,147,,,1629001,1980,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,3,03:00:00,Redick Free Throw 1 of 2 (12 PTS),"","","",,147,76 - 101,25,200755,1980,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,03:00:00,SUB: Moore FOR Ingram,"","","",,147,,,1627742,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,3,12,3,03:00:00,Redick Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,147,76 - 102,26,200755,1980,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,1,79,3,02:48:00,"","",Melton 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,148,78 - 102,24,1629001,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,6,2,3,02:36:00,"","",Anderson S.FOUL (P2.PN) (T.Maddox),"",,149,,,203937,2004,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,13,3,02:36:00,Redick Free Throw 1 of 3 (14 PTS),"","","",,149,78 - 103,25,200755,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,14,3,02:36:00,Redick Free Throw 2 of 3 (15 PTS),"","","",,149,78 - 104,26,200755,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,15,3,02:36:00,Redick Free Throw 3 of 3 (16 PTS),"","",TRUE,last.ft.made,149,78 - 105,27,200755,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
489,1,44,3,02:25:00,"","",Jackson 2' Reverse Layup (11 PTS) (Anderson 2 AST),"",,150,80 - 105,25,1628367,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
491,6,2,3,02:25:00,Moore S.FOUL (P1.T4) (T.Maddox),"","","",,150,,,202734,2015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,3,10,3,02:25:00,"","",MISS Jackson Free Throw 1 of 1,"",,150,,,1628367,2015,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
494,4,0,3,02:23:00,Hayes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,150,,,1629637,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,79,3,02:07:00,MISS Holiday 4' Pullup Jump Shot,"","","",,151,,,201950,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,3,02:04:00,"","",Crowder REBOUND (Off:2 Def:2),TRUE,missed.shot,151,,,203109,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,79,3,01:58:00,"","",Crowder 18' Pullup Jump Shot (10 PTS),TRUE,made.shot,152,82 - 105,23,203109,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,63,3,01:38:00,MISS Redick 25' 3PT Fadeaway Jumper,"","","",,153,,,200755,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,3,01:36:00,"","",Crowder REBOUND (Off:2 Def:3),TRUE,missed.shot,153,,,203109,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,6,1,3,01:34:00,Hart P.FOUL (P2.PN) (T.Maddox),"","","",,154,,,1628404,2066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,11,3,01:34:00,"","",Melton Free Throw 1 of 2 (7 PTS),"",,154,83 - 105,22,1629001,2066,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,3,01:34:00,SUB: Ball FOR Holiday,"","","",,154,,,201950,2066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,01:34:00,"","",SUB: Morant FOR Jones,"",,154,,,1626145,2066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,3,12,3,01:34:00,"","",MISS Melton Free Throw 2 of 2,"",,154,,,1629001,2066,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
508,4,0,3,01:31:00,"","",Anderson REBOUND (Off:1 Def:1),"",,154,,,203937,2069,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,72,3,01:29:00,"","",Anderson 2' Putback Layup (10 PTS),TRUE,made.shot,154,85 - 105,20,203937,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,78,3,01:12:00,Moore 8' Floating Jump Shot (6 PTS),"","",TRUE,made.shot,155,85 - 107,22,202734,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,1,3,00:51:00,"","",MISS Melton 25' 3PT Jump Shot,"",,156,,,1629001,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:51:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,156,,,1628404,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,1,1,3,00:34:00,Ball 26' 3PT Jump Shot (13 PTS) (Redick 1 AST),"","",TRUE,made.shot,157,85 - 110,25,1628366,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,6,1,3,00:18:00,Moore P.FOUL (P2.PN) (S.Wright),"","","",,158,,,202734,2142,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,11,3,00:18:00,"","",Crowder Free Throw 1 of 2 (11 PTS),"",,158,86 - 110,24,203109,2142,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,3,00:18:00,"","",MISS Crowder Free Throw 2 of 2,"",,158,,,203109,2142,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,4,0,3,00:17:00,Hart REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,158,,,1628404,2143,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,1,3,00:00:00,MISS Moore 26' 3PT Jump Shot,"",Anderson BLOCK (1 BLK),"",,159,,,202734,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,00:00:00,PELICANS Rebound,"","","",,159,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,86 - 110,24,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
534,12,0,4,12:00:00,"","","","",,160,86 - 110,24,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
539,2,5,4,11:37:00,MISS Williamson 3' Layup,"",Valanciunas BLOCK (4 BLK),"",,160,,,1629627,2183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,11:37:00,Williamson REBOUND (Off:2 Def:1),"","","",,160,,,1629627,2183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,5,4,11:29:00,MISS Williamson 2' Layup,"","","",,160,,,1629627,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,11:26:00,"","",Valanciunas REBOUND (Off:3 Def:3),TRUE,missed.shot,160,,,202685,2194,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,6,4,11:25:00,"","",Crowder 2' Driving Layup (13 PTS),TRUE,made.shot,161,88 - 110,22,203109,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,78,4,11:21:00,MISS Moore 5' Floating Jump Shot,"","","",,162,,,202734,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,11:18:00,Williamson REBOUND (Off:3 Def:1),"","","",,162,,,1629627,2202,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,5,4,11:15:00,Williamson 2' Layup (16 PTS),"","",TRUE,made.shot,162,88 - 112,24,1629627,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,6,2,4,11:09:00,Hart S.FOUL (P3.T1) (L.Holtkamp),"","","",,163,,,1628404,2211,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,6,11,4,11:09:00,"","","","",,163,,,1243,2211,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,16,4,11:09:00,"","",Brooks Free Throw Technical (10 PTS),"",,163,89 - 112,23,1628415,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
552,3,11,4,11:09:00,"","",MISS Morant Free Throw 1 of 2,"",,163,,,1629630,2211,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
553,4,1,4,11:09:00,"","",Grizzlies Rebound,"",,163,,,1610612763,2211,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
554,3,12,4,11:09:00,"","",Morant Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,163,90 - 112,22,1629630,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,2,5,4,10:59:00,MISS Williamson 4' Layup,"","","",,164,,,1629627,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,10:55:00,Williamson REBOUND (Off:4 Def:1),"","","",,164,,,1629627,2225,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,1,72,4,10:55:00,Williamson 1' Putback Layup (18 PTS),"","",TRUE,made.shot,164,90 - 114,24,1629627,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,6,2,4,10:51:00,Melli S.FOUL (P3.T2) (S.Wright),"","","",,165,,,1629740,2229,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,10:51:00,"","",Crowder Free Throw 1 of 2 (14 PTS),"",,165,91 - 114,23,203109,2229,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,3,12,4,10:51:00,"","",Crowder Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,165,92 - 114,22,203109,2229,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
562,2,1,4,10:29:00,MISS Hart  3PT Jump Shot,"","","",,166,,,1628404,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,10:28:00,Ball REBOUND (Off:2 Def:4),"","","",,166,,,1628366,2252,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,52,4,10:26:00,Williamson 1' Alley Oop Dunk (20 PTS) (Ball 7 AST),"","",TRUE,made.shot,166,92 - 116,24,1629627,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,6,4,10:11:00,"","",MISS Brooks 2' Driving Layup,"",,167,,,1628415,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,10:07:00,Williamson REBOUND (Off:4 Def:2),"","",TRUE,missed.shot,167,,,1629627,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,1,4,09:55:00,Ball 25' 3PT Jump Shot (16 PTS) (Moore 2 AST),"","",TRUE,made.shot,168,92 - 119,27,1628366,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,2,5,4,09:41:00,"","",MISS Valanciunas 2' Layup,"",,169,,,202685,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,09:37:00,"","",Valanciunas REBOUND (Off:4 Def:3),"",,169,,,202685,2303,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,72,4,09:37:00,"","",Valanciunas 1' Putback Layup (15 PTS),TRUE,made.shot,169,94 - 119,25,202685,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,79,4,09:27:00,MISS Moore 19' Pullup Jump Shot,"","","",,170,,,202734,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,09:22:00,"","",Valanciunas REBOUND (Off:4 Def:4),TRUE,missed.shot,170,,,202685,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,79,4,09:14:00,"","",MISS Brooks 25' 3PT Pullup Jump Shot,"",,171,,,1628415,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,09:10:00,Hart REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,171,,,1628404,2330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
