eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,386,8,0,3,08:18:00,1662,"",,121,SUB: Carter FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,388,2,6,3,08:07:00,1673,"",,121,Baynes BLOCK (1 BLK),MISS Middleton 1' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,390,4,0,3,08:04:00,1676,TRUE,missed.shot,121,Bridges REBOUND (Off:1 Def:5),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,391,2,1,3,07:57:00,1683,"",,122,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,392,4,0,3,07:54:00,1686,TRUE,missed.shot,122,"",Matthews REBOUND (Off:0 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,393,1,43,3,07:49:00,1691,TRUE,made.shot,123,"",Matthews 1' Alley Oop Layup (5 PTS) (Middleton 2 AST),73 - 88,15,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,395,9,1,3,07:49:00,1691,"",,124,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,396,2,1,3,07:36:00,1704,"",,124,MISS Saric 27' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,397,4,0,3,07:33:00,1707,TRUE,missed.shot,124,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,398,1,98,3,07:21:00,1719,TRUE,made.shot,125,"",Middleton 1' Cutting Layup Shot (24 PTS) (Lopez 2 AST),75 - 88,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,400,7,5,3,07:11:00,1729,"",,126,"",Bledsoe Violation:Kicked Ball (J.Sterling),,,202339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
271,402,2,1,3,06:57:00,1743,"",,126,MISS Rubio 24' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,403,4,0,3,06:54:00,1746,TRUE,missed.shot,126,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,404,2,79,3,06:50:00,1750,"",,127,"",MISS Matthews 13' Pullup Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,405,4,0,3,06:48:00,1752,TRUE,missed.shot,127,Rubio REBOUND (Off:1 Def:8),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,406,1,44,3,06:40:00,1760,TRUE,made.shot,128,Bridges 1' Reverse Layup (9 PTS) (Rubio 9 AST),"",75 - 90,15,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,408,1,79,3,06:25:00,1775,TRUE,made.shot,129,"",Middleton 17' Pullup Jump Shot (26 PTS),77 - 90,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,409,1,79,3,06:04:00,1796,TRUE,made.shot,130,Rubio 14' Pullup Jump Shot (17 PTS) (Carter 1 AST),"",77 - 92,15,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,411,2,79,3,05:53:00,1807,"",,131,"",MISS Bledsoe 18' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,412,4,0,3,05:50:00,1810,TRUE,missed.shot,131,Saric REBOUND (Off:2 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,413,2,1,3,05:47:00,1813,"",,132,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,414,4,0,3,05:45:00,1815,"",,132,Baynes REBOUND (Off:1 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,415,2,97,3,05:45:00,1815,"",,132,MISS Baynes 1' Tip Layup Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,416,4,0,3,05:43:00,1817,TRUE,missed.shot,132,"",Ilyasova REBOUND (Off:1 Def:6),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,417,2,1,3,05:29:00,1831,"",,133,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,05:25:00,1835,TRUE,missed.shot,133,Rubio REBOUND (Off:1 Def:9),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,6,2,3,05:21:00,1839,"",,134,"",Middleton S.FOUL (P2.T1) (J.Sterling),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,421,3,11,3,05:21:00,1839,"",,134,MISS Saric Free Throw 1 of 2,"",,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,423,9,1,3,05:21:00,1839,"",,134,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,424,8,0,3,05:21:00,1839,"",,134,"",SUB: Williams FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,425,8,0,3,05:21:00,1839,"",,134,"",SUB: DiVincenzo FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,426,8,0,3,05:21:00,1839,"",,134,"",SUB: G. Hill FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,430,4,1,3,05:21:00,1839,"",,134,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,448,3,12,3,05:21:00,1839,"",,134,MISS Saric Free Throw 2 of 2,"",,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,449,4,0,3,05:21:00,1839,TRUE,missed.shot,134,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,431,5,1,3,05:01:00,1859,TRUE,turnover,135,Rubio STEAL (2 STL),Middleton Bad Pass Turnover (P2.T6),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,1,41,3,04:58:00,1862,"",,136,Bridges 1' Running Layup (11 PTS) (Rubio 10 AST),"",77 - 94,17,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,435,6,2,3,04:58:00,1862,"",,136,"",G. Hill S.FOUL (P1.T2) (S.Corbin),,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,437,3,10,3,04:58:00,1862,TRUE,last.ft.made,136,Bridges Free Throw 1 of 1 (12 PTS),"",77 - 95,18,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,438,2,1,3,04:45:00,1875,"",,137,"",MISS Middleton 27' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,439,4,0,3,04:41:00,1879,"",,137,"",DiVincenzo REBOUND (Off:1 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,1,98,3,04:36:00,1884,"",,137,"",Lopez 1' Cutting Layup Shot (15 PTS) (Williams 2 AST),79 - 95,16,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,442,6,2,3,04:36:00,1884,"",,137,Saric S.FOUL (P2.PN) (S.Corbin),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,444,8,0,3,04:36:00,1884,"",,137,SUB: Jerome FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,445,8,0,3,04:36:00,1884,"",,137,SUB: Diallo FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,450,3,10,3,04:36:00,1884,TRUE,last.ft.made,137,"",Lopez Free Throw 1 of 1 (16 PTS),80 - 95,15,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
306,451,2,1,3,04:26:00,1894,"",,138,MISS Carter 27' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,452,4,0,3,04:23:00,1897,TRUE,missed.shot,138,"",DiVincenzo REBOUND (Off:1 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,453,1,1,3,04:17:00,1903,TRUE,made.shot,139,"",DiVincenzo 9' Jump Shot (7 PTS),82 - 95,13,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,454,6,1,3,04:05:00,1915,"",,140,"",DiVincenzo P.FOUL (P1.T3) (S.Corbin),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,456,8,0,3,04:05:00,1915,"",,140,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,458,8,0,3,04:05:00,1915,"",,140,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,462,8,0,3,04:05:00,1915,"",,140,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,463,2,79,3,03:59:00,1921,"",,140,MISS Jerome 11' Pullup Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,464,4,0,3,03:56:00,1924,TRUE,missed.shot,140,"",DiVincenzo REBOUND (Off:1 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,465,1,3,3,03:41:00,1939,TRUE,made.shot,141,"",Lopez 9' Hook Shot (2 PTS),84 - 95,11,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,466,1,1,3,03:22:00,1958,TRUE,made.shot,142,Carter  3PT Jump Shot (10 PTS) (Diallo 1 AST),"",84 - 98,14,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,468,1,79,3,02:55:00,1985,TRUE,made.shot,143,"",G. Hill 12' Pullup Jump Shot (2 PTS),86 - 98,12,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,469,2,75,3,02:37:00,2003,"",,144,MISS Booker 1' Driving Finger Roll Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,470,4,0,3,02:36:00,2004,TRUE,missed.shot,144,"",DiVincenzo REBOUND (Off:1 Def:5),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,471,2,101,3,02:28:00,2012,"",,145,"",MISS G. Hill 9' Driving Floating Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,472,4,0,3,02:25:00,2015,"",,145,"",G. Hill REBOUND (Off:1 Def:0),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,473,2,1,3,02:15:00,2025,"",,145,"",MISS G. Hill 26' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,474,4,0,3,02:11:00,2029,"",,145,"",Connaughton REBOUND (Off:1 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,475,2,72,3,02:10:00,2030,"",,145,"",MISS Connaughton 2' Putback Layup,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,476,4,0,3,02:10:00,2030,"",,145,"",Lopez REBOUND (Off:1 Def:0),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,477,1,97,3,02:08:00,2032,TRUE,made.shot,145,"",Lopez 1' Tip Layup Shot (4 PTS),88 - 98,10,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,478,1,6,3,01:54:00,2046,TRUE,made.shot,146,Jerome 1' Driving Layup (5 PTS),"",88 - 100,12,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,479,1,6,3,01:32:00,2068,"",,147,"",Connaughton 2' Driving Layup (4 PTS),90 - 100,10,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,480,6,2,3,01:32:00,2068,"",,147,Saric S.FOUL (P3.PN) (J.Sterling),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,482,8,0,3,01:32:00,2068,"",,147,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,484,3,10,3,01:32:00,2068,TRUE,last.ft.made,147,"",Connaughton Free Throw 1 of 1 (5 PTS),91 - 100,9,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,485,6,2,3,01:20:00,2080,"",,148,"",Williams S.FOUL (P2.T4) (J.Sterling),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,487,3,11,3,01:20:00,2080,"",,148,Diallo Free Throw 1 of 2 (5 PTS),"",91 - 101,10,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,488,8,0,3,01:20:00,2080,"",,148,SUB: Rubio FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,490,3,12,3,01:20:00,2080,TRUE,last.ft.made,148,Diallo Free Throw 2 of 2 (6 PTS),"",91 - 102,11,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,491,2,1,3,01:04:00,2096,"",,149,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,492,4,0,3,00:59:00,2101,TRUE,missed.shot,149,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,493,2,1,3,00:40:00,2120,"",,150,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,494,4,0,3,00:38:00,2122,TRUE,missed.shot,150,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,495,2,6,3,00:32:00,2128,"",,151,"",MISS Connaughton 2' Driving Layup,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,496,4,0,3,00:30:00,2130,TRUE,missed.shot,151,Rubio REBOUND (Off:1 Def:10),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,8,0,3,00:08:00,2152,"",,152,SUB: Jerome FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,500,8,0,3,00:08:00,2152,"",,152,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,501,8,0,3,00:08:00,2152,"",,152,"",SUB: Middleton FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,502,8,0,3,00:08:00,2152,"",,152,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,510,5,11,3,00:08:00,2152,TRUE,turnover,152,SUNS Turnover: Shot Clock (T#12),"",,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
347,509,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",91 - 102,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,519,12,0,4,12:00:00,2160,"",,154,"","",91 - 102,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,520,1,1,4,11:48:00,2172,TRUE,made.shot,154,"",Middleton 24' 3PT Jump Shot (29 PTS) (DiVincenzo 3 AST),94 - 102,8,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,522,1,9,4,11:30:00,2190,"",,155,Baynes 1' Driving Dunk (13 PTS),"",94 - 104,10,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
351,523,6,2,4,11:30:00,2190,"",,155,"",Williams S.FOUL (P3.T1) (S.Corbin),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,525,3,10,4,11:30:00,2190,TRUE,last.ft.made,155,Baynes Free Throw 1 of 1 (14 PTS),"",94 - 105,11,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,527,6,2,4,11:07:00,2213,"",,156,Baynes S.FOUL (P3.T1) (S.Corbin),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,529,3,11,4,11:07:00,2213,"",,156,"",MISS Bledsoe Free Throw 1 of 2,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,530,4,1,4,11:07:00,2213,"",,156,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,531,3,12,4,11:07:00,2213,TRUE,last.ft.made,156,"",Bledsoe Free Throw 2 of 2 (24 PTS),95 - 105,10,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,532,1,98,4,10:48:00,2232,TRUE,made.shot,157,Baynes 1' Cutting Layup Shot (16 PTS) (Bridges 3 AST),"",95 - 107,12,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,534,1,1,4,10:35:00,2245,TRUE,made.shot,158,"",DiVincenzo 26' 3PT Jump Shot (10 PTS) (Williams 3 AST),98 - 107,9,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,536,2,1,4,10:16:00,2264,"",,159,MISS Rubio 28' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,537,4,0,4,10:15:00,2265,TRUE,missed.shot,159,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,539,8,0,4,10:15:00,2265,"",,160,"",SUB: Lopez FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,541,1,108,4,10:01:00,2279,TRUE,made.shot,160,"",Lopez 1' Cutting Dunk Shot (18 PTS) (Middleton 3 AST),100 - 107,7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,543,2,1,4,09:48:00,2292,"",,161,MISS Carter 27' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,544,4,0,4,09:42:00,2298,"",,161,Baynes REBOUND (Off:2 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,545,1,97,4,09:42:00,2298,TRUE,made.shot,161,Baynes 1' Tip Layup Shot (18 PTS),"",100 - 109,9,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,546,5,1,4,09:30:00,2310,TRUE,turnover,162,Rubio STEAL (3 STL),Bledsoe Bad Pass Turnover (P3.T7),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,548,2,41,4,09:26:00,2314,"",,163,MISS Bridges 3' Running Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,549,4,0,4,09:22:00,2318,"",,163,Booker REBOUND (Off:1 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,550,1,97,4,09:22:00,2318,TRUE,made.shot,163,Booker 1' Tip Layup Shot (32 PTS),"",100 - 111,11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,551,9,1,4,09:16:00,2324,"",,164,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,552,5,1,4,09:11:00,2329,TRUE,turnover,164,Booker STEAL (1 STL),Middleton Bad Pass Turnover (P3.T8),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,554,1,41,4,09:07:00,2333,TRUE,made.shot,165,Bridges 1' Running Layup (14 PTS) (Booker 8 AST),"",100 - 113,13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,556,2,101,4,08:52:00,2348,"",,166,"",MISS Lopez 11' Driving Floating Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,557,4,0,4,08:49:00,2351,TRUE,missed.shot,166,Bridges REBOUND (Off:1 Def:6),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,558,1,1,4,08:43:00,2357,TRUE,made.shot,167,Bridges  3PT Jump Shot (17 PTS) (Rubio 11 AST),"",100 - 116,16,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,560,6,2,4,08:33:00,2367,"",,168,Bridges S.FOUL (P4.T2) (J.Sterling),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,562,3,11,4,08:33:00,2367,"",,168,"",Middleton Free Throw 1 of 2 (30 PTS),101 - 116,15,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,8,0,4,08:33:00,2367,"",,168,"",SUB: Williams FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,565,3,12,4,08:33:00,2367,"",,168,"",MISS Middleton Free Throw 2 of 2,,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,566,4,0,4,08:30:00,2370,TRUE,missed.shot,168,Carter REBOUND (Off:0 Def:4),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,567,1,102,4,08:18:00,2382,TRUE,made.shot,169,Booker 12' Driving Floating Bank Jump Shot (34 PTS) (Rubio 12 AST),"",101 - 118,17,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,569,6,1,4,08:07:00,2393,"",,170,Rubio P.FOUL (P1.T3) (B.Taylor),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,571,1,79,4,07:58:00,2402,TRUE,made.shot,170,"",Bledsoe 17' Pullup Jump Shot (26 PTS),103 - 118,15,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,572,2,1,4,07:39:00,2421,"",,171,MISS Baynes 28' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,573,4,0,4,07:36:00,2424,TRUE,missed.shot,171,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,574,1,6,4,07:28:00,2432,TRUE,made.shot,172,"",Middleton 1' Driving Layup (32 PTS),105 - 118,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,575,1,1,4,07:11:00,2449,TRUE,made.shot,173,Baynes 27' 3PT Jump Shot (21 PTS) (Rubio 13 AST),"",105 - 121,16,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,577,6,4,4,06:52:00,2468,"",,174,"",Lopez OFF.Foul (P2) (J.Sterling),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,579,5,37,4,06:52:00,2468,TRUE,turnover,174,"",Lopez Offensive Foul Turnover (P2.T9),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,580,6,1,4,06:46:00,2474,"",,175,"",Connaughton P.FOUL (P2.T2) (J.Sterling),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,582,6,2,4,06:41:00,2479,"",,175,"",Williams S.FOUL (P4.T3) (B.Taylor),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
