eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,381,2,1,3,07:11:00,1729,"",,120,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,382,4,0,3,07:08:00,1732,TRUE,missed.shot,120,"",Washington REBOUND (Off:0 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,383,2,73,3,07:01:00,1739,"",,121,"",MISS Bacon 1' Driving Reverse Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,384,4,0,3,06:59:00,1741,TRUE,missed.shot,121,Richardson REBOUND (Off:1 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,385,1,5,3,06:48:00,1752,TRUE,made.shot,122,Horford 3' Layup (12 PTS),"",62 - 66,4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,386,2,101,3,06:35:00,1765,"",,123,"",MISS Bridges 12' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,387,4,0,3,06:31:00,1769,"",,123,"",Zeller REBOUND (Off:5 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,388,1,97,3,06:31:00,1769,TRUE,made.shot,123,"",Zeller 1' Tip Layup Shot (19 PTS),64 - 66,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,389,1,73,3,06:15:00,1785,"",,124,Horford 3' Driving Reverse Layup (14 PTS),"",64 - 68,4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,390,6,2,3,06:15:00,1785,"",,124,"",Bacon S.FOUL (P2.T1) (M.Davis),,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,392,8,0,3,06:15:00,1785,"",,124,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,393,8,0,3,06:15:00,1785,"",,124,"",SUB: Monk FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,396,3,10,3,06:15:00,1785,TRUE,last.ft.made,124,Horford Free Throw 1 of 1 (15 PTS),"",64 - 69,5,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,397,2,79,3,06:02:00,1798,"",,125,"",MISS Monk 26' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,398,4,0,3,05:57:00,1803,TRUE,missed.shot,125,Horford REBOUND (Off:1 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,399,1,1,3,05:49:00,1811,TRUE,made.shot,126,Korkmaz  3PT Jump Shot (10 PTS) (Harris 5 AST),"",64 - 72,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,401,2,79,3,05:36:00,1824,"",,127,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,402,4,0,3,05:31:00,1829,TRUE,missed.shot,127,Ennis III REBOUND (Off:0 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,403,2,1,3,05:23:00,1837,"",,128,MISS Neto 25' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,404,4,0,3,05:18:00,1842,TRUE,missed.shot,128,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,405,1,99,3,05:12:00,1848,TRUE,made.shot,129,"",Zeller 2' Cutting Finger Roll Layup Shot (21 PTS) (Monk 3 AST),66 - 72,6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,407,2,98,3,04:59:00,1861,"",,130,MISS Korkmaz 3' Cutting Layup Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,408,4,0,3,04:55:00,1865,"",,130,Harris REBOUND (Off:2 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,409,1,97,3,04:55:00,1865,TRUE,made.shot,130,Harris 1' Tip Layup Shot (10 PTS),"",66 - 74,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,410,1,79,3,04:47:00,1873,TRUE,made.shot,131,"",Graham 19' Pullup Jump Shot (13 PTS),68 - 74,6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,411,2,1,3,04:32:00,1888,"",,132,MISS Horford 24' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,412,4,0,3,04:26:00,1894,"",,132,Ennis III REBOUND (Off:1 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,413,1,97,3,04:26:00,1894,TRUE,made.shot,132,Ennis III 1' Tip Layup Shot (6 PTS),"",68 - 76,8,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,414,6,4,3,04:05:00,1915,"",,133,"",Zeller OFF.Foul (P3) (H.Workman),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,416,5,37,3,04:05:00,1915,TRUE,turnover,133,"",Zeller Offensive Foul Turnover (P1.T9),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,417,8,0,3,04:05:00,1915,"",,134,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,418,8,0,3,04:05:00,1915,"",,134,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,421,1,1,3,03:55:00,1925,TRUE,made.shot,134,Korkmaz 27' 3PT Jump Shot (13 PTS) (Neto 4 AST),"",68 - 79,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,423,9,1,3,03:54:00,1926,"",,135,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,424,1,52,3,03:45:00,1935,TRUE,made.shot,135,"",Monk 1' Alley Oop Dunk (8 PTS) (Graham 6 AST),70 - 79,9,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,426,1,101,3,03:25:00,1955,TRUE,made.shot,136,Korkmaz 8' Driving Floating Jump Shot (15 PTS),"",70 - 81,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,427,6,2,3,03:11:00,1969,"",,137,Korkmaz S.FOUL (P3.T2) (M.Davis),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,429,3,11,3,03:11:00,1969,"",,137,"",Monk Free Throw 1 of 2 (9 PTS),71 - 81,10,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,430,8,0,3,03:11:00,1969,"",,137,SUB: Burke FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,431,8,0,3,03:11:00,1969,"",,137,SUB: Scott FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,434,8,0,3,03:11:00,1969,"",,137,"",SUB: Martin FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,436,3,12,3,03:11:00,1969,TRUE,last.ft.made,137,"",Monk Free Throw 2 of 2 (10 PTS),72 - 81,9,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,437,2,6,3,02:57:00,1983,"",,138,MISS Burke 5' Driving Layup,Williams BLOCK (1 BLK),,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,439,4,0,3,02:56:00,1984,TRUE,missed.shot,138,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,441,1,79,3,02:42:00,1998,TRUE,made.shot,139,"",Monk 12' Pullup Jump Shot (12 PTS) (Graham 7 AST),74 - 81,7,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,443,1,98,3,02:29:00,2011,TRUE,made.shot,140,Korkmaz 3' Cutting Layup Shot (17 PTS) (O'Quinn 1 AST),"",74 - 83,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,445,1,1,3,02:16:00,2024,TRUE,made.shot,141,"",Monk 26' 3PT Jump Shot (15 PTS) (Graham 8 AST),77 - 83,6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,447,9,1,3,02:14:00,2026,"",,142,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,448,8,0,3,02:14:00,2026,"",,142,SUB: Embiid FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,450,8,0,3,02:14:00,2026,"",,142,SUB: Richardson FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,455,8,0,3,02:14:00,2026,"",,142,"",SUB: Biyombo FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,454,2,1,3,01:59:00,2041,"",,142,MISS Embiid 16' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,456,4,0,3,01:57:00,2043,"",,142,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,458,6,4,3,01:57:00,2043,"",,142,Richardson OFF.Foul (P3) (M.Davis),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,5,37,3,01:57:00,2043,TRUE,turnover,142,Richardson Offensive Foul Turnover (P2.T15),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,461,7,1,3,01:57:00,2043,"",,143,"","",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
319,462,2,98,3,01:42:00,2058,"",,143,"",MISS Biyombo 3' Cutting Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,463,4,0,3,01:38:00,2062,TRUE,missed.shot,143,Richardson REBOUND (Off:1 Def:5),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,464,1,47,3,01:27:00,2073,TRUE,made.shot,144,Scott 9' Turnaround Jump Shot (2 PTS) (Richardson 5 AST),"",77 - 85,8,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,466,1,5,3,01:09:00,2091,TRUE,made.shot,145,"",Martin 2' Layup (2 PTS),79 - 85,6,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,467,1,80,3,00:50:00,2110,TRUE,made.shot,146,Richardson 27' 3PT Step Back Jump Shot (9 PTS),"",79 - 88,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,468,2,1,3,00:38:00,2122,"",,147,"",MISS Monk 25' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,469,4,0,3,00:32:00,2128,TRUE,missed.shot,147,Burke REBOUND (Off:1 Def:2),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,470,2,1,3,00:29:00,2131,"",,148,MISS Burke 7' Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,471,4,0,3,00:27:00,2133,TRUE,missed.shot,148,"",Monk REBOUND (Off:0 Def:6),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,472,1,1,3,00:06:00,2154,TRUE,made.shot,149,"",Biyombo 13' Jump Shot (7 PTS) (Graham 9 AST),81 - 88,7,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,474,2,1,3,00:00:00,2160,"",,150,MISS Ennis III 27' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,475,4,0,3,00:00:00,2160,"",,150,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,476,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",81 - 88,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,479,12,0,4,12:00:00,2160,"",,151,"","",81 - 88,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,480,2,86,4,11:39:00,2181,"",,151,MISS Embiid 10' Turnaround Fadeaway Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,481,4,0,4,11:37:00,2183,TRUE,missed.shot,151,"",Biyombo REBOUND (Off:0 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,482,2,101,4,11:29:00,2191,"",,152,"",MISS Monk 10' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,483,4,0,4,11:26:00,2194,"",,152,"",Biyombo REBOUND (Off:1 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,484,2,5,4,11:25:00,2195,"",,152,Korkmaz BLOCK (1 BLK),MISS Biyombo 3' Layup,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,486,4,0,4,11:23:00,2197,TRUE,missed.shot,152,Scott REBOUND (Off:1 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,487,2,80,4,11:19:00,2201,"",,153,MISS Korkmaz 26' 3PT Step Back Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,488,4,0,4,11:15:00,2205,"",,153,Embiid REBOUND (Off:2 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,489,6,1,4,11:15:00,2205,"",,153,"",Williams P.FOUL (P1.T1) (H.Workman),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,491,2,105,4,11:05:00,2215,"",,153,MISS Scott 4' Turnaround Fadeaway Bank Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,492,4,0,4,11:03:00,2217,TRUE,missed.shot,153,"",Monk REBOUND (Off:0 Def:7),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,493,5,2,4,10:53:00,2227,TRUE,turnover,154,Embiid STEAL (2 STL),Biyombo Lost Ball Turnover (P1.T10),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,495,2,1,4,10:45:00,2235,"",,155,MISS Richardson  3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,496,4,0,4,10:41:00,2239,TRUE,missed.shot,155,"",Monk REBOUND (Off:0 Def:8),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,2,1,4,10:38:00,2242,"",,156,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,498,4,0,4,10:34:00,2246,TRUE,missed.shot,156,Scott REBOUND (Off:1 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,499,2,98,4,10:19:00,2261,"",,157,MISS Scott 4' Cutting Layup Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,501,4,0,4,10:17:00,2263,TRUE,missed.shot,157,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,502,5,1,4,10:09:00,2271,TRUE,turnover,158,Burke STEAL (2 STL),Monk Bad Pass Turnover (P3.T11),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,504,6,28,4,10:09:00,2271,"",,159,"",Graham Personal Take Foul (P1.T2) (H.Workman),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,506,1,75,4,09:58:00,2282,TRUE,made.shot,159,Richardson 4' Driving Finger Roll Layup (11 PTS) (Embiid 2 AST),"",81 - 90,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,508,2,6,4,09:49:00,2291,"",,160,"",MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,509,4,0,4,09:47:00,2293,TRUE,missed.shot,160,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,510,1,78,4,09:42:00,2298,TRUE,made.shot,161,Scott 16' Floating Jump Shot (4 PTS),"",81 - 92,11,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,511,2,63,4,09:15:00,2325,"",,162,"",MISS Martin 18' Fadeaway Jumper,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,512,4,0,4,09:11:00,2329,TRUE,missed.shot,162,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,513,1,101,4,09:00:00,2340,TRUE,made.shot,163,Burke 10' Driving Floating Jump Shot (7 PTS) (Embiid 3 AST),"",81 - 94,13,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,515,6,6,4,09:00:00,2340,"",,164,"",Martin AWAY.FROM.PLAY.FOUL (P1.T3) (H.Workman),,,1628998,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
361,518,8,0,4,09:00:00,2340,"",,164,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,519,8,0,4,09:00:00,2340,"",,164,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,522,3,10,4,09:00:00,2340,"",,164,Embiid Free Throw 1 of 1 (18 PTS),"",81 - 95,14,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
364,523,2,3,4,08:37:00,2363,"",,164,"",MISS Biyombo 3' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,524,4,0,4,08:35:00,2365,TRUE,missed.shot,164,Richardson REBOUND (Off:1 Def:6),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,525,5,45,4,08:31:00,2369,TRUE,turnover,165,Richardson Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,526,1,1,4,08:13:00,2387,TRUE,made.shot,166,"",Martin 26' 3PT Jump Shot (5 PTS) (Rozier 3 AST),84 - 95,11,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,528,1,1,4,07:57:00,2403,TRUE,made.shot,167,Burke 14' Jump Shot (9 PTS),"",84 - 97,13,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,529,2,101,4,07:44:00,2416,"",,168,"",MISS Rozier 8' Driving Floating Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,530,4,0,4,07:41:00,2419,TRUE,missed.shot,168,Burke REBOUND (Off:1 Def:3),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,531,1,5,4,07:34:00,2426,TRUE,made.shot,169,Scott 3' Layup (6 PTS) (Richardson 6 AST),"",84 - 99,15,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,533,9,1,4,07:34:00,2426,"",,170,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,534,8,0,4,07:34:00,2426,"",,170,SUB: Neto FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,535,8,0,4,07:34:00,2426,"",,170,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,536,8,0,4,07:34:00,2426,"",,170,SUB: Harris FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,540,8,0,4,07:34:00,2426,"",,170,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,541,8,0,4,07:34:00,2426,"",,170,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,544,1,1,4,07:16:00,2444,TRUE,made.shot,170,"",Washington 14' Jump Shot (9 PTS),86 - 99,13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,545,1,1,4,06:55:00,2465,TRUE,made.shot,171,Harris 21' Jump Shot (12 PTS),"",86 - 101,15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,546,5,1,4,06:33:00,2487,TRUE,turnover,172,Horford STEAL (1 STL),Bridges Bad Pass Turnover (P2.T12),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,549,5,1,4,06:12:00,2508,TRUE,turnover,173,Harris Bad Pass Turnover (P4.T17),Washington STEAL (3 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,551,2,103,4,06:07:00,2513,"",,174,"",MISS Bridges 27' 3PT Running Pull-Up Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,552,4,0,4,06:03:00,2517,TRUE,missed.shot,174,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,553,6,2,4,05:47:00,2533,"",,175,"",Bridges S.FOUL (P2.T4) (H.Workman),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,555,3,11,4,05:47:00,2533,"",,175,Harris Free Throw 1 of 2 (13 PTS),"",86 - 102,16,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,8,0,4,05:47:00,2533,"",,175,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,558,3,12,4,05:47:00,2533,TRUE,last.ft.made,175,Harris Free Throw 2 of 2 (14 PTS),"",86 - 103,17,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,559,5,2,4,05:29:00,2551,TRUE,turnover,176,Scott STEAL (1 STL),Rozier Lost Ball Turnover (P3.T13),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,561,2,1,4,05:15:00,2565,"",,177,MISS Korkmaz 25' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,562,4,0,4,05:12:00,2568,TRUE,missed.shot,177,"",Zeller REBOUND (Off:5 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,563,1,6,4,05:04:00,2576,TRUE,made.shot,178,"",Zeller 2' Driving Layup (23 PTS) (Graham 10 AST),88 - 103,15,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,565,2,1,4,04:38:00,2602,"",,179,MISS Scott 14' Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,566,4,0,4,04:34:00,2606,TRUE,missed.shot,179,"",Bridges REBOUND (Off:0 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,567,2,75,4,04:28:00,2612,"",,180,Harris BLOCK (2 BLK),MISS Bridges 3' Driving Finger Roll Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,569,4,0,4,04:28:00,2612,TRUE,missed.shot,180,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
