eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,367,8,0,2,00:05:00,1435,"",,106,SUB: Brunson FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,368,8,0,2,00:05:00,1435,"",,106,"",SUB: McGruder FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,369,8,0,2,00:05:00,1435,"",,106,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,373,3,12,2,00:05:00,1435,TRUE,last.ft.made,106,"",Zubac Free Throw 2 of 2 (9 PTS),60 - 49,-11,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,374,2,101,2,00:00:00,1440,"",,107,MISS Doncic 8' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,375,4,0,2,00:00:00,1440,"",,107,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,376,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",60 - 49,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
268,385,12,0,3,12:00:00,1440,"",,108,"","",60 - 49,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
269,386,1,9,3,11:52:00,1448,TRUE,made.shot,108,"",Leonard  Driving Dunk (16 PTS) (Williams 2 AST),62 - 49,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,388,2,1,3,11:37:00,1463,"",,109,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,389,4,0,3,11:35:00,1465,"",,109,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,391,5,2,3,11:25:00,1475,TRUE,turnover,109,Doncic Lost Ball Turnover (P3.T9),Williams STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,2,79,3,11:19:00,1481,"",,110,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,394,4,0,3,11:15:00,1485,TRUE,missed.shot,110,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,1,102,3,11:09:00,1491,TRUE,made.shot,111,Doncic 4' Driving Floating Bank Jump Shot (14 PTS),"",62 - 51,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,396,1,79,3,10:56:00,1504,TRUE,made.shot,112,"",Leonard 13' Pullup Jump Shot (18 PTS),64 - 51,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,397,2,101,3,10:45:00,1515,"",,113,MISS Porzingis 2' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,398,4,0,3,10:41:00,1519,"",,113,Porzingis REBOUND (Off:3 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,399,2,97,3,10:41:00,1519,"",,113,MISS Porzingis 1' Tip Layup Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,400,4,0,3,10:40:00,1520,TRUE,missed.shot,113,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,401,6,2,3,10:35:00,1525,"",,114,Finney-Smith S.FOUL (P3.T1) (S.Corbin),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,403,3,11,3,10:35:00,1525,"",,114,"",MISS Leonard Free Throw 1 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,404,4,1,3,10:35:00,1525,"",,114,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,405,3,12,3,10:35:00,1525,TRUE,last.ft.made,114,"",Leonard Free Throw 2 of 2 (19 PTS),65 - 51,-14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,406,1,9,3,10:24:00,1536,TRUE,made.shot,115,Doncic  Driving Dunk (16 PTS),"",65 - 53,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,407,2,79,3,09:58:00,1562,"",,116,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,408,4,0,3,09:57:00,1563,"",,116,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,5,11,3,09:57:00,1563,TRUE,turnover,116,"",Clippers Turnover: Shot Clock (T#9),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
289,410,6,1,3,09:49:00,1571,"",,117,"",Harkless P.FOUL (P4.T1) (J.Williams),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,412,8,0,3,09:49:00,1571,"",,117,"",SUB: McGruder FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,1,1,3,09:39:00,1581,TRUE,made.shot,117,Barea  3PT Jump Shot (3 PTS) (Doncic 5 AST),"",65 - 56,-9,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,417,6,1,3,09:22:00,1598,"",,118,Barea P.FOUL (P1.T2) (S.Corbin),"",,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,419,1,86,3,09:09:00,1611,TRUE,made.shot,118,"",Leonard 13' Turnaround Fadeaway (21 PTS),67 - 56,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,420,2,1,3,08:56:00,1624,"",,119,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,421,4,0,3,08:53:00,1627,TRUE,missed.shot,119,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,422,2,5,3,08:41:00,1639,"",,120,Porzingis BLOCK (1 BLK),MISS Zubac 4' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,424,4,0,3,08:38:00,1642,"",,120,"",Zubac REBOUND (Off:3 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,425,2,1,3,08:37:00,1643,"",,120,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,426,4,0,3,08:35:00,1645,TRUE,missed.shot,120,Porzingis REBOUND (Off:3 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,427,6,17,3,08:26:00,1654,"",,121,"",Clippers T.Foul (Def. 3 Sec Leonard ) (J.Williams),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,428,3,16,3,08:26:00,1654,"",,121,Hardaway Jr. Free Throw Technical (8 PTS),"",67 - 57,-10,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
302,429,2,1,3,08:18:00,1662,"",,121,MISS Doncic 29' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,430,4,0,3,08:16:00,1664,"",,121,Finney-Smith REBOUND (Off:2 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,431,1,79,3,08:13:00,1667,TRUE,made.shot,121,Hardaway Jr. 19' Pullup Jump Shot (10 PTS) (Finney-Smith 2 AST),"",67 - 59,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,433,2,5,3,07:51:00,1689,"",,122,Finney-Smith BLOCK (1 BLK),MISS Zubac 3' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,435,4,0,3,07:49:00,1691,TRUE,missed.shot,122,Porzingis REBOUND (Off:3 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,436,1,108,3,07:42:00,1698,TRUE,made.shot,123,Porzingis  Cutting Dunk Shot (7 PTS) (Barea 1 AST),"",67 - 61,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,438,9,1,3,07:42:00,1698,"",,124,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,439,2,1,3,07:23:00,1717,"",,124,"",MISS Leonard 16' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,440,4,0,3,07:21:00,1719,TRUE,missed.shot,124,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,442,8,0,3,07:21:00,1719,"",,125,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,444,1,1,3,07:08:00,1732,TRUE,made.shot,125,Hardaway Jr.  3PT Jump Shot (13 PTS) (Doncic 6 AST),"",67 - 64,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,446,1,79,3,06:57:00,1743,TRUE,made.shot,126,"",Williams 20' Pullup Jump Shot (12 PTS),69 - 64,-5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,447,6,1,3,06:46:00,1754,"",,127,"",McGruder P.FOUL (P1.T2) (J.Williams),,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,449,8,0,3,06:46:00,1754,"",,127,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,451,2,80,3,06:35:00,1765,"",,127,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,452,4,0,3,06:32:00,1768,TRUE,missed.shot,127,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,453,1,58,3,06:16:00,1784,TRUE,made.shot,128,"",Harrell 6' Turnaround Hook Shot (2 PTS),71 - 64,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,454,2,79,3,06:07:00,1793,"",,129,MISS Barea 15' Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,455,4,0,3,06:05:00,1795,TRUE,missed.shot,129,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,456,6,1,3,06:01:00,1799,"",,130,Barea P.FOUL (P2.T3) (C.Washington),"",,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,459,1,57,3,05:49:00,1811,TRUE,made.shot,130,"",Harrell 7' Driving Hook Shot (4 PTS),73 - 64,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,460,1,79,3,05:27:00,1833,TRUE,made.shot,131,Kleber 10' Pullup Jump Shot (2 PTS) (Barea 2 AST),"",73 - 66,-7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,462,2,102,3,05:04:00,1856,"",,132,"",MISS Harrell 3' Driving Floating Bank Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,463,4,0,3,05:00:00,1860,TRUE,missed.shot,132,Barea REBOUND (Off:0 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,464,2,41,3,04:59:00,1861,"",,133,MISS Hardaway Jr. 6' Running Layup,Williams BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,466,4,0,3,04:59:00,1861,"",,133,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,468,6,1,3,04:55:00,1865,"",,133,"",Williams P.FOUL (P1.T3) (J.Williams),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,470,5,1,3,04:45:00,1875,TRUE,turnover,133,Doncic Bad Pass Turnover (P4.T10),Leonard STEAL (3 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,472,2,1,3,04:39:00,1881,"",,134,"",MISS Williams 25' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,473,4,0,3,04:37:00,1883,"",,134,"",McGruder REBOUND (Off:2 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,474,2,1,3,04:35:00,1885,"",,134,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,475,4,0,3,04:32:00,1888,"",,134,"",McGruder REBOUND (Off:3 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,476,2,75,3,04:27:00,1893,"",,134,"",MISS Williams 1' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,477,4,0,3,04:24:00,1896,"",,134,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,478,2,97,3,04:24:00,1896,"",,134,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,479,4,0,3,04:22:00,1898,"",,134,"",Harrell REBOUND (Off:2 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,480,1,97,3,04:22:00,1898,TRUE,made.shot,134,"",Harrell 1' Tip Layup Shot (6 PTS),75 - 66,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,481,2,79,3,04:11:00,1909,"",,135,MISS Barea 24' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,482,4,0,3,04:07:00,1913,TRUE,missed.shot,135,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,483,6,1,3,04:06:00,1914,"",,136,Hardaway Jr. P.FOUL (P3.T4) (J.Williams),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,485,8,0,3,04:06:00,1914,"",,136,SUB: Curry FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,487,1,101,3,03:56:00,1924,TRUE,made.shot,136,"",Leonard 4' Driving Floating Jump Shot (23 PTS),77 - 66,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,488,9,1,3,03:56:00,1924,"",,137,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,489,8,0,3,03:56:00,1924,"",,137,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,491,1,1,3,03:46:00,1934,TRUE,made.shot,137,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Doncic 7 AST),"",77 - 69,-8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,493,1,63,3,03:29:00,1951,TRUE,made.shot,138,"",Leonard 10' Fadeaway Jumper (25 PTS),79 - 69,-10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,494,2,1,3,03:19:00,1961,"",,139,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,495,4,0,3,03:18:00,1962,"",,139,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,496,6,3,3,03:18:00,1962,"",,139,"",Leonard L.B.FOUL (P2.T4) (J.Williams),,,202695,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
351,498,6,2,3,03:12:00,1968,"",,139,"",McGruder S.FOUL (P2.PN) (C.Washington),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,500,3,11,3,03:12:00,1968,"",,139,Doncic Free Throw 1 of 2 (17 PTS),"",79 - 70,-9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,501,3,12,3,03:12:00,1968,TRUE,last.ft.made,139,Doncic Free Throw 2 of 2 (18 PTS),"",79 - 71,-8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,502,2,1,3,02:57:00,1983,"",,140,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,503,4,0,3,02:54:00,1986,TRUE,missed.shot,140,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,504,2,1,3,02:43:00,1997,"",,141,MISS Hardaway Jr. 28' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,505,4,0,3,02:40:00,2000,TRUE,missed.shot,141,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,507,8,0,3,02:33:00,2007,"",,142,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,508,8,0,3,02:33:00,2007,"",,142,"",SUB: Green FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,511,2,102,3,02:25:00,2015,"",,142,"",MISS Harrell 6' Driving Floating Bank Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,512,4,0,3,02:23:00,2017,"",,142,"",Harrell REBOUND (Off:3 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,513,2,72,3,02:22:00,2018,"",,142,"",MISS Harrell 4' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,514,4,0,3,02:21:00,2019,TRUE,missed.shot,142,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,515,1,75,3,02:09:00,2031,TRUE,made.shot,143,Doncic 1' Driving Finger Roll Layup (20 PTS),"",79 - 73,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,516,1,78,3,01:45:00,2055,TRUE,made.shot,144,"",McGruder 5' Floating Jump Shot (4 PTS) (Robinson 3 AST),81 - 73,-8,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,518,1,80,3,01:29:00,2071,TRUE,made.shot,145,Doncic 25' 3PT Step Back Jump Shot (23 PTS),"",81 - 76,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,519,2,1,3,01:13:00,2087,"",,146,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,520,4,0,3,01:10:00,2090,TRUE,missed.shot,146,Doncic REBOUND (Off:2 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,521,1,75,3,01:00:00,2100,TRUE,made.shot,147,Doncic 2' Driving Finger Roll Layup (25 PTS),"",81 - 78,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,522,6,2,3,00:44:00,2116,"",,148,Doncic S.FOUL (P3.PN) (J.Williams),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,524,3,11,3,00:44:00,2116,"",,148,"",Green Free Throw 1 of 2 (5 PTS),82 - 78,-4,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,525,8,0,3,00:44:00,2116,"",,148,"",SUB: Williams FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,527,3,12,3,00:44:00,2116,"",,148,"",MISS Green Free Throw 2 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,528,4,0,3,00:43:00,2117,TRUE,missed.shot,148,Doncic REBOUND (Off:2 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,530,2,80,3,00:24:00,2136,"",,149,MISS Doncic 28' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,531,4,0,3,00:21:00,2139,"",,149,Finney-Smith REBOUND (Off:3 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,532,5,11,3,00:20:00,2140,TRUE,turnover,149,MAVERICKS Turnover: Shot Clock (T#11),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
378,533,2,79,3,00:01:00,2159,"",,150,"",MISS Williams 28' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,534,4,0,3,00:01:00,2159,"",,150,"",Green REBOUND (Off:2 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,535,2,97,3,00:00:00,2160,"",,150,"",MISS Green 1' Tip Layup Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,536,4,0,3,00:00:00,2160,"",,150,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,537,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",82 - 78,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,542,12,0,4,12:00:00,2160,"",,151,"","",82 - 78,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,543,2,1,4,11:47:00,2173,"",,151,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,544,4,0,4,11:44:00,2176,"",,151,Porzingis REBOUND (Off:4 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,545,1,102,4,11:34:00,2186,TRUE,made.shot,151,Kleber 6' Driving Floating Bank Jump Shot (4 PTS) (Wright 1 AST),"",82 - 80,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,547,5,4,4,11:23:00,2197,TRUE,turnover,152,"",Harrell Traveling Turnover (P1.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,548,5,2,4,11:10:00,2210,TRUE,turnover,153,Wright Lost Ball Turnover (P1.T12),Robinson STEAL (2 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,550,2,41,4,11:05:00,2215,"",,154,Kleber BLOCK (1 BLK),MISS Robinson 7' Running Layup,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,552,4,0,4,11:02:00,2218,"",,154,"",Williams REBOUND (Off:1 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,553,2,101,4,10:56:00,2224,"",,154,"",MISS Williams 5' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,554,4,0,4,10:56:00,2224,"",,154,"",Green REBOUND (Off:3 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,555,6,2,4,10:56:00,2224,"",,154,Brunson S.FOUL (P2.T1) (S.Corbin),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
