eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,184,8,0,2,10:09:00,831,"",,57,SUB: Young FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,185,8,0,2,10:09:00,831,"",,57,SUB: Dedmon FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,188,3,12,2,10:09:00,831,TRUE,last.ft.made,57,Collins Free Throw 2 of 2 (10 PTS),"",37 - 24,-13,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,189,5,2,2,09:59:00,841,TRUE,turnover,58,Hunter STEAL (1 STL),Knox II Lost Ball Turnover (P1.T3),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,191,6,2,2,09:57:00,843,"",,59,"",Knox II S.FOUL (P1.T3) (K.Scott),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,193,3,11,2,09:57:00,843,"",,59,Hunter Free Throw 1 of 2 (1 PTS),"",37 - 25,-12,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,194,3,12,2,09:57:00,843,TRUE,last.ft.made,59,Hunter Free Throw 2 of 2 (2 PTS),"",37 - 26,-11,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,195,2,102,2,09:44:00,856,"",,60,"",MISS Knox II 3' Driving Floating Bank Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,196,4,0,2,09:41:00,859,TRUE,missed.shot,60,Dedmon REBOUND (Off:0 Def:3),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,197,1,6,2,09:35:00,865,TRUE,made.shot,61,Teague 1' Driving Layup (2 PTS),"",37 - 28,-9,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,198,9,1,2,09:29:00,871,"",,62,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,199,8,0,2,09:29:00,871,"",,62,SUB: Huerter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,201,1,1,2,09:25:00,875,TRUE,made.shot,62,"",Portis 18' Jump Shot (6 PTS) (Barrett 2 AST),39 - 28,-11,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,203,1,1,2,09:05:00,895,TRUE,made.shot,63,Collins 26' 3PT Jump Shot (13 PTS) (Young 3 AST),"",39 - 31,-8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,205,2,80,2,08:48:00,912,"",,64,"",MISS Portis 17' Step Back Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,206,4,0,2,08:45:00,915,TRUE,missed.shot,64,Dedmon REBOUND (Off:0 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,207,1,98,2,08:32:00,928,"",,65,Collins 1' Cutting Layup Shot (15 PTS) (Young 4 AST),"",39 - 33,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,209,6,2,2,08:32:00,928,"",,65,"",Robinson S.FOUL (P2.T4) (E.Dalen),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,211,3,10,2,08:32:00,928,TRUE,last.ft.made,65,Collins Free Throw 1 of 1 (16 PTS),"",39 - 34,-5,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
151,212,1,52,2,08:19:00,941,TRUE,made.shot,66,"",Robinson 1' Alley Oop Dunk (6 PTS) (Smith Jr. 2 AST),41 - 34,-7,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,214,1,52,2,08:01:00,959,TRUE,made.shot,67,Collins 1' Alley Oop Dunk (18 PTS) (Young 5 AST),"",41 - 36,-5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,6,26,2,07:41:00,979,"",,68,"",Knox II Offensive Charge Foul (P2.PN) (E.Dalen),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,218,5,37,2,07:41:00,979,TRUE,turnover,68,"",Knox II Offensive Foul Turnover (P2.T4),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,07:41:00,979,"",,69,"",SUB: Gibson FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,07:41:00,979,"",,69,"",SUB: Ellington FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,6,1,2,07:29:00,991,"",,69,"",Ellington P.FOUL (P1.PN) (M.Boland),,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,225,3,11,2,07:29:00,991,"",,69,Huerter Free Throw 1 of 2 (3 PTS),"",41 - 37,-4,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,227,3,12,2,07:29:00,991,TRUE,last.ft.made,69,Huerter Free Throw 2 of 2 (4 PTS),"",41 - 38,-3,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,228,1,1,2,07:06:00,1014,TRUE,made.shot,70,"",Portis 25' 3PT Jump Shot (9 PTS) (Gibson 1 AST),44 - 38,-6,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,230,1,79,2,06:57:00,1023,TRUE,made.shot,71,Young 27' 3PT Pullup Jump Shot (6 PTS),"",44 - 41,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,231,6,1,2,06:43:00,1037,"",,72,Dedmon P.FOUL (P1.T1) (K.Scott),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,233,8,0,2,06:43:00,1037,"",,72,"",SUB: Payton FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,235,1,63,2,06:34:00,1046,TRUE,made.shot,72,"",Barrett 10' Fadeaway Jumper (2 PTS) (Portis 1 AST),46 - 41,-5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,2,1,2,06:20:00,1060,"",,73,MISS Dedmon 26' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,238,4,0,2,06:19:00,1061,"",,73,Hunter REBOUND (Off:1 Def:1),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,239,1,72,2,06:19:00,1061,"",,73,Hunter 7' Putback Layup (4 PTS),"",46 - 43,-3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,240,6,2,2,06:19:00,1061,"",,73,"",Barrett S.FOUL (P3.PN) (K.Scott),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,242,8,0,2,06:19:00,1061,"",,73,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,244,3,10,2,06:19:00,1061,"",,73,MISS Hunter Free Throw 1 of 1,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
171,245,4,0,2,06:16:00,1064,TRUE,missed.shot,73,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,246,2,1,2,06:04:00,1076,"",,74,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,247,4,0,2,06:01:00,1079,TRUE,missed.shot,74,Hunter REBOUND (Off:1 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,6,2,2,05:51:00,1089,"",,75,"",Payton S.FOUL (P1.PN) (K.Scott),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,250,3,13,2,05:51:00,1089,"",,75,Young Free Throw 1 of 3 (7 PTS),"",46 - 44,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,251,3,14,2,05:51:00,1089,"",,75,Young Free Throw 2 of 3 (8 PTS),"",46 - 45,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,252,8,0,2,05:51:00,1089,"",,75,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,253,8,0,2,05:51:00,1089,"",,75,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,256,3,15,2,05:51:00,1089,TRUE,last.ft.made,75,Young Free Throw 3 of 3 (9 PTS),"",46 - 46,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
180,257,2,101,2,05:38:00,1102,"",,76,Dedmon BLOCK (3 BLK),MISS Bullock 8' Driving Floating Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,259,4,0,2,05:37:00,1103,"",,76,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,261,6,1,2,05:36:00,1104,"",,76,Dedmon P.FOUL (P2.T2) (E.Dalen),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,263,6,1,2,05:32:00,1108,"",,76,Fernando P.FOUL (P1.T3) (K.Scott),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,265,6,2,2,05:24:00,1116,"",,76,Fernando S.FOUL (P2.T4) (M.Boland),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,267,3,11,2,05:24:00,1116,"",,76,"",Randle Free Throw 1 of 2 (13 PTS),47 - 46,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,3,12,2,05:24:00,1116,TRUE,last.ft.made,76,"",Randle Free Throw 2 of 2 (14 PTS),48 - 46,-2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,269,1,79,2,05:13:00,1127,TRUE,made.shot,77,Young 26' 3PT Pullup Jump Shot (12 PTS),"",48 - 49,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,270,1,9,2,05:00:00,1140,TRUE,made.shot,78,"",Payton 1' Driving Dunk (4 PTS),50 - 49,-1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,7,1,2,05:00:00,1140,"",,79,"",Knicks Violation: Delay of game Violation,,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,9,1,2,05:00:00,1140,"",,79,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,273,8,0,2,05:00:00,1140,"",,79,SUB: Teague FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,8,0,2,05:00:00,1140,"",,79,SUB: Collins FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,1,101,2,04:44:00,1156,TRUE,made.shot,79,Huerter 12' Driving Floating Jump Shot (6 PTS),"",50 - 51,1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,278,5,1,2,04:26:00,1174,TRUE,turnover,80,Teague STEAL (1 STL),Bullock Bad Pass Turnover (P1.T5),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,1,41,2,04:23:00,1177,TRUE,made.shot,81,Teague 1' Running Layup (4 PTS),"",50 - 53,3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,281,1,3,2,04:07:00,1193,TRUE,made.shot,82,"",Gibson 8' Hook Shot (4 PTS) (Payton 3 AST),52 - 53,1,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,283,1,101,2,03:48:00,1212,TRUE,made.shot,83,Young 5' Driving Floating Jump Shot (14 PTS),"",52 - 55,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,5,45,2,03:38:00,1222,TRUE,turnover,84,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,2,79,2,03:27:00,1233,"",,85,MISS Young 31' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,03:25:00,1235,"",,85,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,288,2,1,2,03:13:00,1247,"",,85,MISS Fernando  3PT Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,289,4,0,2,03:09:00,1251,TRUE,missed.shot,85,"",Randle REBOUND (Off:2 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,290,1,41,2,03:07:00,1253,"",,86,"",Randle 1' Running Layup (16 PTS),54 - 55,1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,291,6,2,2,03:07:00,1253,"",,86,Huerter S.FOUL (P1.PN) (E.Dalen),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,293,8,0,2,03:07:00,1253,"",,86,SUB: Hunter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,294,8,0,2,03:07:00,1253,"",,86,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,297,3,10,2,03:07:00,1253,"",,86,"",MISS Randle Free Throw 1 of 1,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,298,4,0,2,03:05:00,1255,TRUE,missed.shot,86,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,299,2,101,2,02:50:00,1270,"",,87,MISS Hunter 11' Driving Floating Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,300,4,0,2,02:45:00,1275,"",,87,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,301,2,101,2,02:43:00,1277,"",,87,MISS Teague 9' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,302,4,0,2,02:41:00,1279,"",,87,Collins REBOUND (Off:2 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,6,2,2,02:41:00,1279,"",,87,"",Portis S.FOUL (P1.PN) (E.Dalen),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,305,3,11,2,02:41:00,1279,"",,87,Collins Free Throw 1 of 2 (19 PTS),"",54 - 56,2,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,306,8,0,2,02:41:00,1279,"",,87,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,308,3,12,2,02:41:00,1279,"",,87,MISS Collins Free Throw 2 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
217,309,4,0,2,02:41:00,1279,TRUE,missed.shot,87,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,310,6,3,2,02:41:00,1279,"",,88,Fernando L.B.FOUL (P3.PN) (M.Boland),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
219,312,3,11,2,02:41:00,1279,"",,88,"",Portis Free Throw 1 of 2 (10 PTS),55 - 56,1,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,313,3,12,2,02:41:00,1279,TRUE,last.ft.made,88,"",Portis Free Throw 2 of 2 (11 PTS),56 - 56,TIE,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,316,1,5,2,02:24:00,1296,TRUE,made.shot,89,Fernando 1' Layup (2 PTS),"",56 - 58,2,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,317,2,57,2,02:11:00,1309,"",,90,"",MISS Randle 6' Driving Hook Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,02:08:00,1312,TRUE,missed.shot,90,Collins REBOUND (Off:2 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,1,6,2,01:55:00,1325,TRUE,made.shot,91,Teague 2' Driving Layup (6 PTS),"",56 - 60,4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,320,5,1,2,01:35:00,1345,TRUE,turnover,92,Young STEAL (1 STL),Randle Bad Pass Turnover (P2.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,2,41,2,01:31:00,1349,"",,93,MISS Young 1' Running Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,323,4,0,2,01:29:00,1351,"",,93,Collins REBOUND (Off:3 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,6,1,2,01:29:00,1351,"",,93,"",Bullock P.FOUL (P1.PN) (E.Dalen),,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,326,3,11,2,01:29:00,1351,"",,93,MISS Collins Free Throw 1 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,327,4,1,2,01:29:00,1351,"",,93,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,328,3,12,2,01:29:00,1351,TRUE,last.ft.made,93,Collins Free Throw 2 of 2 (20 PTS),"",56 - 61,5,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,329,6,2,2,01:17:00,1363,"",,94,Fernando S.FOUL (P4.PN) (E.Dalen),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,331,3,11,2,01:17:00,1363,"",,94,"",Randle Free Throw 1 of 2 (17 PTS),57 - 61,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,332,8,0,2,01:17:00,1363,"",,94,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,334,3,12,2,01:17:00,1363,TRUE,last.ft.made,94,"",Randle Free Throw 2 of 2 (18 PTS),58 - 61,3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,335,2,101,2,01:08:00,1372,"",,95,MISS Young 12' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,336,4,0,2,01:04:00,1376,TRUE,missed.shot,95,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,337,1,6,2,00:55:00,1385,TRUE,made.shot,96,"",Randle 2' Driving Layup (20 PTS) (Portis 2 AST),60 - 61,1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,339,2,101,2,00:48:00,1392,"",,97,MISS Young 9' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,340,4,0,2,00:46:00,1394,TRUE,missed.shot,97,"",Bullock REBOUND (Off:0 Def:2),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,341,6,9,2,00:44:00,1396,"",,98,Teague C.P.FOUL (P1.PN) (E.Dalen),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,18,0,2,00:44:00,1396,"",,98,"","",60 - 61,1,341,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,344,8,0,2,00:44:00,1396,"",,98,SUB: Huerter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,346,3,25,2,00:44:00,1396,"",,98,"",MISS Ntilikina Free Throw Clear Path 1 of 2,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,347,4,1,2,00:44:00,1396,"",,98,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,348,3,26,2,00:44:00,1396,"",,98,"",Ntilikina Free Throw Clear Path 2 of 2 (1 PTS),61 - 61,TIE,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,349,1,79,2,00:33:00,1407,TRUE,made.shot,98,"",Bullock 22' Pullup Jump Shot (13 PTS) (Payton 4 AST),63 - 61,-2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,351,5,2,2,00:25:00,1415,TRUE,turnover,99,Young Lost Ball Turnover (P1.T2),Ntilikina STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,353,5,1,2,00:07:00,1433,TRUE,turnover,100,Young STEAL (2 STL),Randle Bad Pass Turnover (P3.T8),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,355,2,1,2,00:03:00,1437,"",,101,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,356,4,0,2,00:03:00,1437,TRUE,missed.shot,101,"",Randle REBOUND (Off:2 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,357,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",63 - 61,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,364,12,0,3,12:00:00,1440,"",,103,"","",63 - 61,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,365,5,1,3,11:49:00,1451,TRUE,turnover,103,Hunter STEAL (2 STL),Randle Bad Pass Turnover (P4.T9),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,367,2,79,3,11:42:00,1458,"",,104,MISS Huerter 28' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,368,4,0,3,11:38:00,1462,TRUE,missed.shot,104,"",Payton REBOUND (Off:1 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,370,2,1,3,11:25:00,1475,"",,105,"",MISS Bullock 11' Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,371,4,0,3,11:22:00,1478,TRUE,missed.shot,105,Collins REBOUND (Off:3 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,372,1,98,3,11:13:00,1487,TRUE,made.shot,106,Collins 2' Cutting Layup Shot (22 PTS) (Young 6 AST),"",63 - 63,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,374,5,8,3,10:58:00,1502,TRUE,turnover,107,"",Gibson 3 Second Violation Turnover (P1.T10),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,375,1,1,3,10:37:00,1523,TRUE,made.shot,108,Collins 22' Jump Shot (24 PTS) (Huerter 2 AST),"",63 - 65,2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,377,1,108,3,10:19:00,1541,TRUE,made.shot,109,"",Barrett 1' Cutting Dunk Shot (4 PTS) (Payton 5 AST),65 - 65,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,379,1,101,3,10:08:00,1552,TRUE,made.shot,110,Young 13' Driving Floating Jump Shot (16 PTS),"",65 - 67,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
