eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,374,3,12,3,09:06:00,1614,TRUE,last.ft.made,120,"",Shamet Free Throw 2 of 2 (2 PTS),64 - 86,22,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,393,2,6,3,08:51:00,1629,"",,121,MISS Okogie 3' Driving Layup,George BLOCK (2 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,395,4,0,3,08:50:00,1630,TRUE,missed.shot,121,"",Mann REBOUND (Off:0 Def:1),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,377,1,7,3,08:45:00,1635,TRUE,made.shot,122,"",Zubac 2' Dunk (7 PTS) (Shamet 2 AST),66 - 86,20,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,379,1,1,3,08:33:00,1647,TRUE,made.shot,123,Okogie  3PT Jump Shot (10 PTS) (McLaughlin 4 AST),"",66 - 89,23,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,381,5,2,3,08:15:00,1665,TRUE,turnover,124,Towns STEAL (1 STL),George Lost Ball Turnover (P4.T12),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,383,6,28,3,08:14:00,1666,"",,125,"",George Personal Take Foul (P2.T3) (D.Collins),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,8,0,3,08:14:00,1666,"",,125,"",SUB: Green FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,386,8,0,3,08:14:00,1666,"",,125,"",SUB: Williams FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,390,1,1,3,08:05:00,1675,TRUE,made.shot,125,Johnson 26' 3PT Jump Shot (11 PTS) (McLaughlin 5 AST),"",66 - 92,26,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,392,9,1,3,08:03:00,1677,"",,126,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,396,1,101,3,07:55:00,1685,TRUE,made.shot,126,"",George 9' Driving Floating Jump Shot (14 PTS) (Leonard 2 AST),68 - 92,24,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,398,2,1,3,07:42:00,1698,"",,127,MISS Okogie  3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,399,4,0,3,07:40:00,1700,TRUE,missed.shot,127,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,400,1,6,3,07:36:00,1704,"",,128,"",Williams 5' Driving Layup (10 PTS),70 - 92,22,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,401,6,2,3,07:36:00,1704,"",,128,McLaughlin S.FOUL (P1.T3) (D.Collins),"",,,1629162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,403,3,10,3,07:36:00,1704,TRUE,last.ft.made,128,"",Williams Free Throw 1 of 1 (11 PTS),71 - 92,21,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
278,404,5,45,3,07:26:00,1714,TRUE,turnover,129,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,405,1,1,3,07:20:00,1720,TRUE,made.shot,130,"",Green 25' 3PT Jump Shot (3 PTS) (Leonard 3 AST),74 - 92,18,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,407,9,1,3,07:11:00,1729,"",,131,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,410,2,1,3,07:01:00,1739,"",,131,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,411,4,0,3,06:59:00,1741,TRUE,missed.shot,131,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,412,2,79,3,06:49:00,1751,"",,132,"",MISS George 26' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,413,4,0,3,06:47:00,1753,TRUE,missed.shot,132,McLaughlin REBOUND (Off:0 Def:2),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,414,1,1,3,06:38:00,1762,TRUE,made.shot,133,Okogie 25' 3PT Jump Shot (13 PTS) (McLaughlin 6 AST),"",74 - 95,21,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,416,2,1,3,06:14:00,1786,"",,134,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,417,4,0,3,06:11:00,1789,TRUE,missed.shot,134,McLaughlin REBOUND (Off:0 Def:3),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,418,2,79,3,06:04:00,1796,"",,135,MISS Beasley 26' 3PT Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,419,4,0,3,06:02:00,1798,TRUE,missed.shot,135,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,420,2,79,3,05:53:00,1807,"",,136,"",MISS Williams 13' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,421,4,0,3,05:50:00,1810,TRUE,missed.shot,136,Towns REBOUND (Off:3 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,422,6,2,3,05:38:00,1822,"",,137,"",Green S.FOUL (P4.T4) (D.Collins),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,424,3,11,3,05:38:00,1822,"",,137,Okogie Free Throw 1 of 2 (14 PTS),"",74 - 96,22,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,425,3,12,3,05:38:00,1822,TRUE,last.ft.made,137,Okogie Free Throw 2 of 2 (15 PTS),"",74 - 97,23,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,426,6,1,3,05:32:00,1828,"",,138,Beasley P.FOUL (P2.T4) (J.Sterling),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,428,2,1,3,05:26:00,1834,"",,138,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,429,4,0,3,05:23:00,1837,TRUE,missed.shot,138,Beasley REBOUND (Off:1 Def:5),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,430,1,1,3,05:12:00,1848,TRUE,made.shot,139,Beasley 25' 3PT Jump Shot (23 PTS) (McLaughlin 7 AST),"",74 - 100,26,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,432,6,1,3,05:07:00,1853,"",,140,Beasley P.FOUL (P3.PN) (D.Collins),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,3,11,3,05:07:00,1853,"",,140,"",George Free Throw 1 of 2 (15 PTS),75 - 100,25,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,435,8,0,3,05:07:00,1853,"",,140,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,437,3,12,3,05:07:00,1853,TRUE,last.ft.made,140,"",George Free Throw 2 of 2 (16 PTS),76 - 100,24,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,438,1,98,3,04:47:00,1873,TRUE,made.shot,141,Johnson 1' Cutting Layup Shot (13 PTS) (Towns 7 AST),"",76 - 102,26,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,440,5,40,3,04:39:00,1881,TRUE,turnover,142,"",Williams Out of Bounds Lost Ball Turnover (P3.T13),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,441,2,1,3,04:30:00,1890,"",,143,MISS Beasley  3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,442,4,0,3,04:28:00,1892,TRUE,missed.shot,143,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,443,1,6,3,04:20:00,1900,TRUE,made.shot,144,"",George  Driving Layup (18 PTS),78 - 102,24,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,444,5,2,3,04:01:00,1919,TRUE,turnover,145,Towns Lost Ball Turnover (P2.T7),George STEAL (3 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,446,2,1,3,03:51:00,1929,"",,146,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,447,4,0,3,03:48:00,1932,TRUE,missed.shot,146,Towns REBOUND (Off:3 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,448,8,0,3,03:37:00,1943,"",,147,SUB: Crabbe FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,449,8,0,3,03:37:00,1943,"",,147,"",SUB: Harrell FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,452,10,0,3,03:34:00,1946,"",,147,Jump Ball Towns vs. Leonard: Tip to Culver,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
314,455,2,75,3,03:24:00,1956,"",,147,MISS McLaughlin 1' Driving Finger Roll Layup,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,456,4,0,3,03:22:00,1958,TRUE,missed.shot,147,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,457,1,1,3,03:16:00,1964,TRUE,made.shot,148,"",Leonard 25' 3PT Jump Shot (27 PTS) (Williams 3 AST),81 - 102,21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,458,1,98,3,03:05:00,1975,TRUE,made.shot,149,Johnson 1' Cutting Layup Shot (15 PTS) (Towns 8 AST),"",81 - 104,23,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,460,2,1,3,02:56:00,1984,"",,150,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,462,4,0,3,02:56:00,1984,TRUE,missed.shot,150,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,5,4,3,02:41:00,1999,TRUE,turnover,151,Culver Traveling Turnover (P1.T8),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,2,6,3,02:34:00,2006,"",,152,"",MISS Williams 6' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,465,4,0,3,02:31:00,2009,TRUE,missed.shot,152,McLaughlin REBOUND (Off:0 Def:4),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,466,5,2,3,02:24:00,2016,TRUE,turnover,153,Johnson Lost Ball Turnover (P2.T9),Green STEAL (1 STL),,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,6,1,3,02:18:00,2022,"",,154,Culver P.FOUL (P2.PN) (K.Mauer),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,9,1,3,02:18:00,2022,"",,154,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,471,8,0,3,02:18:00,2022,"",,154,SUB: Nowell FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,473,3,11,3,02:18:00,2022,"",,154,"",Leonard Free Throw 1 of 2 (28 PTS),82 - 104,22,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,474,3,12,3,02:18:00,2022,TRUE,last.ft.made,154,"",Leonard Free Throw 2 of 2 (29 PTS),83 - 104,21,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,475,2,1,3,01:59:00,2041,"",,155,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,476,4,0,3,01:56:00,2044,TRUE,missed.shot,155,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,477,1,108,3,01:48:00,2052,TRUE,made.shot,156,"",Harrell 2' Cutting Dunk Shot (11 PTS) (Williams 4 AST),85 - 104,19,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,479,1,1,3,01:37:00,2063,TRUE,made.shot,157,Towns 26' 3PT Jump Shot (20 PTS) (Nowell 3 AST),"",85 - 107,22,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,481,1,1,3,01:24:00,2076,TRUE,made.shot,158,"",Shamet  3PT Jump Shot (5 PTS) (Williams 5 AST),88 - 107,19,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,483,5,2,3,01:07:00,2093,TRUE,turnover,159,Johnson Lost Ball Turnover (P3.T10),Green STEAL (2 STL),,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,5,2,3,00:59:00,2101,TRUE,turnover,160,Culver STEAL (1 STL),Leonard Lost Ball Turnover (P2.T14),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,487,2,44,3,00:53:00,2107,"",,161,MISS Nowell 1' Reverse Layup,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,488,4,0,3,00:51:00,2109,TRUE,missed.shot,161,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,489,2,1,3,00:48:00,2112,"",,162,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,490,4,0,3,00:46:00,2114,TRUE,missed.shot,162,Nowell REBOUND (Off:0 Def:2),"",,,1629669,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,491,1,47,3,00:30:00,2130,"",,163,Towns 6' Turnaround Jump Shot (22 PTS) (Johnson 5 AST),"",88 - 109,21,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,492,6,2,3,00:30:00,2130,"",,163,"",Harrell S.FOUL (P2.PN) (K.Mauer),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,495,8,0,3,00:30:00,2130,"",,163,"",SUB: George FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,496,8,0,3,00:30:00,2130,"",,163,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,499,3,10,3,00:30:00,2130,"",,163,MISS Towns Free Throw 1 of 1,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
345,500,4,0,3,00:27:00,2133,TRUE,missed.shot,163,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,502,2,1,3,00:05:00,2155,"",,164,Johnson BLOCK (1 BLK),MISS George 15' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,504,4,0,3,00:01:00,2159,TRUE,missed.shot,164,Towns REBOUND (Off:3 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,505,1,1,3,00:00:00,2160,TRUE,made.shot,165,Crabbe 25' 3PT Jump Shot (3 PTS) (Towns 9 AST),"",88 - 112,24,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,507,18,0,3,00:00:00,2160,"",,166,"","",88 - 112,24,505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,508,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",88 - 112,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,515,12,0,4,12:00:00,2160,"",,167,"","",88 - 112,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,516,1,102,4,11:45:00,2175,TRUE,made.shot,167,McLaughlin 11' Driving Floating Bank Jump Shot (20 PTS),"",88 - 114,26,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,517,2,6,4,11:31:00,2189,"",,168,"",MISS Williams 1' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,518,4,0,4,11:30:00,2190,"",,168,"",Williams REBOUND (Off:1 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,520,1,1,4,11:28:00,2192,TRUE,made.shot,168,"",George 24' 3PT Jump Shot (21 PTS) (McGruder 1 AST),91 - 114,23,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,522,2,6,4,11:10:00,2210,"",,169,MISS Reid 1' Driving Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,523,4,0,4,11:07:00,2213,"",,169,Reid REBOUND (Off:1 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,524,2,97,4,11:07:00,2213,"",,169,MISS Reid 1' Tip Layup Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,525,4,0,4,11:06:00,2214,"",,169,Reid REBOUND (Off:2 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,526,2,3,4,11:05:00,2215,"",,169,MISS Reid 6' Hook Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,527,4,0,4,11:03:00,2217,TRUE,missed.shot,169,"",Williams REBOUND (Off:1 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,529,2,1,4,10:59:00,2221,"",,170,"",MISS George 24' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,530,4,0,4,10:54:00,2226,TRUE,missed.shot,170,Reid REBOUND (Off:2 Def:4),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,531,1,1,4,10:38:00,2242,TRUE,made.shot,171,Reid 26' 3PT Jump Shot (8 PTS) (McLaughlin 8 AST),"",91 - 117,26,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,533,2,1,4,10:25:00,2255,"",,172,"",MISS George 5' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,535,4,0,4,10:24:00,2256,TRUE,missed.shot,172,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,537,8,0,4,10:24:00,2256,"",,173,"",SUB: Coffey FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,539,9,1,4,10:24:00,2256,"",,173,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,540,8,0,4,10:24:00,2256,"",,173,"",SUB: Mann FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,541,8,0,4,10:24:00,2256,"",,173,"",SUB: Motley FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,542,8,0,4,10:24:00,2256,"",,173,"",SUB: Kabengele FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,546,2,5,4,10:06:00,2274,"",,173,MISS Reid 4' Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,547,4,0,4,10:04:00,2276,TRUE,missed.shot,173,"",Kabengele REBOUND (Off:0 Def:1),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,548,1,1,4,09:48:00,2292,TRUE,made.shot,174,"",Mann  3PT Jump Shot (3 PTS) (McGruder 2 AST),94 - 117,23,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,550,2,1,4,09:36:00,2304,"",,175,MISS Reid 27' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,551,4,0,4,09:33:00,2307,TRUE,missed.shot,175,"",Motley REBOUND (Off:0 Def:1),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,552,1,79,4,09:26:00,2314,TRUE,made.shot,176,"",Coffey 14' Pullup Jump Shot (2 PTS) (Motley 1 AST),96 - 117,21,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,554,1,6,4,09:13:00,2327,TRUE,made.shot,177,McLaughlin  Driving Layup (22 PTS),"",96 - 119,23,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,555,1,98,4,08:57:00,2343,TRUE,made.shot,178,"",Kabengele 1' Cutting Layup Shot (2 PTS) (Coffey 1 AST),98 - 119,21,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,557,2,6,4,08:39:00,2361,"",,179,MISS Hernangomez 2' Driving Layup,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,558,4,0,4,08:38:00,2362,TRUE,missed.shot,179,"",McGruder REBOUND (Off:0 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,559,2,73,4,08:32:00,2368,"",,180,"",MISS Coffey 1' Driving Reverse Layup,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,560,4,0,4,08:29:00,2371,TRUE,missed.shot,180,Culver REBOUND (Off:1 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,1,75,4,08:11:00,2389,TRUE,made.shot,181,Hernangomez 1' Driving Finger Roll Layup (5 PTS) (Crabbe 2 AST),"",98 - 121,23,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,563,1,108,4,07:52:00,2408,TRUE,made.shot,182,"",Motley 2' Cutting Dunk Shot (2 PTS) (Mann 1 AST),100 - 121,21,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,565,2,1,4,07:32:00,2428,"",,183,MISS McLaughlin 26' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,566,4,0,4,07:29:00,2431,TRUE,missed.shot,183,"",Kabengele REBOUND (Off:0 Def:2),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,567,1,6,4,07:26:00,2434,"",,184,"",McGruder 1' Driving Layup (3 PTS),102 - 121,19,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,568,6,2,4,07:26:00,2434,"",,184,Culver S.FOUL (P3.T1) (J.Sterling),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,570,8,0,4,07:26:00,2434,"",,184,SUB: Towns FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,571,8,0,4,07:26:00,2434,"",,184,SUB: Beasley FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
