eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,365,3,12,3,05:16:00,1844,TRUE,last.ft.made,129,Anthony Free Throw 2 of 2 (17 PTS),"",83 - 88,5,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,366,1,102,3,05:02:00,1858,TRUE,made.shot,130,"",Bjelica 3' Driving Floating Bank Jump Shot (15 PTS) (Hield 5 AST),85 - 88,3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,368,5,2,3,04:44:00,1876,TRUE,turnover,131,Whiteside Lost Ball Turnover (P1.T6),Ariza STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,370,2,1,3,04:39:00,1881,"",,132,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,371,4,0,3,04:36:00,1884,TRUE,missed.shot,132,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,372,1,80,3,04:32:00,1888,TRUE,made.shot,133,Lillard 25' 3PT Step Back Jump Shot (12 PTS),"",85 - 91,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,373,6,1,3,04:14:00,1906,"",,134,Anthony P.FOUL (P1.T2) (J.Williams),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,8,0,3,04:14:00,1906,"",,134,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,376,8,0,3,04:14:00,1906,"",,134,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,379,9,1,3,04:14:00,1906,"",,134,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,380,6,2,3,04:08:00,1912,"",,134,Simons S.FOUL (P3.T3) (J.Williams),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,382,3,13,3,04:08:00,1912,"",,134,"",MISS Hield Free Throw 1 of 3,,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,383,4,1,3,04:08:00,1912,"",,134,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,384,3,14,3,04:08:00,1912,"",,134,"",Hield Free Throw 2 of 3 (20 PTS),86 - 91,5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,385,3,15,3,04:08:00,1912,TRUE,last.ft.made,134,"",Hield Free Throw 3 of 3 (21 PTS),87 - 91,4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
271,386,5,2,3,03:52:00,1928,TRUE,turnover,135,Whiteside Lost Ball Turnover (P2.T7),Bjelica STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,388,1,80,3,03:44:00,1936,TRUE,made.shot,136,"",Bjelica 19' Step Back Jump Shot (17 PTS) (Ariza 1 AST),89 - 91,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,389,2,1,3,03:20:00,1960,"",,137,MISS Little  3PT Jump Shot,Bjelica BLOCK (1 BLK),,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,03:17:00,1963,TRUE,missed.shot,137,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,6,2,3,03:14:00,1966,"",,138,Simons S.FOUL (P4.T4) (M.Dagher),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,394,3,11,3,03:14:00,1966,"",,138,"",Hield Free Throw 1 of 2 (22 PTS),90 - 91,1,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,395,8,0,3,03:14:00,1966,"",,138,SUB: Labissiere FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,396,8,0,3,03:14:00,1966,"",,138,SUB: Bazemore FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,397,8,0,3,03:14:00,1966,"",,138,"",SUB: Ferrell FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,398,8,0,3,03:14:00,1966,"",,138,"",SUB: Dedmon FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,403,3,12,3,03:14:00,1966,TRUE,last.ft.made,138,"",Hield Free Throw 2 of 2 (23 PTS),91 - 91,TIE,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,404,2,1,3,02:57:00,1983,"",,139,MISS Lillard 26' 3PT Jump Shot,Bjelica BLOCK (2 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,406,4,0,3,02:54:00,1986,TRUE,missed.shot,139,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,407,6,2,3,02:53:00,1987,"",,140,Lillard S.FOUL (P1.PN) (J.Williams),"",,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,409,3,11,3,02:53:00,1987,"",,140,"",Ariza Free Throw 1 of 2 (9 PTS),92 - 91,-1,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,3,12,3,02:53:00,1987,"",,140,"",MISS Ariza Free Throw 2 of 2,,,2772,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,411,4,0,3,02:47:00,1993,TRUE,missed.shot,140,Simons REBOUND (Off:0 Def:2),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,6,2,3,02:36:00,2004,"",,141,"",Dedmon S.FOUL (P2.T4) (M.Dagher),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,414,3,11,3,02:36:00,2004,"",,141,MISS Simons Free Throw 1 of 2,"",,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,415,4,1,3,02:36:00,2004,"",,141,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,416,3,12,3,02:36:00,2004,TRUE,last.ft.made,141,Simons Free Throw 2 of 2 (3 PTS),"",92 - 92,TIE,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,417,2,1,3,02:15:00,2025,"",,142,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,418,4,0,3,02:13:00,2027,TRUE,missed.shot,142,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,419,6,1,3,02:11:00,2029,"",,143,"",Hield P.FOUL (P1.PN) (M.Dagher),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,421,3,11,3,02:11:00,2029,"",,143,Bazemore Free Throw 1 of 2 (6 PTS),"",92 - 93,1,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,423,3,12,3,02:11:00,2029,TRUE,last.ft.made,143,Bazemore Free Throw 2 of 2 (7 PTS),"",92 - 94,2,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,424,2,1,3,01:53:00,2047,"",,144,"",MISS Ariza 24' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,425,4,0,3,01:50:00,2050,"",,144,"",Ariza REBOUND (Off:1 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,426,5,2,3,01:47:00,2053,TRUE,turnover,144,Little STEAL (1 STL),Bjelica Lost Ball Turnover (P3.T8),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,428,5,1,3,01:42:00,2058,TRUE,turnover,145,Little Bad Pass Turnover (P1.T8),Ferrell STEAL (1 STL),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,430,1,108,3,01:38:00,2062,TRUE,made.shot,146,"",Ariza 1' Cutting Dunk Shot (11 PTS) (Bjelica 4 AST),94 - 94,TIE,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,432,6,1,3,01:27:00,2073,"",,147,"",Ferrell P.FOUL (P1.PN) (K.Cutler),,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,434,3,11,3,01:27:00,2073,"",,147,Lillard Free Throw 1 of 2 (13 PTS),"",94 - 95,1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,435,3,12,3,01:27:00,2073,TRUE,last.ft.made,147,Lillard Free Throw 2 of 2 (14 PTS),"",94 - 96,2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,436,6,1,3,01:16:00,2084,"",,148,Simons P.FOUL (P5.PN) (J.Williams),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,438,3,11,3,01:16:00,2084,"",,148,"",MISS Ferrell Free Throw 1 of 2,,,1627812,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,439,4,1,3,01:16:00,2084,"",,148,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,440,8,0,3,01:16:00,2084,"",,148,"",SUB: Barnes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,442,3,12,3,01:16:00,2084,TRUE,last.ft.made,148,"",Ferrell Free Throw 2 of 2 (9 PTS),95 - 96,1,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,443,6,1,3,01:03:00,2097,"",,149,"",Hield P.FOUL (P2.PN) (M.Dagher),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,445,3,11,3,01:03:00,2097,"",,149,Lillard Free Throw 1 of 2 (15 PTS),"",95 - 97,2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,446,3,12,3,01:03:00,2097,TRUE,last.ft.made,149,Lillard Free Throw 2 of 2 (16 PTS),"",95 - 98,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,447,2,86,3,00:45:00,2115,"",,150,"",MISS Hield 12' Turnaround Fadeaway Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,448,4,0,3,00:42:00,2118,"",,150,"",Bjelica REBOUND (Off:2 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,449,2,97,3,00:42:00,2118,"",,150,"",MISS Bjelica 1' Tip Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,450,4,0,3,00:42:00,2118,"",,150,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,451,2,1,3,00:34:00,2126,"",,150,"",MISS Bjelica 30' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,452,4,0,3,00:32:00,2128,TRUE,missed.shot,150,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,453,2,103,3,00:27:00,2133,"",,151,MISS Bazemore 26' 3PT Running Pull-Up Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,454,4,0,3,00:25:00,2135,"",,151,Bazemore REBOUND (Off:1 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,455,1,108,3,00:18:00,2142,TRUE,made.shot,151,Little 2' Cutting Dunk Shot (4 PTS) (Lillard 8 AST),"",95 - 100,5,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,457,2,1,3,00:03:00,2157,"",,152,"",MISS Bjelica 24' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,458,4,0,3,00:00:00,2160,TRUE,missed.shot,152,Bazemore REBOUND (Off:1 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,459,2,79,3,00:00:00,2160,"",,153,MISS Bazemore 60' 3PT Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,460,4,0,3,00:00:00,2160,"",,153,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,461,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",95 - 100,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,470,12,0,4,12:00:00,2160,"",,154,"","",95 - 100,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,471,5,1,4,11:48:00,2172,TRUE,turnover,154,Labissiere STEAL (1 STL),Ariza Bad Pass Turnover (P2.T9),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,473,2,1,4,11:42:00,2178,"",,155,MISS McCollum 27' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,474,4,0,4,11:40:00,2180,"",,155,Labissiere REBOUND (Off:1 Def:0),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,475,1,1,4,11:38:00,2182,TRUE,made.shot,155,Anthony 25' 3PT Jump Shot (20 PTS) (Labissiere 1 AST),"",95 - 103,8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,477,6,2,4,11:17:00,2203,"",,156,Simons S.FOUL (P6.T1) (M.Dagher),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,479,8,0,4,11:17:00,2203,"",,156,SUB: Hood FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,481,3,11,4,11:17:00,2203,"",,156,"",Barnes Free Throw 1 of 2 (1 PTS),96 - 103,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,482,3,12,4,11:17:00,2203,TRUE,last.ft.made,156,"",Barnes Free Throw 2 of 2 (2 PTS),97 - 103,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,483,6,1,4,11:03:00,2217,"",,157,"",James P.FOUL (P1.T1) (K.Cutler),,,1629713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,485,2,86,4,10:49:00,2231,"",,157,MISS Anthony 15' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,486,4,0,4,10:46:00,2234,TRUE,missed.shot,157,"",Dedmon REBOUND (Off:0 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,488,6,1,4,10:30:00,2250,"",,158,Hood P.FOUL (P2.T2) (J.Williams),"",,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,490,1,79,4,10:24:00,2256,TRUE,made.shot,158,"",Ferrell 15' Pullup Jump Shot (11 PTS),99 - 103,4,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,491,1,6,4,10:08:00,2272,TRUE,made.shot,159,McCollum 1' Driving Layup (31 PTS),"",99 - 105,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,492,1,73,4,09:57:00,2283,TRUE,made.shot,160,"",Ferrell 1' Driving Reverse Layup (13 PTS),101 - 105,4,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,493,2,80,4,09:42:00,2298,"",,161,MISS McCollum 25' 3PT Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,494,4,0,4,09:39:00,2301,TRUE,missed.shot,161,"",Dedmon REBOUND (Off:0 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,495,2,79,4,09:30:00,2310,"",,162,"",MISS Ferrell 25' 3PT Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,496,4,0,4,09:28:00,2312,TRUE,missed.shot,162,Anthony REBOUND (Off:2 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,1,1,4,09:20:00,2320,TRUE,made.shot,163,Bazemore  3PT Jump Shot (10 PTS) (Hood 3 AST),"",101 - 108,7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,499,2,6,4,09:04:00,2336,"",,164,Labissiere BLOCK (1 BLK),MISS Ferrell 1' Driving Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,501,4,0,4,09:02:00,2338,TRUE,missed.shot,164,Hood REBOUND (Off:0 Def:3),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,2,101,4,08:58:00,2342,"",,165,MISS McCollum 3' Driving Floating Jump Shot,James BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,504,4,0,4,08:58:00,2342,"",,165,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,506,2,86,4,08:51:00,2349,"",,165,MISS Hood 12' Turnaround Fadeaway Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,507,4,0,4,08:49:00,2351,TRUE,missed.shot,165,"",Dedmon REBOUND (Off:0 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,508,2,1,4,08:41:00,2359,"",,166,"",MISS James 20' Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,509,4,0,4,08:39:00,2361,TRUE,missed.shot,166,Labissiere REBOUND (Off:1 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,510,2,93,4,08:29:00,2371,"",,167,MISS McCollum 3' Driving Bank Hook Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,511,4,0,4,08:27:00,2373,TRUE,missed.shot,167,"",James REBOUND (Off:0 Def:2),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,512,1,6,4,08:20:00,2380,TRUE,made.shot,168,"",Barnes 3' Driving Layup (4 PTS) (James 1 AST),103 - 108,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,514,9,1,4,08:20:00,2380,"",,169,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,515,8,0,4,08:20:00,2380,"",,169,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,516,8,0,4,08:20:00,2380,"",,169,SUB: Lillard FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,517,8,0,4,08:20:00,2380,"",,169,"",SUB: Hield FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,518,8,0,4,08:20:00,2380,"",,169,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,523,5,2,4,08:02:00,2398,TRUE,turnover,169,McCollum Lost Ball Turnover (P1.T9),Barnes STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,525,1,41,4,07:56:00,2404,TRUE,made.shot,170,"",Barnes 1' Running Layup (6 PTS),105 - 108,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,526,2,79,4,07:35:00,2425,"",,171,MISS Anthony 25' 3PT Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,527,4,0,4,07:34:00,2426,TRUE,missed.shot,171,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,528,2,1,4,07:16:00,2444,"",,172,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,529,4,0,4,07:14:00,2446,TRUE,missed.shot,172,Anthony REBOUND (Off:2 Def:3),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,530,1,75,4,07:03:00,2457,TRUE,made.shot,173,McCollum 1' Driving Finger Roll Layup (33 PTS) (Whiteside 6 AST),"",105 - 110,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,532,2,78,4,06:55:00,2465,"",,174,"",MISS Holmes 17' Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,533,4,0,4,06:54:00,2466,TRUE,missed.shot,174,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,534,10,0,4,06:50:00,2470,"",,175,Jump Ball Whiteside vs. Holmes: Tip to Lillard,"",,,202355,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
374,537,1,103,4,06:46:00,2474,TRUE,made.shot,175,Lillard 31' 3PT Running Pull-Up Jump Shot (19 PTS),"",105 - 113,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,538,9,1,4,06:44:00,2476,"",,176,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,539,8,0,4,06:44:00,2476,"",,176,"",SUB: Joseph FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,541,6,1,4,06:39:00,2481,"",,176,McCollum P.FOUL (P1.T3) (K.Cutler),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,543,2,79,4,06:28:00,2492,"",,176,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,544,4,0,4,06:26:00,2494,TRUE,missed.shot,176,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
380,546,1,80,4,06:15:00,2505,TRUE,made.shot,177,Lillard 26' 3PT Step Back Jump Shot (22 PTS) (Whiteside 7 AST),"",105 - 116,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,548,1,6,4,06:03:00,2517,"",,178,"",Holmes 2' Driving Layup (23 PTS) (Hield 6 AST),107 - 116,9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
382,550,6,2,4,06:03:00,2517,"",,178,Whiteside S.FOUL (P3.T4) (J.Williams),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,552,3,10,4,06:03:00,2517,TRUE,last.ft.made,178,"",Holmes Free Throw 1 of 1 (24 PTS),108 - 116,8,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,553,2,79,4,05:41:00,2539,"",,179,MISS Hood 22' Pullup Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,554,4,0,4,05:38:00,2542,TRUE,missed.shot,179,"",Hield REBOUND (Off:2 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,555,2,1,4,05:19:00,2561,"",,180,"",MISS Hield 31' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
