eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,377,3,10,3,05:52:00,1808,TRUE,last.ft.made,131,Drummond Free Throw 1 of 1 (17 PTS),"",73 - 71,-2,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,407,4,0,3,05:52:00,1808,"",,132,Drummond REBOUND (Off:1 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,378,2,58,3,05:35:00,1825,"",,132,"",MISS Dunn 5' Turnaround Hook Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,379,4,0,3,05:32:00,1828,TRUE,missed.shot,132,Drummond REBOUND (Off:1 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,380,2,1,3,05:23:00,1837,"",,133,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,381,4,0,3,05:17:00,1843,TRUE,missed.shot,133,"",Markkanen REBOUND (Off:1 Def:3),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,382,1,108,3,05:14:00,1846,TRUE,made.shot,134,"",Markkanen 1' Cutting Dunk Shot (9 PTS) (LaVine 4 AST),75 - 71,-4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,384,2,1,3,04:53:00,1867,"",,135,MISS Kennard 25' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,04:51:00,1869,"",,135,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,386,1,6,3,04:39:00,1881,TRUE,made.shot,135,Snell 1' Driving Layup (11 PTS),"",75 - 73,-2,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,1,79,3,04:25:00,1895,TRUE,made.shot,136,"",LaVine 25' 3PT Pullup Jump Shot (18 PTS),78 - 73,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,388,2,1,3,04:02:00,1918,"",,137,MISS Drummond 26' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,04:00:00,1920,TRUE,missed.shot,137,"",Markkanen REBOUND (Off:1 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,6,2,3,03:53:00,1927,"",,138,Drummond S.FOUL (P2.PN) (S.Corbin),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,392,3,11,3,03:53:00,1927,"",,138,"",MISS LaVine Free Throw 1 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
275,393,4,1,3,03:53:00,1927,"",,138,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,394,8,0,3,03:53:00,1927,"",,138,SUB: Frazier FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,395,8,0,3,03:53:00,1927,"",,138,SUB: Maker FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,396,8,0,3,03:53:00,1927,"",,138,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,397,8,0,3,03:53:00,1927,"",,138,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,402,3,12,3,03:53:00,1927,"",,138,"",MISS LaVine Free Throw 2 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,403,4,0,3,03:50:00,1930,TRUE,missed.shot,138,Galloway REBOUND (Off:0 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,404,2,78,3,03:29:00,1951,"",,139,MISS Kennard 9' Floating Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,405,4,0,3,03:28:00,1952,TRUE,missed.shot,139,"",Gafford REBOUND (Off:1 Def:2),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,408,1,1,3,03:23:00,1957,TRUE,made.shot,140,"",White  3PT Jump Shot (8 PTS) (Markkanen 2 AST),81 - 73,-8,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,410,1,1,3,03:05:00,1975,"",,141,Galloway 20' Jump Shot (9 PTS) (Frazier 3 AST),"",81 - 75,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
286,412,6,2,3,03:05:00,1975,"",,141,"",LaVine S.FOUL (P2.T2) (S.Corbin),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,414,8,0,3,03:05:00,1975,"",,141,SUB: Morris FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,415,8,0,3,03:05:00,1975,"",,141,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,418,3,10,3,03:05:00,1975,TRUE,last.ft.made,141,Galloway Free Throw 1 of 1 (10 PTS),"",81 - 76,-5,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
290,419,8,0,3,03:05:00,1975,"",,142,SUB: Mykhailiuk FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,421,1,9,3,02:50:00,1990,TRUE,made.shot,142,"",LaVine 1' Driving Dunk (20 PTS),83 - 76,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,422,1,6,3,02:27:00,2013,"",,143,Maker 1' Driving Layup (4 PTS) (Frazier 4 AST),"",83 - 78,-5,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,424,6,2,3,02:27:00,2013,"",,143,"",LaVine S.FOUL (P3.T3) (D.Richardson),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,426,9,1,3,02:27:00,2013,"",,143,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,427,8,0,3,02:27:00,2013,"",,143,"",SUB: Valentine FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,429,3,10,3,02:27:00,2013,TRUE,last.ft.made,143,Maker Free Throw 1 of 1 (5 PTS),"",83 - 79,-4,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
297,430,1,80,3,02:05:00,2035,TRUE,made.shot,144,"",White 27' 3PT Step Back Jump Shot (11 PTS),86 - 79,-7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,431,1,6,3,01:38:00,2062,TRUE,made.shot,145,Mykhailiuk 2' Driving Layup (4 PTS) (Morris 5 AST),"",86 - 81,-5,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,433,2,6,3,01:15:00,2085,"",,146,"",MISS Valentine 1' Driving Layup,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,434,4,0,3,01:10:00,2090,"",,146,"",Gafford REBOUND (Off:2 Def:2),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,435,1,107,3,01:10:00,2090,TRUE,made.shot,146,"",Gafford 1' Tip Dunk Shot (4 PTS),88 - 81,-7,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,436,1,63,3,00:51:00,2109,TRUE,made.shot,147,Maker 7' Fadeaway Jumper (7 PTS),"",88 - 83,-5,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,437,1,1,3,00:39:00,2121,TRUE,made.shot,148,"",White 27' 3PT Jump Shot (14 PTS) (Dunn 4 AST),91 - 83,-8,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,439,2,6,3,00:32:00,2128,"",,149,MISS Frazier 3' Driving Layup,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,440,4,0,3,00:32:00,2128,TRUE,missed.shot,149,"",White REBOUND (Off:1 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,441,6,1,3,00:32:00,2128,"",,150,Maker P.FOUL (P3.PN) (S.Corbin),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,443,3,11,3,00:32:00,2128,"",,150,"",White Free Throw 1 of 2 (15 PTS),92 - 83,-9,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,3,12,3,00:32:00,2128,TRUE,last.ft.made,150,"",White Free Throw 2 of 2 (16 PTS),93 - 83,-10,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,445,1,1,3,00:09:00,2151,TRUE,made.shot,151,Morris 26' 3PT Jump Shot (14 PTS) (Mykhailiuk 2 AST),"",93 - 86,-7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,448,5,1,3,00:08:00,2152,TRUE,turnover,152,Galloway STEAL (1 STL),Young Bad Pass Turnover (P1.T16),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,450,1,1,3,00:00:00,2160,TRUE,made.shot,153,Morris 26' 3PT Jump Shot (17 PTS) (Frazier 5 AST),"",93 - 89,-4,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,452,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",93 - 89,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
313,453,18,0,3,00:00:00,2160,"",,155,"","",93 - 89,-4,450,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,460,12,0,4,12:00:00,2160,"",,155,"","",93 - 89,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
315,461,2,5,4,11:44:00,2176,"",,155,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,462,4,0,4,11:43:00,2177,TRUE,missed.shot,155,"",Satoransky REBOUND (Off:0 Def:5),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,463,6,1,4,11:31:00,2189,"",,156,Frazier P.FOUL (P1.T1) (B.Barnaky),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,465,1,1,4,11:21:00,2199,TRUE,made.shot,156,"",White 25' 3PT Jump Shot (19 PTS) (Satoransky 4 AST),96 - 89,-7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,467,6,1,4,11:07:00,2213,"",,157,"",Gafford P.FOUL (P3.T1) (D.Richardson),,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,469,1,101,4,10:52:00,2228,TRUE,made.shot,157,Frazier 6' Driving Floating Jump Shot (11 PTS) (Brown 4 AST),"",96 - 91,-5,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,471,2,58,4,10:27:00,2253,"",,158,"",MISS Gafford 6' Turnaround Hook Shot,,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,472,4,0,4,10:25:00,2255,TRUE,missed.shot,158,Drummond REBOUND (Off:2 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,473,2,1,4,10:10:00,2270,"",,159,MISS Mykhailiuk 24' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,474,4,0,4,10:07:00,2273,"",,159,Morris REBOUND (Off:1 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,475,5,1,4,09:55:00,2285,TRUE,turnover,159,Brown Bad Pass Turnover (P3.T12),Satoransky STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,477,2,1,4,09:48:00,2292,"",,160,"",MISS Satoransky 25' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,478,4,0,4,09:45:00,2295,TRUE,missed.shot,160,Drummond REBOUND (Off:2 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,479,1,1,4,09:36:00,2304,TRUE,made.shot,161,Morris 24' 3PT Jump Shot (20 PTS) (Frazier 6 AST),"",96 - 94,-2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,481,2,1,4,09:21:00,2319,"",,162,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,482,4,0,4,09:17:00,2323,TRUE,missed.shot,162,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,483,1,5,4,09:10:00,2330,TRUE,made.shot,163,Drummond 1' Layup (19 PTS) (Frazier 7 AST),"",96 - 96,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,485,9,1,4,09:10:00,2330,"",,164,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,486,8,0,4,09:10:00,2330,"",,164,SUB: Snell FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,487,8,0,4,09:10:00,2330,"",,164,"",SUB: LaVine FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,488,8,0,4,09:10:00,2330,"",,164,"",SUB: Carter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,492,2,102,4,08:57:00,2343,"",,164,"",MISS Satoransky 9' Driving Floating Bank Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,493,4,0,4,08:55:00,2345,"",,164,"",Satoransky REBOUND (Off:1 Def:5),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,494,5,2,4,08:53:00,2347,TRUE,turnover,164,Drummond STEAL (4 STL),Satoransky Lost Ball Turnover (P4.T17),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,496,5,45,4,08:48:00,2352,TRUE,turnover,165,Brown Out of Bounds - Bad Pass Turnover Turnover (P4.T13),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,497,2,80,4,08:33:00,2367,"",,166,"",MISS White 26' 3PT Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,498,4,0,4,08:29:00,2371,"",,166,"",Satoransky REBOUND (Off:2 Def:5),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,500,2,1,4,08:25:00,2375,"",,166,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,501,4,0,4,08:23:00,2377,TRUE,missed.shot,166,Drummond REBOUND (Off:2 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,502,2,3,4,08:07:00,2393,"",,167,MISS Drummond 5' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,503,4,0,4,08:04:00,2396,TRUE,missed.shot,167,"",Satoransky REBOUND (Off:2 Def:6),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,504,6,1,4,07:53:00,2407,"",,168,Morris P.FOUL (P2.T2) (S.Corbin),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,506,8,0,4,07:53:00,2407,"",,168,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,508,1,1,4,07:44:00,2416,TRUE,made.shot,168,"",LaVine 24' 3PT Jump Shot (23 PTS) (Satoransky 5 AST),99 - 96,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,510,2,102,4,07:14:00,2446,"",,169,MISS Snell 12' Driving Floating Bank Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,511,4,0,4,07:12:00,2448,TRUE,missed.shot,169,"",Carter Jr. REBOUND (Off:2 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,512,2,1,4,06:51:00,2469,"",,170,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,513,4,0,4,06:48:00,2472,TRUE,missed.shot,170,Drummond REBOUND (Off:2 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,514,5,1,4,06:44:00,2476,TRUE,turnover,171,Drummond Bad Pass Turnover (P4.T14),Dunn STEAL (4 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,9,1,4,06:42:00,2478,"",,172,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,517,8,0,4,06:42:00,2478,"",,172,SUB: Kennard FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,518,8,0,4,06:42:00,2478,"",,172,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,521,2,102,4,06:32:00,2488,"",,172,"",MISS LaVine 9' Driving Floating Bank Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,522,4,0,4,06:30:00,2490,TRUE,missed.shot,172,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,612,7,4,4,06:30:00,2490,"",,173,"",Carter Jr. Violation:Jump Ball (S.Corbin),,,1628976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
360,524,6,1,4,06:21:00,2499,"",,173,"",Carter Jr. P.FOUL (P4.T2) (D.Richardson),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,526,2,1,4,06:02:00,2518,"",,173,MISS Brown 9' Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,527,4,0,4,06:01:00,2519,TRUE,missed.shot,173,"",LaVine REBOUND (Off:0 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,528,1,98,4,05:56:00,2524,TRUE,made.shot,174,"",Markkanen 2' Cutting Layup Shot (11 PTS) (LaVine 5 AST),101 - 96,-5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,530,1,1,4,05:40:00,2540,TRUE,made.shot,175,Kennard 25' 3PT Jump Shot (13 PTS) (Frazier 8 AST),"",101 - 99,-2,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,532,5,2,4,05:17:00,2563,TRUE,turnover,176,Snell STEAL (2 STL),Carter Jr. Lost Ball Turnover (P3.T18),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,534,5,1,4,05:07:00,2573,TRUE,turnover,177,Kennard Bad Pass Turnover (P5.T15),Satoransky STEAL (2 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,6,1,4,05:07:00,2573,"",,178,Kennard P.FOUL (P3.T3) (B.Barnaky),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,538,2,5,4,04:48:00,2592,"",,178,"",MISS LaVine 5' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,539,4,0,4,04:46:00,2594,"",,178,"",Carter Jr. REBOUND (Off:3 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,6,2,4,04:43:00,2597,"",,178,Drummond S.FOUL (P3.T4) (B.Barnaky),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,542,3,11,4,04:43:00,2597,"",,178,"",Satoransky Free Throw 1 of 2 (15 PTS),102 - 99,-3,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,543,3,12,4,04:43:00,2597,TRUE,last.ft.made,178,"",Satoransky Free Throw 2 of 2 (16 PTS),103 - 99,-4,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,544,2,66,4,04:30:00,2610,"",,179,MISS Kennard 13' Jump Bank Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,545,4,0,4,04:27:00,2613,TRUE,missed.shot,179,"",Markkanen REBOUND (Off:1 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,575,2,5,4,04:22:00,2618,"",,180,Snell BLOCK (1 BLK),MISS Carter Jr. 1' Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,549,18,5,4,04:21:00,2619,"",,180,"","",103 - 99,-4,546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,550,10,1,4,04:21:00,2619,"",,180,Jump Ball (CC) Drummond vs. Carter Jr.: Tip to LaVine,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
378,554,8,0,4,04:21:00,2619,"",,180,SUB: Morris FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,564,9,7,4,04:21:00,2619,"",,180,PISTONS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,577,4,0,4,04:21:00,2619,"",,180,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,553,1,80,4,03:59:00,2641,TRUE,made.shot,180,"",LaVine 26' 3PT Step Back Jump Shot (26 PTS),106 - 99,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,556,2,1,4,03:32:00,2668,"",,181,MISS Morris 26' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,557,4,0,4,03:29:00,2671,TRUE,missed.shot,181,"",LaVine REBOUND (Off:0 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,558,2,78,4,03:11:00,2689,"",,182,"",MISS Markkanen 10' Floating Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,559,4,0,4,03:08:00,2692,"",,182,"",Carter Jr. REBOUND (Off:4 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,2,97,4,03:08:00,2692,"",,182,"",MISS Carter Jr. 1' Tip Layup Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,561,4,0,4,03:08:00,2692,"",,182,"",Markkanen REBOUND (Off:2 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,562,1,97,4,03:08:00,2692,TRUE,made.shot,182,"",Markkanen 1' Tip Layup Shot (13 PTS),108 - 99,-9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,563,9,1,4,03:08:00,2692,"",,183,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,565,8,0,4,03:08:00,2692,"",,183,SUB: Snell FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,567,2,80,4,02:58:00,2702,"",,183,MISS Kennard 24' 3PT Step Back Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
