eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,369,4,0,3,10:13:00,1547,"",,117,"",Dinwiddie REBOUND (Off:1 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,370,2,1,3,10:11:00,1549,"",,117,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,371,4,0,3,10:05:00,1555,TRUE,missed.shot,117,Martin REBOUND (Off:0 Def:7),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,372,6,2,3,09:44:00,1576,"",,118,"",Prince S.FOUL (P1.T1) (E.Dalen),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,374,3,13,3,09:44:00,1576,"",,118,MISS Covington Free Throw 1 of 3,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,375,4,1,3,09:44:00,1576,"",,118,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,376,3,14,3,09:44:00,1576,"",,118,Covington Free Throw 2 of 3 (9 PTS),"",56 - 55,-1,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,377,3,15,3,09:44:00,1576,TRUE,last.ft.made,118,Covington Free Throw 3 of 3 (10 PTS),"",56 - 56,TIE,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
271,378,6,1,3,09:35:00,1585,"",,119,Martin P.FOUL (P1.T2) (D.Taylor),"",,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,380,6,1,3,09:22:00,1598,"",,119,Covington P.FOUL (P4.T3) (S.Corbin),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,382,8,0,3,09:22:00,1598,"",,119,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,384,1,75,3,09:17:00,1603,TRUE,made.shot,119,"",Dinwiddie 2' Driving Finger Roll Layup (17 PTS),58 - 56,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,385,1,6,3,09:05:00,1615,TRUE,made.shot,120,Martin 2' Driving Layup (2 PTS) (Napier 2 AST),"",58 - 58,TIE,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,387,2,6,3,08:48:00,1632,"",,121,"",MISS Prince 1' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,388,4,0,3,08:46:00,1634,TRUE,missed.shot,121,Dieng REBOUND (Off:1 Def:8),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,389,2,1,3,08:40:00,1640,"",,122,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,390,4,0,3,08:37:00,1643,TRUE,missed.shot,122,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,391,5,45,3,08:29:00,1651,TRUE,turnover,123,"",Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,392,2,1,3,08:19:00,1661,"",,124,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,393,4,0,3,08:15:00,1665,TRUE,missed.shot,124,"",Prince REBOUND (Off:1 Def:7),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,394,5,1,3,08:15:00,1665,TRUE,turnover,125,Culver STEAL (3 STL),Prince Bad Pass Turnover (P2.T8),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,396,6,2,3,08:08:00,1672,"",,126,"",Allen S.FOUL (P4.T2) (D.Taylor),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,398,3,11,3,08:08:00,1672,"",,126,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,399,4,1,3,08:08:00,1672,"",,126,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,402,3,12,3,08:08:00,1672,"",,126,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
288,784,8,0,3,08:08:00,1672,"",,126,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,408,4,0,3,08:07:00,1673,TRUE,missed.shot,126,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,442,5,1,3,07:58:00,1682,TRUE,turnover,127,Bates-Diop STEAL (2 STL),Dinwiddie Bad Pass Turnover (P1.T9),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,403,2,1,3,07:45:00,1695,"",,128,MISS Bates-Diop 25' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,404,4,0,3,07:40:00,1700,TRUE,missed.shot,128,"",Prince REBOUND (Off:1 Def:8),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,405,2,6,3,07:29:00,1711,"",,129,"",MISS Prince 3' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,406,4,0,3,07:27:00,1713,TRUE,missed.shot,129,Bates-Diop REBOUND (Off:1 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,409,5,45,3,07:24:00,1716,TRUE,turnover,130,Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,410,9,1,3,07:24:00,1716,"",,131,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,413,8,0,3,07:24:00,1716,"",,131,SUB: Okogie FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,414,8,0,3,07:24:00,1716,"",,131,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,417,2,101,3,06:59:00,1741,"",,131,"",MISS Dinwiddie 8' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,418,4,0,3,06:59:00,1741,"",,131,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,419,5,11,3,06:59:00,1741,TRUE,turnover,131,"",Nets Turnover: Shot Clock (T#10),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
302,420,2,5,3,06:40:00,1760,"",,132,MISS Culver 3' Layup,Jordan BLOCK (2 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,422,4,0,3,06:36:00,1764,"",,132,Culver REBOUND (Off:1 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,423,2,1,3,06:34:00,1766,"",,132,MISS Bates-Diop 8' Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,424,4,0,3,06:34:00,1766,TRUE,missed.shot,132,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,425,1,73,3,06:27:00,1773,TRUE,made.shot,133,"",Dinwiddie 1' Driving Reverse Layup (19 PTS),60 - 58,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,426,1,1,3,06:17:00,1783,TRUE,made.shot,134,Napier 24' 3PT Jump Shot (11 PTS),"",60 - 61,1,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,427,1,1,3,05:53:00,1807,TRUE,made.shot,135,"",Harris 26' 3PT Jump Shot (13 PTS) (Dinwiddie 5 AST),63 - 61,-2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,429,6,1,3,05:44:00,1816,"",,136,"",Dinwiddie P.FOUL (P1.T3) (S.Corbin),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,434,8,0,3,05:44:00,1816,"",,136,SUB: Teague FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,435,8,0,3,05:44:00,1816,"",,136,SUB: Reid FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,436,8,0,3,05:44:00,1816,"",,136,"",SUB: Luwawu-Cabarrot FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,444,6,2,3,05:32:00,1828,"",,136,"",Chandler S.FOUL (P1.T4) (E.Dalen),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,446,3,11,3,05:32:00,1828,"",,136,Bates-Diop Free Throw 1 of 2 (10 PTS),"",63 - 62,-1,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,3,12,3,05:32:00,1828,TRUE,last.ft.made,136,Bates-Diop Free Throw 2 of 2 (11 PTS),"",63 - 63,TIE,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,448,2,1,3,05:19:00,1841,"",,137,"",MISS Luwawu-Cabarrot 24' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,449,4,0,3,05:17:00,1843,"",,137,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,451,1,1,3,05:12:00,1848,TRUE,made.shot,137,"",Chandler 25' 3PT Jump Shot (11 PTS) (Dinwiddie 6 AST),66 - 63,-3,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,453,1,6,3,04:54:00,1866,TRUE,made.shot,138,Okogie 3' Driving Layup (2 PTS) (Napier 3 AST),"",66 - 65,-1,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,455,1,1,3,04:34:00,1886,TRUE,made.shot,139,"",Dinwiddie 24' 3PT Jump Shot (22 PTS) (Harris 1 AST),69 - 65,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,457,2,1,3,04:25:00,1895,"",,140,MISS Reid 24' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,458,4,0,3,04:23:00,1897,TRUE,missed.shot,140,"",Harris REBOUND (Off:0 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,459,6,2,3,04:21:00,1899,"",,141,Teague S.FOUL (P1.T4) (E.Dalen),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,461,3,11,3,04:21:00,1899,"",,141,"",Jordan Free Throw 1 of 2 (3 PTS),70 - 65,-5,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,8,0,3,04:21:00,1899,"",,141,SUB: Bell FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,8,0,3,04:21:00,1899,"",,141,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,466,3,12,3,04:21:00,1899,TRUE,last.ft.made,141,"",Jordan Free Throw 2 of 2 (4 PTS),71 - 65,-6,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,467,6,2,3,04:16:00,1904,"",,142,"",Harris S.FOUL (P1.PN) (E.Dalen),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,469,3,11,3,04:16:00,1904,"",,142,Okogie Free Throw 1 of 2 (3 PTS),"",71 - 66,-5,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,470,3,12,3,04:16:00,1904,"",,142,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,471,4,0,3,04:14:00,1906,TRUE,missed.shot,142,"",Jordan REBOUND (Off:1 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,472,2,78,3,04:03:00,1917,"",,143,"",MISS Temple 10' Floating Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,473,4,0,3,04:01:00,1919,TRUE,missed.shot,143,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,474,2,1,3,03:54:00,1926,"",,144,MISS Okogie 28' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,475,4,0,3,03:51:00,1929,TRUE,missed.shot,144,"",Jordan REBOUND (Off:1 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,476,2,1,3,03:43:00,1937,"",,145,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,477,4,0,3,03:42:00,1938,TRUE,missed.shot,145,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,479,1,1,3,03:34:00,1946,TRUE,made.shot,146,Teague 24' 3PT Jump Shot (9 PTS),"",71 - 69,-2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,480,2,79,3,03:24:00,1956,"",,147,"",MISS Temple 25' 3PT Pullup Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,481,4,0,3,03:22:00,1958,TRUE,missed.shot,147,Bates-Diop REBOUND (Off:1 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,482,5,45,3,03:14:00,1966,TRUE,turnover,148,Reid Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,483,5,2,3,02:58:00,1982,TRUE,turnover,149,Reid STEAL (1 STL),Luwawu-Cabarrot Lost Ball Turnover (P2.T11),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,485,2,1,3,02:51:00,1989,"",,150,MISS Reid  3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,486,4,0,3,02:48:00,1992,TRUE,missed.shot,150,"",Chandler REBOUND (Off:0 Def:5),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,487,1,41,3,02:46:00,1994,TRUE,made.shot,151,"",Harris 1' Running Layup (15 PTS) (Temple 5 AST),73 - 69,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,489,2,6,3,02:26:00,2014,"",,152,MISS Okogie 5' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,490,4,0,3,02:26:00,2014,TRUE,missed.shot,152,"",Harris REBOUND (Off:0 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,491,6,2,3,02:22:00,2018,"",,153,Reid S.FOUL (P3.PN) (E.Dalen),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,493,9,1,3,02:22:00,2018,"",,153,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,494,8,0,3,02:22:00,2018,"",,153,"",SUB: Kurucs FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,496,3,11,3,02:22:00,2018,"",,153,"",Temple Free Throw 1 of 2 (5 PTS),74 - 69,-5,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,497,3,12,3,02:22:00,2018,TRUE,last.ft.made,153,"",Temple Free Throw 2 of 2 (6 PTS),75 - 69,-6,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,498,2,78,3,02:06:00,2034,"",,154,MISS Bell 13' Floating Jump Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,499,4,0,3,02:04:00,2036,TRUE,missed.shot,154,"",Jordan REBOUND (Off:1 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,500,2,1,3,01:51:00,2049,"",,155,"",MISS Chandler 26' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,501,4,0,3,01:47:00,2053,TRUE,missed.shot,155,Bates-Diop REBOUND (Off:1 Def:5),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,502,6,2,3,01:42:00,2058,"",,156,"",Kurucs S.FOUL (P2.PN) (E.Dalen),,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,504,3,11,3,01:42:00,2058,"",,156,Bates-Diop Free Throw 1 of 2 (12 PTS),"",75 - 70,-5,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,505,3,12,3,01:42:00,2058,TRUE,last.ft.made,156,Bates-Diop Free Throw 2 of 2 (13 PTS),"",75 - 71,-4,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,506,2,1,3,01:27:00,2073,"",,157,"",MISS Temple 15' Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,507,4,0,3,01:24:00,2076,TRUE,missed.shot,157,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,508,1,1,3,01:13:00,2087,TRUE,made.shot,158,Bell 24' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),"",75 - 74,-1,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,510,1,6,3,01:00:00,2100,TRUE,made.shot,159,"",Chandler 1' Driving Layup (13 PTS),77 - 74,-3,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,511,5,2,3,00:43:00,2117,TRUE,turnover,160,Teague Lost Ball Turnover (P2.T8),Luwawu-Cabarrot STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,514,2,6,3,00:35:00,2125,"",,161,"",MISS Temple 8' Driving Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,515,4,0,3,00:32:00,2128,TRUE,missed.shot,161,Reid REBOUND (Off:1 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,516,5,40,3,00:17:00,2143,TRUE,turnover,162,Bell Out of Bounds Lost Ball Turnover (P1.T9),"",,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,517,1,1,3,00:02:00,2158,TRUE,made.shot,163,"",Temple 26' 3PT Jump Shot (9 PTS),80 - 74,-6,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,518,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",80 - 74,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
370,525,12,0,4,12:00:00,2160,"",,165,"","",80 - 74,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
371,526,2,1,4,11:49:00,2171,"",,165,"",MISS Chandler  3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,527,4,0,4,11:46:00,2174,TRUE,missed.shot,165,Teague REBOUND (Off:0 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,1,79,4,11:29:00,2191,TRUE,made.shot,166,Reid 9' Pullup Jump Shot (13 PTS) (Culver 3 AST),"",80 - 76,-4,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,530,1,1,4,11:11:00,2209,TRUE,made.shot,167,"",Luwawu-Cabarrot  3PT Jump Shot (5 PTS) (Kurucs 2 AST),83 - 76,-7,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,532,6,1,4,11:04:00,2216,"",,168,"",Luwawu-Cabarrot P.FOUL (P3.T1) (S.Corbin),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,534,2,79,4,10:53:00,2227,"",,168,MISS Culver 17' Pullup Jump Shot,Jordan BLOCK (3 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,536,4,0,4,10:50:00,2230,TRUE,missed.shot,168,"",Luwawu-Cabarrot REBOUND (Off:0 Def:3),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,537,2,6,4,10:45:00,2235,"",,169,"",MISS Luwawu-Cabarrot 1' Driving Layup,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,538,4,0,4,10:44:00,2236,TRUE,missed.shot,169,Culver REBOUND (Off:1 Def:4),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,539,6,1,4,10:44:00,2236,"",,170,"",Jordan P.FOUL (P2.T2) (S.Corbin),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,541,1,102,4,10:33:00,2247,TRUE,made.shot,170,Martin 11' Driving Floating Bank Jump Shot (4 PTS),"",83 - 78,-5,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,542,1,1,4,10:17:00,2263,TRUE,made.shot,171,"",Luwawu-Cabarrot 25' 3PT Jump Shot (8 PTS) (Kurucs 3 AST),86 - 78,-8,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,544,1,47,4,09:56:00,2284,TRUE,made.shot,172,Culver 3' Turnaround Jump Shot (12 PTS),"",86 - 80,-6,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,545,2,1,4,09:44:00,2296,"",,173,"",MISS Temple 22' Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,546,4,0,4,09:42:00,2298,TRUE,missed.shot,173,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,547,5,45,4,09:34:00,2306,TRUE,turnover,174,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,548,8,0,4,09:34:00,2306,"",,175,SUB: Dieng FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,550,2,6,4,09:23:00,2317,"",,175,"",MISS Temple 1' Driving Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,551,4,0,4,09:23:00,2317,"",,175,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,552,6,3,4,09:23:00,2317,"",,175,Dieng L.B.FOUL (P3.T1) (D.Taylor),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,554,8,0,4,09:23:00,2317,"",,175,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,555,8,0,4,09:23:00,2317,"",,175,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,556,8,0,4,09:23:00,2317,"",,175,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
