eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,370,2,1,3,10:35:00,1525,"",,105,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,371,4,0,3,10:32:00,1528,TRUE,missed.shot,105,"",Rozier REBOUND (Off:0 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,372,1,6,3,10:24:00,1536,TRUE,made.shot,106,"",Bridges 3' Driving Layup (3 PTS),57 - 66,9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,373,6,2,3,10:09:00,1551,"",,107,"",Washington S.FOUL (P2.T1) (T.Brown),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,375,3,11,3,10:09:00,1551,"",,107,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,376,4,1,3,10:09:00,1551,"",,107,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,377,3,12,3,10:09:00,1551,TRUE,last.ft.made,107,Allen Free Throw 2 of 2 (17 PTS),"",57 - 67,10,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,378,2,6,3,09:45:00,1575,"",,108,"",MISS Rozier 6' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,379,4,0,3,09:44:00,1576,TRUE,missed.shot,108,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,381,6,11,3,09:41:00,1579,"",,109,"",Rozier T.FOUL (P1.T1) (L.Wood),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,382,3,16,3,09:41:00,1579,"",,109,Dinwiddie Free Throw Technical (10 PTS),"",57 - 68,11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
275,383,1,79,3,09:28:00,1592,TRUE,made.shot,109,Temple 18' Pullup Jump Shot (9 PTS),"",57 - 70,13,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,384,2,6,3,09:16:00,1604,"",,110,"",MISS Biyombo 3' Driving Layup,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,386,4,0,3,09:16:00,1604,"",,110,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,388,2,1,3,09:14:00,1606,"",,110,"",MISS Graham  3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,389,4,0,3,09:09:00,1611,"",,110,"",Biyombo REBOUND (Off:4 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,390,2,1,3,09:07:00,1613,"",,110,"",MISS Washington 25' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,391,4,0,3,09:04:00,1616,TRUE,missed.shot,110,Allen REBOUND (Off:5 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,392,1,52,3,08:55:00,1625,TRUE,made.shot,111,Allen 2' Alley Oop Dunk (19 PTS) (Dinwiddie 4 AST),"",57 - 72,15,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,394,2,79,3,08:40:00,1640,"",,112,"",MISS Graham 17' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,395,4,0,3,08:36:00,1644,TRUE,missed.shot,112,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,396,5,39,3,08:32:00,1648,TRUE,turnover,113,Harris Step Out of Bounds Turnover (P2.T8),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,397,2,80,3,08:15:00,1665,"",,114,"",MISS Rozier 20' Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,398,4,0,3,08:11:00,1669,TRUE,missed.shot,114,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,399,2,1,3,08:05:00,1675,"",,115,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,400,4,0,3,08:03:00,1677,TRUE,missed.shot,115,"",Bridges REBOUND (Off:0 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,401,1,98,3,07:59:00,1681,TRUE,made.shot,116,"",Graham  Cutting Layup Shot (17 PTS) (Bridges 2 AST),59 - 72,13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,403,1,1,3,07:40:00,1700,TRUE,made.shot,117,Prince  3PT Jump Shot (6 PTS) (Harris 2 AST),"",59 - 75,16,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,405,6,1,3,07:18:00,1722,"",,118,Harris P.FOUL (P2.T1) (T.Brown),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,407,2,101,3,07:04:00,1736,"",,118,"",MISS Bridges 8' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,408,4,0,3,07:02:00,1738,TRUE,missed.shot,118,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,409,5,7,3,07:02:00,1738,TRUE,turnover,119,Prince Discontinue Dribble Turnover (P3.T9),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,410,2,44,3,06:53:00,1747,"",,120,"",MISS Graham 2' Reverse Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,411,4,0,3,06:52:00,1748,"",,120,"",Washington REBOUND (Off:2 Def:2),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,412,6,2,3,06:52:00,1748,"",,120,Prince S.FOUL (P1.T2) (L.Wood),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,414,9,1,3,06:52:00,1748,"",,120,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,415,8,0,3,06:52:00,1748,"",,120,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,416,8,0,3,06:52:00,1748,"",,120,"",SUB: Martin FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,417,8,0,3,06:52:00,1748,"",,120,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,421,3,11,3,06:52:00,1748,"",,120,"",Washington Free Throw 1 of 2 (9 PTS),60 - 75,15,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,422,3,12,3,06:52:00,1748,"",,120,"",MISS Washington Free Throw 2 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,423,4,0,3,06:50:00,1750,TRUE,missed.shot,120,Allen REBOUND (Off:5 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,424,2,86,3,06:31:00,1769,"",,121,MISS Prince 13' Turnaround Fadeaway Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,425,4,0,3,06:26:00,1774,TRUE,missed.shot,121,"",Graham REBOUND (Off:1 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,426,2,101,3,06:18:00,1782,"",,122,"",MISS Zeller 3' Driving Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,427,4,0,3,06:14:00,1786,"",,122,"",Graham REBOUND (Off:2 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,428,2,79,3,06:07:00,1793,"",,122,"",MISS Graham 25' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,429,4,0,3,06:03:00,1797,TRUE,missed.shot,122,Dinwiddie REBOUND (Off:0 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,430,6,2,3,05:58:00,1802,"",,123,"",Bridges S.FOUL (P2.T2) (L.Wood),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,432,3,11,3,05:58:00,1802,"",,123,Allen Free Throw 1 of 2 (20 PTS),"",60 - 76,16,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,433,8,0,3,05:58:00,1802,"",,123,"",SUB: Kidd-Gilchrist FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,435,3,12,3,05:58:00,1802,TRUE,last.ft.made,123,Allen Free Throw 2 of 2 (21 PTS),"",60 - 77,17,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,436,1,101,3,05:39:00,1821,TRUE,made.shot,124,"",Kidd-Gilchrist 5' Driving Floating Jump Shot (7 PTS) (Martin 3 AST),62 - 77,15,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,438,6,2,3,05:15:00,1845,"",,125,"",Martin S.FOUL (P3.T3) (K.Cutler),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,440,3,11,3,05:15:00,1845,"",,125,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
319,441,4,1,3,05:15:00,1845,"",,125,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,442,8,0,3,05:15:00,1845,"",,125,SUB: Shumpert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,444,3,12,3,05:15:00,1845,TRUE,last.ft.made,125,Dinwiddie Free Throw 2 of 2 (11 PTS),"",62 - 78,16,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,445,8,0,3,05:15:00,1845,"",,126,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,447,1,6,3,05:07:00,1853,"",,126,"",Martin 1' Driving Layup (5 PTS),64 - 78,14,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
324,448,6,2,3,05:07:00,1853,"",,126,Prince S.FOUL (P2.T3) (T.Brown),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,450,3,10,3,05:07:00,1853,TRUE,last.ft.made,126,"",Martin Free Throw 1 of 1 (6 PTS),65 - 78,13,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
326,451,2,1,3,04:50:00,1870,"",,127,MISS Musa 25' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,452,4,0,3,04:47:00,1873,TRUE,missed.shot,127,"",Kidd-Gilchrist REBOUND (Off:0 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,453,6,2,3,04:43:00,1877,"",,128,Jordan S.FOUL (P2.T4) (L.Wood),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,455,3,11,3,04:43:00,1877,"",,128,"",Graham Free Throw 1 of 2 (18 PTS),66 - 78,12,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,456,8,0,3,04:43:00,1877,"",,128,SUB: Nwaba FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,458,3,12,3,04:43:00,1877,TRUE,last.ft.made,128,"",Graham Free Throw 2 of 2 (19 PTS),67 - 78,11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,459,6,2,3,04:28:00,1892,"",,129,"",Zeller S.FOUL (P3.T4) (T.Brown),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,461,3,11,3,04:28:00,1892,"",,129,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,462,4,1,3,04:28:00,1892,"",,129,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,463,3,12,3,04:28:00,1892,TRUE,last.ft.made,129,Dinwiddie Free Throw 2 of 2 (12 PTS),"",67 - 79,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,464,2,1,3,04:19:00,1901,"",,130,"",MISS Kidd-Gilchrist  3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,465,4,0,3,04:16:00,1904,TRUE,missed.shot,130,Jordan REBOUND (Off:4 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,466,1,1,3,04:10:00,1910,TRUE,made.shot,131,Shumpert 25' 3PT Jump Shot (4 PTS) (Dinwiddie 5 AST),"",67 - 82,15,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,468,6,2,3,04:00:00,1920,"",,132,Nwaba S.FOUL (P2.PN) (L.Wood),"",,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,470,3,11,3,04:00:00,1920,"",,132,"",Graham Free Throw 1 of 2 (20 PTS),68 - 82,14,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,471,8,0,3,04:00:00,1920,"",,132,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,473,3,12,3,04:00:00,1920,TRUE,last.ft.made,132,"",Graham Free Throw 2 of 2 (21 PTS),69 - 82,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,474,2,1,3,03:42:00,1938,"",,133,MISS Nwaba 27' 3PT Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,475,4,0,3,03:38:00,1942,TRUE,missed.shot,133,"",Martin REBOUND (Off:1 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,476,2,1,3,03:32:00,1948,"",,134,"",MISS Zeller 25' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,477,4,0,3,03:26:00,1954,"",,134,"",Kidd-Gilchrist REBOUND (Off:1 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,478,1,1,3,03:26:00,1954,TRUE,made.shot,134,"",Bridges  3PT Jump Shot (6 PTS) (Kidd-Gilchrist 1 AST),72 - 82,10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,480,5,4,3,03:14:00,1966,TRUE,turnover,135,Dinwiddie Traveling Turnover (P3.T10),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,481,8,0,3,03:14:00,1966,"",,136,SUB: Pinson FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,483,9,1,3,03:14:00,1966,"",,136,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,484,2,5,3,03:02:00,1978,"",,136,"",MISS Martin 3' Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,485,4,0,3,03:01:00,1979,"",,136,"",Kidd-Gilchrist REBOUND (Off:2 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,486,2,72,3,02:59:00,1981,"",,136,Jordan BLOCK (1 BLK),MISS Kidd-Gilchrist 2' Putback Layup,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,488,4,0,3,02:59:00,1981,TRUE,missed.shot,136,Jordan REBOUND (Off:4 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,489,6,1,3,02:48:00,1992,"",,137,"",Kidd-Gilchrist P.FOUL (P2.PN) (L.Wood),,,203077,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,491,3,11,3,02:48:00,1992,"",,137,Nwaba Free Throw 1 of 2 (6 PTS),"",72 - 83,11,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,492,3,12,3,02:48:00,1992,TRUE,last.ft.made,137,Nwaba Free Throw 2 of 2 (7 PTS),"",72 - 84,12,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,493,1,1,3,02:30:00,2010,TRUE,made.shot,138,"",Graham 26' 3PT Jump Shot (24 PTS),75 - 84,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,494,2,5,3,02:15:00,2025,"",,139,MISS Nwaba 2' Layup,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,496,4,0,3,02:12:00,2028,TRUE,missed.shot,139,"",Kidd-Gilchrist REBOUND (Off:2 Def:3),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,497,1,1,3,02:09:00,2031,TRUE,made.shot,140,"",Bridges  3PT Jump Shot (9 PTS) (Martin 4 AST),78 - 84,6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,499,2,1,3,01:45:00,2055,"",,141,MISS Pinson 25' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,500,4,0,3,01:42:00,2058,TRUE,missed.shot,141,"",Zeller REBOUND (Off:3 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,501,1,1,3,01:37:00,2063,TRUE,made.shot,142,"",Graham 26' 3PT Jump Shot (27 PTS) (Kidd-Gilchrist 2 AST),81 - 84,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,503,2,80,3,01:07:00,2093,"",,143,MISS Shumpert 22' Step Back Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,504,4,0,3,01:04:00,2096,"",,143,Musa REBOUND (Off:1 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,505,2,1,3,00:52:00,2108,"",,143,MISS Shumpert 25' 3PT Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,506,4,0,3,00:48:00,2112,"",,143,Jordan REBOUND (Off:5 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,507,2,7,3,00:43:00,2117,"",,143,MISS Pinson 2' Dunk,Zeller BLOCK (1 BLK),,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,509,4,0,3,00:43:00,2117,"",,143,Pinson REBOUND (Off:1 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,518,8,0,3,00:41:00,2119,"",,143,SUB: Temple FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,513,10,0,3,00:36:00,2124,"",,143,Jump Ball Pinson vs. Graham: Tip to Temple,"",,,1629033,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
373,516,1,78,3,00:33:00,2127,TRUE,made.shot,143,Temple 5' Floating Jump Shot (11 PTS),"",81 - 86,5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,517,1,1,3,00:15:00,2145,TRUE,made.shot,144,"",Bridges 25' 3PT Jump Shot (12 PTS) (Zeller 1 AST),84 - 86,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,520,2,1,3,00:03:00,2157,"",,145,MISS Temple 26' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,521,4,0,3,00:03:00,2157,TRUE,missed.shot,145,"",Martin REBOUND (Off:1 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,522,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",84 - 86,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,532,12,0,4,12:00:00,2160,"",,147,"","",84 - 86,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,533,2,79,4,11:40:00,2180,"",,147,"",MISS Martin 21' Pullup Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,534,4,0,4,11:38:00,2182,TRUE,missed.shot,147,Jordan REBOUND (Off:5 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,535,2,1,4,11:32:00,2188,"",,148,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,536,4,0,4,11:30:00,2190,TRUE,missed.shot,148,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,537,2,1,4,11:11:00,2209,"",,149,"",MISS Martin 24' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,538,4,0,4,11:05:00,2215,TRUE,missed.shot,149,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,539,1,6,4,10:49:00,2231,TRUE,made.shot,150,Pinson 1' Driving Layup (12 PTS),"",84 - 88,4,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,542,1,7,4,10:21:00,2259,TRUE,made.shot,151,"",Biyombo 1' Dunk (4 PTS),86 - 88,2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,543,2,1,4,10:10:00,2270,"",,152,MISS Pinson 25' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,544,4,0,4,10:10:00,2270,TRUE,missed.shot,152,"",Washington REBOUND (Off:2 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,545,2,1,4,09:47:00,2293,"",,153,"",MISS Bridges 24' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,546,4,0,4,09:42:00,2298,TRUE,missed.shot,153,Nwaba REBOUND (Off:0 Def:3),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,547,2,101,4,09:35:00,2305,"",,154,MISS Nwaba 13' Driving Floating Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,548,4,0,4,09:33:00,2307,"",,154,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,550,8,0,4,09:33:00,2307,"",,154,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,552,1,3,4,09:29:00,2311,TRUE,made.shot,154,Jordan 8' Hook Shot (9 PTS) (Temple 4 AST),"",86 - 90,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,554,6,2,4,09:15:00,2325,"",,155,Jordan S.FOUL (P3.T1) (L.Wood),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
