eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,377,3,12,3,05:28:00,1832,"",,121,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
262,378,4,0,3,05:25:00,1835,TRUE,missed.shot,121,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,379,1,105,3,05:06:00,1854,TRUE,made.shot,122,"",Mykhailiuk 8' Turnaround Fadeaway Bank Jump Shot (5 PTS),70 - 67,-3,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,380,1,98,3,04:50:00,1870,TRUE,made.shot,123,Whiteside 2' Cutting Layup Shot (10 PTS) (McCollum 9 AST),"",70 - 69,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,382,2,79,3,04:35:00,1885,"",,124,"",MISS Rose  3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,383,4,0,3,04:33:00,1887,"",,124,"",Henson REBOUND (Off:3 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,384,1,58,3,04:31:00,1889,TRUE,made.shot,124,"",Henson 2' Turnaround Hook Shot (6 PTS),72 - 69,-3,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,385,1,5,3,04:19:00,1901,TRUE,made.shot,125,Whiteside 1' Layup (12 PTS) (McCollum 10 AST),"",72 - 71,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,387,2,1,3,04:08:00,1912,"",,126,"",MISS Henson  3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,388,4,0,3,04:06:00,1914,TRUE,missed.shot,126,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,390,8,0,3,04:06:00,1914,"",,127,SUB: Simons FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,391,8,0,3,04:06:00,1914,"",,127,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,392,8,0,3,04:06:00,1914,"",,127,"",SUB: Knight FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,396,2,79,3,03:56:00,1924,"",,127,MISS McCollum 27' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,397,4,0,3,03:53:00,1927,TRUE,missed.shot,127,"",Henson REBOUND (Off:3 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,398,6,1,3,03:46:00,1934,"",,128,Ariza P.FOUL (P3.T2) (B.Taylor),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,400,2,1,3,03:42:00,1938,"",,128,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,401,4,0,3,03:42:00,1938,TRUE,missed.shot,128,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,403,6,2,3,03:22:00,1958,"",,129,"",Knight S.FOUL (P2.T2) (J.Goble),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,405,3,11,3,03:22:00,1958,"",,129,Anthony Free Throw 1 of 2 (23 PTS),"",72 - 72,TIE,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,8,0,3,03:22:00,1958,"",,129,SUB: Hezonja FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,407,8,0,3,03:22:00,1958,"",,129,"",SUB: Galloway FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,410,3,12,3,03:22:00,1958,TRUE,last.ft.made,129,Anthony Free Throw 2 of 2 (24 PTS),"",72 - 73,1,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,411,6,2,3,03:03:00,1977,"",,130,Whiteside S.FOUL (P1.T3) (J.Van Duyne),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,413,3,11,3,03:03:00,1977,"",,130,"",Brown Free Throw 1 of 2 (5 PTS),73 - 73,TIE,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,8,0,3,03:03:00,1977,"",,130,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,416,3,12,3,03:03:00,1977,TRUE,last.ft.made,130,"",Brown Free Throw 2 of 2 (6 PTS),74 - 73,-1,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,417,5,4,3,02:54:00,1986,TRUE,turnover,131,Whiteside Traveling Turnover (P2.T9),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,418,9,1,3,02:54:00,1986,"",,132,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,419,1,6,3,02:39:00,2001,TRUE,made.shot,132,"",Galloway 2' Driving Layup (8 PTS),76 - 73,-3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,420,2,79,3,02:18:00,2022,"",,133,MISS Simons 19' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,421,4,0,3,02:15:00,2025,TRUE,missed.shot,133,"",Henson REBOUND (Off:3 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,422,2,6,3,01:59:00,2041,"",,134,"",MISS Wood 1' Driving Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,423,4,0,3,01:58:00,2042,"",,134,"",Wood REBOUND (Off:1 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,1,72,3,01:57:00,2043,TRUE,made.shot,134,"",Wood 1' Putback Layup (13 PTS),78 - 73,-5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,425,2,1,3,01:45:00,2055,"",,135,MISS Little 25' 3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,426,4,0,3,01:42:00,2058,TRUE,missed.shot,135,"",Galloway REBOUND (Off:1 Def:3),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,427,1,6,3,01:33:00,2067,"",,136,"",Wood 1' Driving Layup (15 PTS),80 - 73,-7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,428,6,2,3,01:33:00,2067,"",,136,Little S.FOUL (P3.T4) (J.Goble),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,430,3,10,3,01:33:00,2067,TRUE,last.ft.made,136,"",Wood Free Throw 1 of 1 (16 PTS),81 - 73,-8,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
301,431,2,47,3,01:15:00,2085,"",,137,MISS Little 4' Turnaround Jump Shot,Wood BLOCK (2 BLK),,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,433,4,0,3,01:13:00,2087,TRUE,missed.shot,137,"",Wood REBOUND (Off:1 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,434,1,5,3,01:00:00,2100,TRUE,made.shot,138,"",Henson 2' Layup (8 PTS) (Knight 2 AST),83 - 73,-10,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,436,9,1,3,01:00:00,2100,"",,139,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,437,8,0,3,01:00:00,2100,"",,139,SUB: Gabriel FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,439,1,101,3,00:48:00,2112,TRUE,made.shot,139,McCollum 2' Driving Floating Jump Shot (23 PTS),"",83 - 75,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,440,2,101,3,00:31:00,2129,"",,140,"",MISS Wood 6' Driving Floating Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,441,4,0,3,00:28:00,2132,TRUE,missed.shot,140,McCollum REBOUND (Off:1 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,442,1,41,3,00:22:00,2138,TRUE,made.shot,141,McCollum 1' Running Layup (25 PTS),"",83 - 77,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,443,1,101,3,00:04:00,2156,TRUE,made.shot,142,"",Knight 15' Driving Floating Jump Shot (15 PTS),85 - 77,-8,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,444,6,28,3,00:02:00,2158,"",,143,"",Brown Personal Take Foul (P1.T3) (J.Van Duyne),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,446,1,80,3,00:00:00,2160,TRUE,made.shot,143,McCollum 24' 3PT Step Back Jump Shot (28 PTS) (Hezonja 1 AST),"",85 - 80,-5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,448,18,0,3,00:00:00,2160,"",,144,"","",85 - 80,-5,446,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,449,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",85 - 80,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,452,12,0,4,12:00:00,2160,"",,145,"","",85 - 80,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,453,1,80,4,11:46:00,2174,TRUE,made.shot,145,McCollum 13' Step Back Jump Shot (30 PTS),"",85 - 82,-3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,454,6,1,4,11:31:00,2189,"",,146,Simons P.FOUL (P3.T1) (J.Goble),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,456,2,1,4,11:22:00,2198,"",,146,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,457,4,0,4,11:19:00,2201,TRUE,missed.shot,146,McCollum REBOUND (Off:1 Def:6),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,458,1,57,4,11:05:00,2215,TRUE,made.shot,147,Whiteside 2' Driving Hook Shot (14 PTS) (Simons 1 AST),"",85 - 84,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,459,6,1,4,10:57:00,2223,"",,148,Simons P.FOUL (P4.T2) (B.Taylor),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,461,1,101,4,10:51:00,2229,TRUE,made.shot,148,"",Galloway 4' Driving Floating Jump Shot (10 PTS) (Wood 1 AST),87 - 84,-3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,462,2,5,4,10:37:00,2243,"",,149,MISS Whiteside 1' Layup,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,463,4,0,4,10:35:00,2245,TRUE,missed.shot,149,"",Wood REBOUND (Off:1 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,464,2,6,4,10:29:00,2251,"",,150,"",MISS Wood 3' Driving Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,465,4,0,4,10:28:00,2252,TRUE,missed.shot,150,McCollum REBOUND (Off:1 Def:7),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,466,2,66,4,10:19:00,2261,"",,151,MISS McCollum 26' 3PT Jump Bank Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,467,4,0,4,10:16:00,2264,TRUE,missed.shot,151,"",Doumbouya REBOUND (Off:0 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,468,1,1,4,10:12:00,2268,TRUE,made.shot,152,"",Galloway  3PT Jump Shot (13 PTS) (Knight 3 AST),90 - 84,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,470,2,1,4,09:50:00,2290,"",,153,MISS Simons 24' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,471,4,0,4,09:48:00,2292,"",,153,Whiteside REBOUND (Off:4 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,473,6,1,4,09:46:00,2294,"",,153,"",Wood P.FOUL (P2.T1) (B.Taylor),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,476,8,0,4,09:46:00,2294,"",,153,SUB: Anthony FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,479,8,0,4,09:46:00,2294,"",,153,SUB: Ariza FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,480,2,6,4,09:37:00,2303,"",,153,MISS McCollum 2' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,481,4,0,4,09:35:00,2305,TRUE,missed.shot,153,"",Wood REBOUND (Off:1 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,482,1,1,4,09:14:00,2326,TRUE,made.shot,154,"",Wood 26' 3PT Jump Shot (19 PTS) (Galloway 2 AST),93 - 84,-9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,484,1,79,4,08:51:00,2349,TRUE,made.shot,155,Anthony 18' Pullup Jump Shot (26 PTS),"",93 - 86,-7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,486,2,1,4,08:22:00,2378,"",,156,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,487,4,0,4,08:19:00,2381,TRUE,missed.shot,156,Anthony REBOUND (Off:0 Def:4),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,488,2,1,4,07:58:00,2402,"",,157,MISS Simons  3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,489,4,0,4,07:56:00,2404,TRUE,missed.shot,157,"",Wood REBOUND (Off:1 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,490,9,1,4,07:52:00,2408,"",,158,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,491,8,0,4,07:52:00,2408,"",,158,SUB: Trent Jr. FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,493,1,52,4,07:43:00,2417,TRUE,made.shot,158,"",Wood 1' Alley Oop Dunk (21 PTS) (Galloway 3 AST),95 - 86,-9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,495,1,80,4,07:14:00,2446,TRUE,made.shot,159,McCollum 24' 3PT Step Back Jump Shot (33 PTS),"",95 - 89,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,496,2,1,4,06:56:00,2464,"",,160,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,497,4,0,4,06:54:00,2466,TRUE,missed.shot,160,Trent Jr. REBOUND (Off:0 Def:2),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,498,2,79,4,06:47:00,2473,"",,161,MISS McCollum 28' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,499,4,0,4,06:47:00,2473,"",,161,Gabriel REBOUND (Off:2 Def:2),"",,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,500,6,2,4,06:45:00,2475,"",,161,"",Brown S.FOUL (P2.T2) (B.Taylor),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,502,3,11,4,06:45:00,2475,"",,161,Gabriel Free Throw 1 of 2 (3 PTS),"",95 - 90,-5,1629117,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,503,3,12,4,06:45:00,2475,TRUE,last.ft.made,161,Gabriel Free Throw 2 of 2 (4 PTS),"",95 - 91,-4,1629117,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,504,6,1,4,06:32:00,2488,"",,162,Gabriel P.FOUL (P2.T3) (J.Van Duyne),"",,,1629117,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,506,8,0,4,06:32:00,2488,"",,162,SUB: Whiteside FOR Gabriel,"",,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,508,8,0,4,06:32:00,2488,"",,162,"",SUB: Rose FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,509,8,0,4,06:32:00,2488,"",,162,"",SUB: Henson FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,512,2,1,4,06:22:00,2498,"",,162,"",MISS Brown  3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,513,4,0,4,06:19:00,2501,"",,162,"",Henson REBOUND (Off:4 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,514,2,73,4,06:10:00,2510,"",,162,Whiteside BLOCK (3 BLK),MISS Rose 4' Driving Reverse Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,516,4,0,4,06:08:00,2512,TRUE,missed.shot,162,Whiteside REBOUND (Off:4 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,5,40,4,06:00:00,2520,TRUE,turnover,163,McCollum Out of Bounds Lost Ball Turnover (P1.T10),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,518,1,101,4,05:39:00,2541,TRUE,made.shot,164,"",Brown 6' Driving Floating Jump Shot (8 PTS),97 - 91,-6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,519,1,1,4,05:26:00,2554,TRUE,made.shot,165,Anthony 25' 3PT Jump Shot (29 PTS) (McCollum 11 AST),"",97 - 94,-3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,521,2,101,4,05:06:00,2574,"",,166,"",MISS Rose 10' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,522,4,0,4,05:03:00,2577,TRUE,missed.shot,166,Whiteside REBOUND (Off:4 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,523,2,79,4,04:55:00,2585,"",,167,MISS McCollum 20' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,524,4,0,4,04:52:00,2588,TRUE,missed.shot,167,"",Brown REBOUND (Off:1 Def:7),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,525,2,101,4,04:43:00,2597,"",,168,"",MISS Brown 7' Driving Floating Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,526,4,0,4,04:41:00,2599,TRUE,missed.shot,168,Whiteside REBOUND (Off:4 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,527,2,1,4,04:36:00,2604,"",,169,MISS Anthony 25' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,528,4,0,4,04:33:00,2607,TRUE,missed.shot,169,"",Wood REBOUND (Off:1 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,529,9,1,4,04:29:00,2611,"",,170,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,530,8,0,4,04:29:00,2611,"",,170,"",SUB: Snell FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,532,2,79,4,04:12:00,2628,"",,170,"",MISS Snell 26' 3PT Pullup Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,533,4,0,4,04:10:00,2630,TRUE,missed.shot,170,Whiteside REBOUND (Off:4 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,534,6,2,4,03:53:00,2647,"",,171,"",Brown S.FOUL (P3.T3) (B.Taylor),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,536,3,11,4,03:53:00,2647,"",,171,Anthony Free Throw 1 of 2 (30 PTS),"",97 - 95,-2,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,537,3,12,4,03:53:00,2647,"",,171,MISS Anthony Free Throw 2 of 2,"",,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,538,4,0,4,03:51:00,2649,TRUE,missed.shot,171,"",Snell REBOUND (Off:0 Def:3),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,539,2,3,4,03:39:00,2661,"",,172,"",MISS Henson 6' Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,540,4,0,4,03:33:00,2667,"",,172,"",Brown REBOUND (Off:2 Def:7),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,541,2,97,4,03:33:00,2667,"",,172,"",MISS Brown 1' Tip Layup Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,542,4,0,4,03:33:00,2667,TRUE,missed.shot,172,Whiteside REBOUND (Off:4 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,543,2,101,4,03:26:00,2674,"",,173,MISS McCollum 4' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,544,4,0,4,03:21:00,2679,"",,173,Whiteside REBOUND (Off:5 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,545,1,87,4,03:21:00,2679,TRUE,made.shot,173,Whiteside 1' Putback Dunk (16 PTS),"",97 - 97,TIE,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,546,5,40,4,03:10:00,2690,TRUE,turnover,174,"",Rose Out of Bounds Lost Ball Turnover (P4.T8),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,547,9,1,4,03:10:00,2690,"",,175,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,548,8,0,4,03:10:00,2690,"",,175,"",SUB: Wood FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,550,1,101,4,02:49:00,2711,TRUE,made.shot,175,McCollum 5' Driving Floating Jump Shot (35 PTS),"",97 - 99,2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,551,5,1,4,02:38:00,2722,TRUE,turnover,176,Ariza STEAL (1 STL),Brown Bad Pass Turnover (P1.T9),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
