eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
564,8,0,4,06:17:00,"","",SUB: Jones Jr. FOR Adebayo,"",,175,,,1628389,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,06:17:00,"","",Herro Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,175,101 - 94,-7,1629639,2503,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,1,1,4,05:58:00,Kleber  3PT Jump Shot (13 PTS) (Finney-Smith 3 AST),"","",TRUE,made.shot,176,101 - 97,-4,1628467,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,79,4,05:41:00,"","",MISS Herro 16' Pullup Jump Shot,"",,177,,,1629639,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,05:39:00,Porzingis REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,177,,,204001,2541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,9,4,05:31:00,Hardaway Jr.  Driving Dunk (22 PTS),"","",TRUE,made.shot,178,101 - 99,-2,203501,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,9,1,4,05:31:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612748,2549,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
573,1,73,4,05:13:00,"","",Butler 1' Driving Reverse Layup (19 PTS),TRUE,made.shot,179,103 - 99,-4,202710,2567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,1,4,04:56:00,Hardaway Jr. 25' 3PT Jump Shot (25 PTS) (Brunson 6 AST),"","",TRUE,made.shot,180,103 - 102,-1,203501,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
576,2,79,4,04:39:00,"","",MISS Butler 18' Pullup Jump Shot,"",,181,,,202710,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,04:35:00,Brunson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,181,,,1628973,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,6,1,4,04:33:00,"","",Robinson P.FOUL (P2.T2) (B.Nansel),"",,182,,,1629130,2607,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,04:33:00,"","",SUB: Adebayo FOR Olynyk,"",,182,,,203482,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,04:33:00,"","",SUB: Nunn FOR Robinson,"",,182,,,1629130,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,1,108,4,04:28:00,Kleber 1' Cutting Dunk Shot (15 PTS) (Brunson 7 AST),"","",TRUE,made.shot,182,103 - 104,1,1628467,2612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,04:13:00,"","",MISS Nunn 27' 3PT Jump Shot,"",,183,,,1629134,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,04:09:00,Finney-Smith REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,183,,,1627827,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,1,1,4,03:59:00,Porzingis 26' 3PT Jump Shot (21 PTS) (Kleber 3 AST),"","",TRUE,made.shot,184,103 - 107,4,204001,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,1,1,4,03:38:00,"","",Jones Jr.  3PT Jump Shot (8 PTS) (Herro 2 AST),TRUE,made.shot,185,106 - 107,1,1627884,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,2,99,4,03:14:00,MISS Brunson 1' Cutting Finger Roll Layup Shot,"","","",,186,,,1628973,2686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,03:12:00,"","",Nunn REBOUND (Off:0 Def:5),TRUE,missed.shot,186,,,1629134,2688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,73,4,02:58:00,Porzingis BLOCK (2 BLK),"",MISS Adebayo 2' Driving Reverse Layup,"",,187,,,1628389,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,02:55:00,Hardaway Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,187,,,203501,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,1,4,02:40:00,MISS Hardaway Jr. 25' 3PT Jump Shot,"","","",,188,,,203501,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,02:38:00,"","",Heat Rebound,TRUE,missed.shot,188,,,1610612748,2722,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
600,2,1,4,02:21:00,"","",MISS Jones Jr.  3PT Jump Shot,"",,189,,,1627884,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,02:19:00,Brunson REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,189,,,1628973,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,6,1,4,02:15:00,"","",Butler P.FOUL (P1.T3) (M.Lindsay),"",,190,,,202710,2745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,9,7,4,02:15:00,MAVERICKS Timeout: Coach Challenge (Full 4 Short 0),"","","",,190,,,1610612742,2745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,18,5,4,02:15:00,"","","","",,190,106 - 107,1,603,2745,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,2,75,4,02:03:00,MISS Porzingis 2' Driving Finger Roll Layup,"","","",,190,,,204001,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,02:01:00,"","",Jones Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,190,,,1627884,2759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,1,102,4,01:49:00,"","",Butler 4' Driving Floating Bank Jump Shot (21 PTS),TRUE,made.shot,191,108 - 107,-1,202710,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,79,4,01:38:00,Hardaway Jr. 26' 3PT Pullup Jump Shot (28 PTS) (Porzingis 2 AST),"","",TRUE,made.shot,192,108 - 110,2,203501,2782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,78,4,01:25:00,"","",MISS Butler 8' Floating Jump Shot,"",,193,,,202710,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,01:23:00,Porzingis REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,193,,,204001,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,75,4,01:08:00,Brunson 1' Driving Finger Roll Layup (15 PTS),"","",TRUE,made.shot,194,108 - 112,4,1628973,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,9,1,4,01:08:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612748,2812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,01:08:00,"","",SUB: Olynyk FOR Jones Jr.,"",,195,,,1627884,2812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,1,6,4,00:54:00,"","",Adebayo 4' Driving Layup (16 PTS),TRUE,made.shot,195,110 - 112,2,1628389,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,9,1,4,00:45:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,196,,,1610612742,2835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,00:45:00,"","",SUB: Jones Jr. FOR Olynyk,"",,196,,,203482,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,5,2,4,00:30:00,Brunson Lost Ball Turnover (P3.T10),"","",TRUE,turnover,196,,,1628973,2850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,6,3,4,00:30:00,Brunson L.B.FOUL (P4.PN) (S.Foster),"","","",,197,,,1628973,2850,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
627,3,11,4,00:30:00,"","",Butler Free Throw 1 of 2 (22 PTS),"",,197,111 - 112,1,202710,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,18,0,4,00:30:00,"","","","",,197,110 - 112,2,625,2850,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,00:30:00,"","",Butler Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,197,112 - 112,TIE,202710,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,9,1,4,00:30:00,MAVERICKS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612742,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,2,101,4,00:10:00,MISS Hardaway Jr. 7' Driving Floating Jump Shot,"","","",,198,,,203501,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,18,0,4,00:08:00,"","","","",,198,112 - 112,TIE,631,2872,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,4,0,4,00:08:00,"","",Heat Rebound,TRUE,missed.shot,198,,,1610612748,2872,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
635,9,1,4,00:08:00,"","",Heat Timeout: Regular (Reg.7 Short 0),"",,199,,,1610612748,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:08:00,"","",SUB: Robinson FOR Jones Jr.,"",,199,,,1627884,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,79,4,00:00:00,"","",MISS Butler 25' 3PT Pullup Jump Shot,"",,199,,,202710,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,00:00:00,"","",Heat Rebound,"",,199,,,1610612748,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,112 - 112,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
644,12,0,5,05:00:00,"","","","",,200,112 - 112,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
673,10,0,5,05:00:00,Jump Ball Porzingis vs. Adebayo: Tip to Finney-Smith,"","","",,200,,,204001,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
645,6,1,5,04:57:00,"","",Butler P.FOUL (P2.T1) (B.Nansel),"",,200,,,202710,3303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,6,2,5,04:43:00,"","",Adebayo S.FOUL (P4.T2) (B.Nansel),"",,200,,,1628389,3317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,3,11,5,04:43:00,Porzingis Free Throw 1 of 2 (22 PTS),"","","",,200,112 - 113,1,204001,3317,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,12,5,04:43:00,MISS Porzingis Free Throw 2 of 2,"","","",,200,,,204001,3317,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
651,4,0,5,04:40:00,"","",Herro REBOUND (Off:1 Def:5),TRUE,missed.shot,200,,,1629639,3320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,6,1,5,04:26:00,Finney-Smith P.FOUL (P4.T1) (S.Foster),"","","",,201,,,1627827,3334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,1,101,5,04:18:00,"","",Butler 9' Driving Floating Jump Shot (25 PTS) (Jones Jr. 1 AST),TRUE,made.shot,201,114 - 113,-1,202710,3342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,1,108,5,04:07:00,Kleber 1' Cutting Dunk Shot (17 PTS) (Brunson 8 AST),"","",TRUE,made.shot,202,114 - 115,1,1628467,3353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,80,5,03:47:00,"","",MISS Nunn 16' Step Back Jump Shot,"",,203,,,1629134,3373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,5,03:45:00,Finney-Smith REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,203,,,1627827,3375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,6,5,03:32:00,MISS Brunson 1' Driving Layup,"","","",,204,,,1628973,3388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,5,03:30:00,"","",Nunn REBOUND (Off:0 Def:6),TRUE,missed.shot,204,,,1629134,3390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,2,5,03:25:00,"","",MISS Nunn 26' 3PT Running Jump Shot,"",,205,,,1629134,3395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,5,03:22:00,Porzingis REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,205,,,204001,3398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,1,79,5,03:04:00,Brunson 26' 3PT Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,206,114 - 118,4,1628973,3416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
666,2,79,5,02:41:00,"","",MISS Butler 25' 3PT Pullup Jump Shot,"",,207,,,202710,3439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,5,02:39:00,Brunson REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,207,,,1628973,3441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,2,79,5,02:19:00,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,"","","",,208,,,203501,3461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,5,02:18:00,"","",Heat Rebound,TRUE,missed.shot,208,,,1610612748,3462,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
670,6,3,5,02:18:00,Porzingis L.B.FOUL (P4.T2) (B.Nansel),"","","",,209,,,204001,3462,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
676,5,1,5,02:09:00,Porzingis STEAL (1 STL),"",Butler Bad Pass Turnover (P2.T10),TRUE,turnover,209,,,202710,3471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,5,2,5,01:59:00,Brunson Lost Ball Turnover (P4.T11),"",Adebayo STEAL (2 STL),TRUE,turnover,210,,,1628973,3481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,1,103,5,01:55:00,"","",Herro 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Adebayo 10 AST),TRUE,made.shot,211,117 - 118,1,1629639,3485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
682,18,0,5,01:55:00,"","","","",,212,117 - 118,1,680,3485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,2,86,5,01:36:00,MISS Porzingis 7' Turnaround Fadeaway Shot,"",Adebayo BLOCK (2 BLK),"",,212,,,204001,3504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,5,01:33:00,"","",Adebayo REBOUND (Off:1 Def:9),TRUE,missed.shot,212,,,1628389,3507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,5,5,01:18:00,"","",MISS Adebayo 4' Layup,"",,213,,,1628389,3522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,5,01:17:00,"","",Adebayo REBOUND (Off:2 Def:9),"",,213,,,1628389,3523,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,1,87,5,01:15:00,"","",Adebayo 1' Putback Dunk (18 PTS),TRUE,made.shot,213,119 - 118,-1,1628389,3525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
690,9,1,5,01:15:00,MAVERICKS Timeout: Regular (Full 7 Short 0),"","","",,214,,,1610612742,3525,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
691,6,1,5,00:59:00,"","",Jones Jr. P.FOUL (P3.T3) (S.Foster),"",,214,,,1627884,3541,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,2,80,5,00:45:00,MISS Porzingis 22' Step Back Jump Shot,"","","",,214,,,204001,3555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,5,00:42:00,"","",Butler REBOUND (Off:1 Def:2),TRUE,missed.shot,214,,,202710,3558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,2,1,5,00:23:00,"","",MISS Herro 26' 3PT Jump Shot,"",,215,,,1629639,3577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
696,4,0,5,00:20:00,Brunson REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,215,,,1628973,3580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,2,6,5,00:10:00,MISS Brunson 4' Driving Layup,"","","",,216,,,1628973,3590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
699,4,0,5,00:10:00,"","",Butler REBOUND (Off:1 Def:3),TRUE,missed.shot,216,,,202710,3590,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,6,28,5,00:10:00,Finney-Smith Personal Take Foul (P5.T3) (B.Nansel),"","","",,217,,,1627827,3590,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
702,9,1,5,00:10:00,"","",Heat Timeout: Regular (Reg.8 Short 0),"",,217,,,1610612748,3590,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,5,00:10:00,"","",SUB: Robinson FOR Jones Jr.,"",,217,,,1627884,3590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
707,6,28,5,00:09:00,Finney-Smith Personal Take Foul (P6.PN) (S.Foster),"","","",,217,,,1627827,3591,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,5,00:09:00,SUB: Powell FOR Finney-Smith,"","","",,217,,,1627827,3591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
711,3,11,5,00:09:00,"","",MISS Butler Free Throw 1 of 2,"",,217,,,202710,3591,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
712,4,1,5,00:09:00,"","",Heat Rebound,"",,217,,,1610612748,3591,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
713,8,0,5,00:09:00,"","",SUB: Jones Jr. FOR Robinson,"",,217,,,1629130,3591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
715,3,12,5,00:09:00,"","",MISS Butler Free Throw 2 of 2,"",,217,,,202710,3591,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
716,4,0,5,00:06:00,"","",Heat Rebound,"",,217,,,1610612748,3594,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
719,18,0,5,00:06:00,"","","","",,217,119 - 118,-1,717,3594,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,8,0,5,00:06:00,SUB: Curry FOR Powell,"","","",,217,,,203939,3594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,5,00:06:00,"","",SUB: Robinson FOR Jones Jr.,"",,217,,,1627884,3594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
724,6,1,5,00:05:00,Brunson P.FOUL (P5.PN) (S.Foster),"","","",,217,,,1628973,3595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
726,3,11,5,00:05:00,"","",Butler Free Throw 1 of 2 (26 PTS),"",,217,120 - 118,-2,202710,3595,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,8,0,5,00:05:00,SUB: Powell FOR Curry,"","","",,217,,,203552,3595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
728,8,0,5,00:05:00,"","",SUB: Jones Jr. FOR Robinson,"",,217,,,1629130,3595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,3,12,5,00:05:00,"","",Butler Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,217,121 - 118,-3,202710,3595,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
732,9,1,5,00:05:00,MAVERICKS Timeout: Regular (Full 8 Short 0),"","","",,218,,,1610612742,3595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
733,8,0,5,00:05:00,SUB: Curry FOR Powell,"","","",,218,,,203939,3595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
735,2,1,5,00:01:00,MISS Brunson 25' 3PT Jump Shot,"","","",,218,,,1628973,3599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
736,4,0,5,00:01:00,"","",Jones Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,218,,,1627884,3599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,6,28,5,00:00:00,Kleber Personal Take Foul (P3.PN) (M.Lindsay),"","","",,219,,,1628467,3600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
739,18,0,5,00:00:00,"","","","",,219,121 - 118,-3,737,3600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
740,3,11,5,00:00:00,"","",MISS Jones Jr. Free Throw 1 of 2,"",,219,,,1627884,3600,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
741,4,1,5,00:00:00,"","",Heat Rebound,"",,219,,,1610612748,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
742,3,12,5,00:00:00,"","",Jones Jr. Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,219,122 - 118,-4,1627884,3600,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
743,13,0,5,00:00:00,"","","",TRUE,end.of.period,220,122 - 118,-4,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
