eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,197,4,0,2,08:58:00,902,"",,67,Howard REBOUND (Off:1 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,198,2,72,2,08:57:00,903,"",,67,MISS Howard 3' Putback Layup,Bates-Diop BLOCK (2 BLK),,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,200,4,0,2,08:52:00,908,TRUE,missed.shot,67,"",Covington REBOUND (Off:0 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,201,5,2,2,08:51:00,909,TRUE,turnover,68,Caruso STEAL (1 STL),Covington Lost Ball Turnover (P2.T5),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,203,6,1,2,08:46:00,914,"",,69,"",Covington P.FOUL (P1.T1) (T.Ford),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,205,6,2,2,08:40:00,920,"",,69,"",Dieng S.FOUL (P1.T2) (S.Wright),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,207,3,11,2,08:40:00,920,"",,69,MISS Caruso Free Throw 1 of 2,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,208,4,1,2,08:40:00,920,"",,69,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,211,3,12,2,08:40:00,920,TRUE,last.ft.made,69,Caruso Free Throw 2 of 2 (8 PTS),"",37 - 45,8,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,213,5,4,2,08:34:00,926,TRUE,turnover,70,"",Wiggins Traveling Turnover (P1.T6),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,214,1,52,2,08:22:00,938,TRUE,made.shot,71,Howard 3' Alley Oop Dunk (2 PTS) (Caldwell-Pope 2 AST),"",37 - 47,10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,216,1,1,2,08:09:00,951,TRUE,made.shot,72,"",Covington 29' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),40 - 47,7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,218,2,1,2,07:58:00,962,"",,73,MISS Daniels 24' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,219,4,0,2,07:56:00,964,TRUE,missed.shot,73,"",Dieng REBOUND (Off:0 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,220,1,3,2,07:47:00,973,TRUE,made.shot,74,"",Wiggins 9' Hook Shot (6 PTS),42 - 47,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,221,7,2,2,07:47:00,973,"",,75,Howard Violation:Defensive Goaltending (T.Ford),"",,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
147,222,5,1,2,07:32:00,988,TRUE,turnover,75,Caldwell-Pope Bad Pass Turnover (P1.T6),Covington STEAL (3 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,224,2,47,2,07:26:00,994,"",,76,"",MISS Covington 6' Turnaround Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,225,4,0,2,07:26:00,994,"",,76,"",Culver REBOUND (Off:1 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,226,1,97,2,07:26:00,994,TRUE,made.shot,76,"",Culver 1' Tip Layup Shot (6 PTS),44 - 47,3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,227,9,1,2,07:26:00,994,"",,77,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,228,8,0,2,07:26:00,994,"",,77,SUB: Cook FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,229,8,0,2,07:26:00,994,"",,77,SUB: Davis FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,230,8,0,2,07:26:00,994,"",,77,SUB: Green FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,231,8,0,2,07:26:00,994,"",,77,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,232,8,0,2,07:26:00,994,"",,77,"",SUB: Bell FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,238,6,1,2,07:09:00,1011,"",,77,"",Bell P.FOUL (P1.T3) (T.Ford),,,1628395,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,240,1,79,2,06:57:00,1023,TRUE,made.shot,77,Kuzma 19' Pullup Jump Shot (2 PTS),"",44 - 49,5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,241,1,108,2,06:41:00,1039,TRUE,made.shot,78,"",Wiggins 2' Cutting Dunk Shot (8 PTS) (Towns 5 AST),46 - 49,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,243,2,5,2,06:28:00,1052,"",,79,MISS Cook 2' Layup,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,244,4,0,2,06:23:00,1057,"",,79,Howard REBOUND (Off:2 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,245,1,97,2,06:23:00,1057,TRUE,made.shot,79,Howard 1' Tip Layup Shot (4 PTS),"",46 - 51,5,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,246,1,103,2,06:17:00,1063,TRUE,made.shot,80,"",Covington 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Culver 3 AST),49 - 51,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,248,2,79,2,06:05:00,1075,"",,81,MISS Kuzma 21' Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,249,4,0,2,06:01:00,1079,"",,81,Howard REBOUND (Off:3 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,250,2,1,2,05:57:00,1083,"",,81,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,251,4,0,2,05:54:00,1086,TRUE,missed.shot,81,"",Towns REBOUND (Off:0 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,252,1,1,2,05:46:00,1094,TRUE,made.shot,82,"",Wiggins 24' 3PT Jump Shot (11 PTS) (Towns 6 AST),52 - 51,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,254,9,1,2,05:45:00,1095,"",,83,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,255,8,0,2,05:45:00,1095,"",,83,SUB: Caldwell-Pope FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,256,8,0,2,05:45:00,1095,"",,83,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,257,8,0,2,05:45:00,1095,"",,83,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,261,2,5,2,05:30:00,1110,"",,83,MISS Caldwell-Pope 4' Layup,Covington BLOCK (1 BLK),,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,263,4,0,2,05:27:00,1113,TRUE,missed.shot,83,"",Bell REBOUND (Off:1 Def:2),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,264,6,2,2,05:27:00,1113,"",,84,Howard S.FOUL (P2.T4) (S.Wright),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,266,3,13,2,05:27:00,1113,"",,84,"",Covington Free Throw 1 of 3 (9 PTS),53 - 51,-2,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,267,3,14,2,05:27:00,1113,"",,84,"",Covington Free Throw 2 of 3 (10 PTS),54 - 51,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,268,8,0,2,05:27:00,1113,"",,84,SUB: Caruso FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,270,3,15,2,05:27:00,1113,TRUE,last.ft.made,84,"",Covington Free Throw 3 of 3 (11 PTS),55 - 51,-4,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
180,272,2,80,2,05:14:00,1126,"",,85,MISS Caruso 22' Step Back Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,273,4,0,2,05:11:00,1129,TRUE,missed.shot,85,"",Bell REBOUND (Off:1 Def:3),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,274,5,11,2,04:48:00,1152,TRUE,turnover,86,"",Timberwolves Turnover: Shot Clock (T#7),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
183,275,6,1,2,04:42:00,1158,"",,87,"",Okogie P.FOUL (P1.T4) (S.Wright),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,277,8,0,2,04:42:00,1158,"",,87,"",SUB: Wiggins FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,279,1,57,2,04:28:00,1172,TRUE,made.shot,87,Davis 4' Driving Hook Shot (19 PTS) (Green 1 AST),"",55 - 53,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,281,6,2,2,04:16:00,1184,"",,88,Caldwell-Pope S.FOUL (P1.PN) (N.Sago),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,283,3,13,2,04:16:00,1184,"",,88,"",Okogie Free Throw 1 of 3 (4 PTS),56 - 53,-3,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,284,3,14,2,04:16:00,1184,"",,88,"",Okogie Free Throw 2 of 3 (5 PTS),57 - 53,-4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,285,8,0,2,04:16:00,1184,"",,88,SUB: James FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,287,3,15,2,04:16:00,1184,TRUE,last.ft.made,88,"",Okogie Free Throw 3 of 3 (6 PTS),58 - 53,-5,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
191,288,1,52,2,04:08:00,1192,TRUE,made.shot,89,Davis  Alley Oop Dunk (21 PTS) (James 6 AST),"",58 - 55,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,290,5,4,2,03:56:00,1204,TRUE,turnover,90,"",Towns Traveling Turnover (P2.T8),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,291,1,1,2,03:45:00,1215,TRUE,made.shot,91,Green 27' 3PT Jump Shot (3 PTS) (James 7 AST),"",58 - 58,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,293,9,1,2,03:44:00,1216,"",,92,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,294,8,0,2,03:44:00,1216,"",,92,"",SUB: Covington FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,296,1,6,2,03:30:00,1230,TRUE,made.shot,92,"",Teague 4' Driving Layup (12 PTS),60 - 58,-2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,297,1,3,2,03:11:00,1249,TRUE,made.shot,93,James 4' Hook Shot (14 PTS),"",60 - 60,TIE,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,298,1,80,2,02:51:00,1269,TRUE,made.shot,94,"",Okogie 27' 3PT Step Back Jump Shot (9 PTS) (Teague 1 AST),63 - 60,-3,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,300,6,2,2,02:40:00,1280,"",,95,"",Covington S.FOUL (P2.PN) (N.Sago),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,302,3,11,2,02:40:00,1280,"",,95,James Free Throw 1 of 2 (15 PTS),"",63 - 61,-2,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,303,3,12,2,02:40:00,1280,TRUE,last.ft.made,95,James Free Throw 2 of 2 (16 PTS),"",63 - 62,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,304,6,2,2,02:27:00,1293,"",,96,James S.FOUL (P4.PN) (N.Sago),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,306,3,11,2,02:27:00,1293,"",,96,"",Covington Free Throw 1 of 2 (12 PTS),64 - 62,-2,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,307,8,0,2,02:27:00,1293,"",,96,SUB: Howard FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,309,3,12,2,02:27:00,1293,TRUE,last.ft.made,96,"",Covington Free Throw 2 of 2 (13 PTS),65 - 62,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,310,2,3,2,02:15:00,1305,"",,97,MISS Davis 8' Hook Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,311,4,0,2,02:13:00,1307,TRUE,missed.shot,97,"",Covington REBOUND (Off:0 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,312,2,6,2,02:00:00,1320,"",,98,"",MISS Teague 2' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,313,4,0,2,01:59:00,1321,TRUE,missed.shot,98,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,315,6,1,2,01:55:00,1325,"",,99,"",Wiggins P.FOUL (P2.PN) (T.Ford),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,317,3,11,2,01:55:00,1325,"",,99,Caldwell-Pope Free Throw 1 of 2 (3 PTS),"",65 - 63,-2,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,318,3,12,2,01:55:00,1325,TRUE,last.ft.made,99,Caldwell-Pope Free Throw 2 of 2 (4 PTS),"",65 - 64,-1,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,319,2,3,2,01:43:00,1337,"",,100,"",MISS Wiggins 14' Hook Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,320,4,0,2,01:43:00,1337,"",,100,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,322,2,1,2,01:40:00,1340,"",,100,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,323,4,0,2,01:37:00,1343,TRUE,missed.shot,100,Howard REBOUND (Off:3 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,324,1,41,2,01:34:00,1346,TRUE,made.shot,101,Davis 2' Running Layup (23 PTS) (Caruso 2 AST),"",65 - 66,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,326,2,78,2,01:12:00,1368,"",,102,"",MISS Towns 8' Floating Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,327,4,0,2,01:09:00,1371,TRUE,missed.shot,102,Green REBOUND (Off:0 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,328,2,103,2,01:05:00,1375,"",,103,MISS Caruso 27' 3PT Running Pull-Up Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,329,4,0,2,01:01:00,1379,"",,103,Davis REBOUND (Off:1 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,330,1,72,2,01:00:00,1380,TRUE,made.shot,103,Davis 2' Putback Layup (25 PTS),"",65 - 68,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,331,2,1,2,00:46:00,1394,"",,104,"",MISS Okogie  3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,332,4,0,2,00:44:00,1396,TRUE,missed.shot,104,Green REBOUND (Off:0 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,333,1,103,2,00:40:00,1400,TRUE,made.shot,105,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Caldwell-Pope 3 AST),"",65 - 71,6,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,338,2,1,2,00:27:00,1413,"",,106,"",MISS Covington  3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,339,4,0,2,00:22:00,1418,TRUE,missed.shot,106,Green REBOUND (Off:0 Def:4),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,340,1,78,2,00:07:00,1433,TRUE,made.shot,107,Davis 7' Floating Jump Shot (27 PTS) (Caruso 3 AST),"",65 - 73,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,342,2,1,2,00:01:00,1439,"",,108,"",MISS Towns 27' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,343,4,0,2,00:01:00,1439,"",,108,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,344,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",65 - 73,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,351,12,0,3,12:00:00,1440,"",,109,"","",65 - 73,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,352,2,1,3,11:42:00,1458,"",,109,"",MISS Towns 27' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,353,4,0,3,11:38:00,1462,TRUE,missed.shot,109,Green REBOUND (Off:0 Def:5),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,354,1,1,3,11:24:00,1476,TRUE,made.shot,110,James 27' 3PT Jump Shot (19 PTS) (Caldwell-Pope 4 AST),"",65 - 76,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,356,2,44,3,11:04:00,1496,"",,111,"",MISS Okogie 2' Reverse Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,357,4,0,3,11:00:00,1500,"",,111,"",Okogie REBOUND (Off:1 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,358,1,97,3,11:00:00,1500,TRUE,made.shot,111,"",Okogie 1' Tip Layup Shot (11 PTS),67 - 76,9,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,359,2,78,3,10:47:00,1513,"",,112,MISS James 8' Floating Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,360,4,0,3,10:45:00,1515,TRUE,missed.shot,112,"",Towns REBOUND (Off:0 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,361,6,2,3,10:42:00,1518,"",,113,Green S.FOUL (P2.T1) (S.Wright),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,363,3,11,3,10:42:00,1518,"",,113,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
243,364,4,1,3,10:42:00,1518,"",,113,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,365,3,12,3,10:42:00,1518,TRUE,last.ft.made,113,"",Culver Free Throw 2 of 2 (7 PTS),68 - 76,8,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,366,1,3,3,10:30:00,1530,TRUE,made.shot,114,Davis 12' Hook Shot (29 PTS),"",68 - 78,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,367,1,9,3,10:16:00,1544,TRUE,made.shot,115,"",Wiggins  Driving Dunk (13 PTS),70 - 78,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,368,2,1,3,10:02:00,1558,"",,116,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,369,4,0,3,10:00:00,1560,TRUE,missed.shot,116,"",Culver REBOUND (Off:1 Def:1),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,370,1,50,3,09:58:00,1562,TRUE,made.shot,117,"",Towns 1' Running Dunk (6 PTS) (Culver 4 AST),72 - 78,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,372,2,47,3,09:37:00,1583,"",,118,MISS Davis 7' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,373,4,0,3,09:37:00,1583,"",,118,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,374,1,47,3,09:33:00,1587,TRUE,made.shot,118,Green 24' 3PT Turnaround Jump Shot (9 PTS) (Caldwell-Pope 5 AST),"",72 - 81,9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,377,6,2,3,09:14:00,1606,"",,119,Green S.FOUL (P3.T2) (T.Ford),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,379,3,11,3,09:14:00,1606,"",,119,"",Okogie Free Throw 1 of 2 (12 PTS),73 - 81,8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,3,12,3,09:14:00,1606,TRUE,last.ft.made,119,"",Okogie Free Throw 2 of 2 (13 PTS),74 - 81,7,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,381,2,63,3,09:03:00,1617,"",,120,MISS Davis 7' Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,382,4,0,3,08:58:00,1622,TRUE,missed.shot,120,"",Okogie REBOUND (Off:1 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,383,5,1,3,08:57:00,1623,TRUE,turnover,121,James STEAL (1 STL),Okogie Bad Pass Turnover (P1.T9),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,385,1,1,3,08:53:00,1627,TRUE,made.shot,122,James 31' 3PT Jump Shot (22 PTS),"",74 - 84,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,386,1,5,3,08:36:00,1644,"",,123,"",Towns 2' Layup (8 PTS),76 - 84,8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,387,6,2,3,08:36:00,1644,"",,123,McGee S.FOUL (P2.T3) (N.Sago),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,389,3,10,3,08:36:00,1644,TRUE,last.ft.made,123,"",Towns Free Throw 1 of 1 (9 PTS),77 - 84,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
