eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,174,3,11,2,10:44:00,796,"",,59,Jackson Jr. Free Throw 1 of 2 (3 PTS),"",32 - 28,-4,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,175,3,12,2,10:44:00,796,TRUE,last.ft.made,59,Jackson Jr. Free Throw 2 of 2 (4 PTS),"",32 - 29,-3,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,176,1,6,2,10:34:00,806,"",,60,"",Sexton 2' Driving Layup (8 PTS),34 - 29,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,177,6,2,2,10:34:00,806,"",,60,Jackson Jr. S.FOUL (P3.T1) (K.Mauer),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,179,8,0,2,10:34:00,806,"",,60,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,180,8,0,2,10:34:00,806,"",,60,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,183,3,10,2,10:34:00,806,TRUE,last.ft.made,60,"",Sexton Free Throw 1 of 1 (9 PTS),35 - 29,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,184,6,1,2,10:25:00,815,"",,61,"",McKinnie P.FOUL (P2.T2) (J.Orr),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,186,2,102,2,10:11:00,829,"",,61,MISS Valanciunas 11' Driving Floating Bank Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,187,4,0,2,10:08:00,832,TRUE,missed.shot,61,"",McKinnie REBOUND (Off:0 Def:3),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,188,2,79,2,09:59:00,841,"",,62,"",MISS Dellavedova 25' 3PT Pullup Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,189,4,0,2,09:56:00,844,TRUE,missed.shot,62,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,190,5,40,2,09:49:00,851,TRUE,turnover,63,Anderson Out of Bounds Lost Ball Turnover (P1.T3),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,191,8,0,2,09:49:00,851,"",,64,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,192,8,0,2,09:49:00,851,"",,64,SUB: Allen FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,195,1,80,2,09:37:00,863,TRUE,made.shot,64,"",Sexton 25' 3PT Step Back Jump Shot (12 PTS),38 - 29,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,196,9,1,2,09:36:00,864,"",,65,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,197,2,80,2,09:15:00,885,"",,65,MISS Morant 21' Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,198,4,0,2,09:11:00,889,TRUE,missed.shot,65,"",Henson REBOUND (Off:2 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,199,2,101,2,08:59:00,901,"",,66,"",MISS Sexton 14' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,200,4,0,2,08:55:00,905,TRUE,missed.shot,66,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,201,2,79,2,08:49:00,911,"",,67,MISS Allen 26' 3PT Pullup Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,202,4,0,2,08:47:00,913,"",,67,Valanciunas REBOUND (Off:5 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,203,1,1,2,08:45:00,915,TRUE,made.shot,67,Allen 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),"",38 - 32,-6,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,205,6,1,2,08:30:00,930,"",,68,Brooks P.FOUL (P2.T2) (J.Orr),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,207,2,1,2,08:25:00,935,"",,68,"",MISS Henson 26' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,208,4,0,2,08:21:00,939,"",,68,"",McKinnie REBOUND (Off:1 Def:3),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,209,6,2,2,08:17:00,943,"",,68,Brooks S.FOUL (P3.T3) (K.Mauer),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,211,3,11,2,08:17:00,943,"",,68,"",Henson Free Throw 1 of 2 (6 PTS),39 - 32,-7,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,212,8,0,2,08:17:00,943,"",,68,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,214,3,12,2,08:17:00,943,TRUE,last.ft.made,68,"",Henson Free Throw 2 of 2 (7 PTS),40 - 32,-8,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,215,1,102,2,07:56:00,964,TRUE,made.shot,69,Morant 5' Driving Floating Bank Jump Shot (6 PTS),"",40 - 34,-6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,216,2,1,2,07:34:00,986,"",,70,"",MISS Nance Jr. 12' Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,217,4,0,2,07:32:00,988,TRUE,missed.shot,70,Valanciunas REBOUND (Off:5 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,218,2,1,2,07:25:00,995,"",,71,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,219,4,0,2,07:21:00,999,TRUE,missed.shot,71,"",Henson REBOUND (Off:2 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,220,1,43,2,07:10:00,1010,TRUE,made.shot,72,"",McKinnie 1' Alley Oop Layup (2 PTS) (Henson 2 AST),42 - 34,-8,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,222,1,102,2,06:47:00,1033,TRUE,made.shot,73,Allen 2' Driving Floating Bank Jump Shot (5 PTS) (Melton 1 AST),"",42 - 36,-6,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,224,2,78,2,06:32:00,1048,"",,74,"",MISS Sexton 13' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,225,4,0,2,06:30:00,1050,TRUE,missed.shot,74,Valanciunas REBOUND (Off:5 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,226,6,2,2,06:25:00,1055,"",,75,"",Nance Jr. S.FOUL (P1.T3) (K.Mauer),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,228,3,11,2,06:25:00,1055,"",,75,S. Hill Free Throw 1 of 2 (1 PTS),"",42 - 37,-5,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,230,8,0,2,06:25:00,1055,"",,75,"",SUB: Love FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,231,8,0,2,06:25:00,1055,"",,75,"",SUB: Garland FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,234,3,12,2,06:25:00,1055,"",,75,MISS S. Hill Free Throw 2 of 2,"",,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
176,235,4,0,2,06:22:00,1058,TRUE,missed.shot,75,"",Nance Jr. REBOUND (Off:0 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,236,1,102,2,06:08:00,1072,TRUE,made.shot,76,"",Nance Jr. 10' Driving Floating Bank Jump Shot (4 PTS),44 - 37,-7,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,237,1,79,2,05:54:00,1086,TRUE,made.shot,77,Morant 12' Pullup Jump Shot (8 PTS),"",44 - 39,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,238,1,6,2,05:41:00,1099,TRUE,made.shot,78,"",Garland 3' Driving Layup (9 PTS),46 - 39,-7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,239,2,101,2,05:23:00,1117,"",,79,MISS Morant 13' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,240,4,0,2,05:21:00,1119,TRUE,missed.shot,79,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,241,1,52,2,05:10:00,1130,TRUE,made.shot,80,"",Nance Jr. 1' Alley Oop Dunk (6 PTS) (Garland 1 AST),48 - 39,-9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,243,9,1,2,05:10:00,1130,"",,81,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,244,8,0,2,05:10:00,1130,"",,81,SUB: Clarke FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,245,8,0,2,05:10:00,1130,"",,81,SUB: Crowder FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,246,8,0,2,05:10:00,1130,"",,81,SUB: Jones FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,247,8,0,2,05:10:00,1130,"",,81,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,248,8,0,2,05:10:00,1130,"",,81,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,249,8,0,2,05:10:00,1130,"",,81,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,256,1,99,2,04:57:00,1143,TRUE,made.shot,81,Clarke 1' Cutting Finger Roll Layup Shot (4 PTS) (Melton 2 AST),"",48 - 41,-7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,258,5,1,2,04:45:00,1155,TRUE,turnover,82,Melton STEAL (2 STL),Garland Bad Pass Turnover (P1.T4),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,260,1,50,2,04:41:00,1159,TRUE,made.shot,83,Allen 1' Running Dunk (7 PTS) (Melton 3 AST),"",48 - 43,-5,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,262,2,79,2,04:13:00,1187,"",,84,"",MISS Exum 29' 3PT Pullup Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,263,4,0,2,04:09:00,1191,"",,84,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,264,2,1,2,03:59:00,1201,"",,84,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,265,4,0,2,03:55:00,1205,TRUE,missed.shot,84,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,266,2,101,2,03:48:00,1212,"",,85,MISS Jones 7' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,267,4,0,2,03:45:00,1215,"",,85,Melton REBOUND (Off:1 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,268,1,73,2,03:41:00,1219,TRUE,made.shot,85,Allen 1' Driving Reverse Layup (9 PTS) (Melton 4 AST),"",48 - 45,-3,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,270,9,1,2,03:38:00,1222,"",,86,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,271,1,1,2,03:20:00,1240,TRUE,made.shot,86,"",Love 22' Jump Shot (7 PTS),50 - 45,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,272,2,1,2,03:10:00,1250,"",,87,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,273,4,0,2,03:07:00,1253,TRUE,missed.shot,87,"",Osman REBOUND (Off:0 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,274,5,2,2,02:53:00,1267,TRUE,turnover,88,Melton STEAL (3 STL),Garland Lost Ball Turnover (P2.T5),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,276,1,76,2,02:48:00,1272,TRUE,made.shot,89,Jones 1' Running Finger Roll Layup (2 PTS) (Clarke 2 AST),"",50 - 47,-3,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,278,2,5,2,02:27:00,1293,"",,90,Clarke BLOCK (1 BLK),MISS Thompson 5' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,280,4,0,2,02:24:00,1296,"",,90,"",Love REBOUND (Off:1 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,281,1,5,2,02:23:00,1297,TRUE,made.shot,90,"",Love 4' Layup (9 PTS),52 - 47,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,282,2,1,2,02:09:00,1311,"",,91,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,283,4,0,2,02:07:00,1313,TRUE,missed.shot,91,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,284,5,1,2,02:01:00,1319,TRUE,turnover,92,Crowder STEAL (1 STL),Garland Bad Pass Turnover (P3.T6),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,286,6,2,2,01:58:00,1322,"",,93,"",Osman S.FOUL (P1.T4) (J.Orr),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,288,3,11,2,01:58:00,1322,"",,93,MISS Melton Free Throw 1 of 2,"",,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,289,4,1,2,01:58:00,1322,"",,93,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,290,8,0,2,01:58:00,1322,"",,93,SUB: Valanciunas FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,292,3,12,2,01:58:00,1322,TRUE,last.ft.made,93,Melton Free Throw 2 of 2 (1 PTS),"",52 - 48,-4,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,296,8,0,2,01:58:00,1322,"",,94,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,293,2,1,2,01:47:00,1333,"",,94,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,294,4,0,2,01:42:00,1338,"",,94,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,295,1,44,2,01:41:00,1339,TRUE,made.shot,94,"",Thompson  Reverse Layup (2 PTS) (Sexton 2 AST),54 - 48,-6,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,299,2,79,2,01:28:00,1352,"",,95,MISS Melton 20' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,300,4,0,2,01:26:00,1354,TRUE,missed.shot,95,"",Thompson REBOUND (Off:1 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,301,1,74,2,01:22:00,1358,TRUE,made.shot,96,"",Osman 2' Running Reverse Layup (4 PTS) (Garland 2 AST),56 - 48,-8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,303,2,101,2,01:08:00,1372,"",,97,MISS Jones 17' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,304,4,0,2,01:06:00,1374,TRUE,missed.shot,97,"",Thompson REBOUND (Off:1 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,305,5,2,2,01:05:00,1375,TRUE,turnover,98,Crowder STEAL (2 STL),Sexton Lost Ball Turnover (P2.T7),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,307,1,5,2,01:00:00,1380,TRUE,made.shot,99,Jones 1' Layup (4 PTS) (Crowder 2 AST),"",56 - 50,-6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,309,2,57,2,00:49:00,1391,"",,100,"",MISS Thompson 8' Driving Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,310,4,0,2,00:46:00,1394,TRUE,missed.shot,100,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,311,1,78,2,00:30:00,1410,TRUE,made.shot,101,Clarke 10' Floating Jump Shot (6 PTS) (Jones 2 AST),"",56 - 52,-4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,313,5,2,2,00:10:00,1430,TRUE,turnover,102,Melton STEAL (4 STL),Garland Lost Ball Turnover (P4.T8),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,315,1,50,2,00:07:00,1433,TRUE,made.shot,103,Melton  Running Dunk (3 PTS) (Jones 3 AST),"",56 - 54,-2,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,317,2,73,2,00:03:00,1437,"",,104,"",MISS Sexton  Driving Reverse Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,318,4,0,2,00:01:00,1439,TRUE,missed.shot,104,Valanciunas REBOUND (Off:5 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,319,2,1,2,00:00:00,1440,"",,105,MISS Valanciunas 51' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,320,4,0,2,00:00:00,1440,"",,105,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,321,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",56 - 54,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,328,12,0,3,12:00:00,1440,"",,106,"","",56 - 54,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,329,1,1,3,11:46:00,1454,TRUE,made.shot,106,"",Love 22' Jump Shot (11 PTS),58 - 54,-4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,330,1,1,3,11:29:00,1471,TRUE,made.shot,107,Brooks 28' 3PT Jump Shot (13 PTS) (Valanciunas 2 AST),"",58 - 57,-1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,332,1,57,3,11:11:00,1489,TRUE,made.shot,108,"",Love 7' Driving Hook Shot (13 PTS),60 - 57,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,333,1,76,3,11:06:00,1494,"",,109,Crowder 1' Running Finger Roll Layup (3 PTS),"",60 - 59,-1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,334,6,2,3,11:06:00,1494,"",,109,"",Love S.FOUL (P1.T1) (J.Orr),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,336,9,1,3,11:06:00,1494,"",,109,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,337,18,6,3,11:06:00,1494,"",,109,"","",60 - 59,-1,334,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,338,3,10,3,11:06:00,1494,TRUE,last.ft.made,109,Crowder Free Throw 1 of 1 (4 PTS),"",60 - 60,TIE,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,339,6,11,3,11:03:00,1497,"",,110,"","",,,2794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,340,3,16,3,11:03:00,1497,"",,110,Brooks Free Throw Technical (14 PTS),"",60 - 61,1,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
249,341,6,1,3,10:57:00,1503,"",,110,Morant P.FOUL (P1.T1) (J.Orr),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,343,1,73,3,10:49:00,1511,TRUE,made.shot,110,"",Sexton 1' Driving Reverse Layup (14 PTS) (Garland 3 AST),62 - 61,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,345,6,4,3,10:35:00,1525,"",,111,Valanciunas OFF.Foul (P1) (J.Orr),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,347,5,37,3,10:35:00,1525,TRUE,turnover,111,Valanciunas Offensive Foul Turnover (P1.T4),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,348,2,1,3,10:20:00,1540,"",,112,"",MISS Osman 28' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,349,4,0,3,10:16:00,1544,"",,112,"",Thompson REBOUND (Off:2 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,350,2,1,3,10:06:00,1554,"",,112,"",MISS Garland 25' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,351,4,0,3,10:03:00,1557,"",,112,"",Osman REBOUND (Off:1 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,352,2,101,3,10:02:00,1558,"",,112,Valanciunas BLOCK (2 BLK),MISS Osman 6' Driving Floating Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,354,4,0,3,10:00:00,1560,TRUE,missed.shot,112,Morant REBOUND (Off:0 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,355,6,28,3,10:00:00,1560,"",,113,"",Osman Personal Take Foul (P2.T2) (K.Mauer),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,357,2,79,3,09:46:00,1574,"",,113,MISS Brooks 14' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,358,4,0,3,09:44:00,1576,TRUE,missed.shot,113,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,360,2,43,3,09:34:00,1586,"",,114,"",MISS Thompson 2' Alley Oop Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
