eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,1,1,2,11:08:00,772,TRUE,made.shot,53,"",Grant 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST),26 - 28,2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,193,2,79,2,10:51:00,789,"",,54,MISS Cook 24' 3PT Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,194,4,0,2,10:49:00,791,"",,54,Howard REBOUND (Off:1 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,195,1,1,2,10:47:00,793,TRUE,made.shot,54,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),"",26 - 31,5,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,197,1,58,2,10:29:00,811,TRUE,made.shot,55,"",Plumlee 6' Turnaround Hook Shot (2 PTS),28 - 31,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,1,5,2,10:08:00,832,TRUE,made.shot,56,Kuzma 2' Layup (5 PTS),"",28 - 33,5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,199,6,2,2,09:50:00,850,"",,57,Caldwell-Pope S.FOUL (P1.T1) (K.Fitzgerald),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,201,3,11,2,09:50:00,850,"",,57,"",Grant Free Throw 1 of 2 (4 PTS),29 - 33,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,202,8,0,2,09:50:00,850,"",,57,"",SUB: Murray FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,204,3,12,2,09:50:00,850,TRUE,last.ft.made,57,"",Grant Free Throw 2 of 2 (5 PTS),30 - 33,3,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,205,6,2,2,09:37:00,863,"",,58,"",Plumlee S.FOUL (P2.T2) (J.Sterling),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,207,3,11,2,09:37:00,863,"",,58,Caruso Free Throw 1 of 2 (5 PTS),"",30 - 34,4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,3,12,2,09:37:00,863,TRUE,last.ft.made,58,Caruso Free Throw 2 of 2 (6 PTS),"",30 - 35,5,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,209,1,7,2,09:26:00,874,TRUE,made.shot,59,"",Plumlee 1' Dunk (4 PTS) (Morris 1 AST),32 - 35,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,1,6,2,09:13:00,887,TRUE,made.shot,60,Howard 2' Driving Layup (2 PTS),"",32 - 37,5,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,212,1,101,2,09:06:00,894,TRUE,made.shot,61,"",Beasley 3' Driving Floating Jump Shot (2 PTS),34 - 37,3,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,213,5,1,2,08:51:00,909,TRUE,turnover,62,Cook Bad Pass Turnover (P1.T4),Morris STEAL (2 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,215,2,1,2,08:44:00,916,"",,63,"",MISS Murray 24' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,216,4,0,2,08:39:00,921,TRUE,missed.shot,63,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,217,6,1,2,08:35:00,925,"",,64,"",Beasley P.FOUL (P1.T3) (T.Maddox),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,219,2,79,2,08:27:00,933,"",,64,MISS Cook 15' Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,220,4,0,2,08:23:00,937,TRUE,missed.shot,64,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,222,6,2,2,08:10:00,950,"",,65,Cook S.FOUL (P1.T2) (J.Sterling),"",,,1626188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,225,3,11,2,08:10:00,950,"",,65,"",Plumlee Free Throw 1 of 2 (5 PTS),35 - 37,2,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,3,12,2,08:10:00,950,TRUE,last.ft.made,65,"",Plumlee Free Throw 2 of 2 (6 PTS),36 - 37,1,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,227,2,105,2,07:49:00,971,"",,66,MISS Kuzma 8' Turnaround Fadeaway Bank Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,228,4,0,2,07:45:00,975,TRUE,missed.shot,66,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,2,2,2,07:43:00,977,"",,67,"",MISS Morris  3PT Running Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,230,4,0,2,07:37:00,983,TRUE,missed.shot,67,Cook REBOUND (Off:0 Def:2),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,231,2,2,2,07:35:00,985,"",,68,MISS Caldwell-Pope 26' 3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,232,4,0,2,07:33:00,987,TRUE,missed.shot,68,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,233,2,79,2,07:13:00,1007,"",,69,"",MISS Morris 11' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,234,4,0,2,07:10:00,1010,"",,69,"",Morris REBOUND (Off:1 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,235,2,72,2,07:08:00,1012,"",,69,Kuzma BLOCK (2 BLK),MISS Morris 4' Putback Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,237,4,0,2,07:08:00,1012,"",,69,"",Morris REBOUND (Off:2 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,238,1,80,2,07:02:00,1018,TRUE,made.shot,69,"",Beasley 26' 3PT Step Back Jump Shot (5 PTS),39 - 37,-2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,240,9,1,2,07:00:00,1020,"",,70,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,241,8,0,2,07:00:00,1020,"",,70,"",SUB: Barton FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,2,6,2,06:45:00,1035,"",,70,MISS Cook 3' Driving Layup,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,244,4,0,2,06:43:00,1037,"",,70,Howard REBOUND (Off:2 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,245,1,97,2,06:43:00,1037,TRUE,made.shot,70,Howard 1' Tip Layup Shot (4 PTS),"",39 - 39,TIE,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,246,1,1,2,06:19:00,1061,TRUE,made.shot,71,"",Grant  3PT Jump Shot (8 PTS) (Plumlee 3 AST),42 - 39,-3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,248,2,79,2,06:09:00,1071,"",,72,MISS Caruso 26' 3PT Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,249,4,0,2,06:05:00,1075,TRUE,missed.shot,72,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,250,2,79,2,05:59:00,1081,"",,73,"",MISS Beasley 19' Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,251,4,0,2,05:55:00,1085,TRUE,missed.shot,73,Kuzma REBOUND (Off:1 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,252,1,102,2,05:49:00,1091,TRUE,made.shot,74,Kuzma 4' Driving Floating Bank Jump Shot (7 PTS),"",42 - 41,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,253,2,79,2,05:35:00,1105,"",,75,"",MISS Murray 16' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,254,4,0,2,05:31:00,1109,TRUE,missed.shot,75,Kuzma REBOUND (Off:1 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,255,1,101,2,05:25:00,1115,TRUE,made.shot,76,Kuzma 5' Driving Floating Jump Shot (9 PTS),"",42 - 43,1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,9,1,2,05:24:00,1116,"",,77,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,257,8,0,2,05:24:00,1116,"",,77,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,258,8,0,2,05:24:00,1116,"",,77,SUB: Rondo FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,259,8,0,2,05:24:00,1116,"",,77,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,05:24:00,1116,"",,77,"",SUB: Millsap FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,261,8,0,2,05:24:00,1116,"",,77,"",SUB: Harris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,267,6,3,2,05:08:00,1132,"",,77,Rondo L.B.FOUL (P1.T3) (K.Fitzgerald),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
188,269,2,1,2,04:56:00,1144,"",,77,"",MISS Murray 32' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,270,4,0,2,04:54:00,1146,"",,77,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,271,5,11,2,04:54:00,1146,TRUE,turnover,77,"",Nuggets Turnover: Shot Clock (T#6),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
191,272,2,1,2,04:37:00,1163,"",,78,MISS Rondo  3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,273,4,0,2,04:34:00,1166,TRUE,missed.shot,78,"",Murray REBOUND (Off:1 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,274,1,75,2,04:19:00,1181,TRUE,made.shot,79,"",Millsap 4' Driving Finger Roll Layup (2 PTS),44 - 43,-1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,275,5,45,2,04:10:00,1190,TRUE,turnover,80,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,8,0,2,04:10:00,1190,"",,81,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,277,8,0,2,04:10:00,1190,"",,81,SUB: Green FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,280,2,78,2,03:55:00,1205,"",,81,"",MISS Jokic 7' Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,281,4,0,2,03:53:00,1207,TRUE,missed.shot,81,Howard REBOUND (Off:2 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,2,44,2,03:45:00,1215,"",,82,MISS Bradley 3' Reverse Layup,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,283,4,0,2,03:39:00,1221,"",,82,Howard REBOUND (Off:3 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,284,1,72,2,03:39:00,1221,TRUE,made.shot,82,Howard 1' Putback Layup (6 PTS),"",44 - 45,1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,285,2,1,2,03:30:00,1230,"",,83,"",MISS Murray 26' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,286,4,0,2,03:27:00,1233,TRUE,missed.shot,83,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,287,2,1,2,03:18:00,1242,"",,84,MISS Davis 28' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,288,4,0,2,03:13:00,1247,"",,84,Rondo REBOUND (Off:1 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,2,1,2,03:12:00,1248,"",,84,MISS Bradley 25' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,290,4,0,2,03:09:00,1251,"",,84,Rondo REBOUND (Off:2 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,6,2,2,03:00:00,1260,"",,84,"",Jokic S.FOUL (P2.T4) (J.Sterling),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,293,3,11,2,03:00:00,1260,"",,84,Davis Free Throw 1 of 2 (12 PTS),"",44 - 46,2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,294,3,12,2,03:00:00,1260,TRUE,last.ft.made,84,Davis Free Throw 2 of 2 (13 PTS),"",44 - 47,3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,295,2,1,2,02:46:00,1274,"",,85,"",MISS Jokic 16' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,296,4,0,2,02:42:00,1278,TRUE,missed.shot,85,Davis REBOUND (Off:3 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,297,6,4,2,02:40:00,1280,"",,86,Howard OFF.Foul (P1) (T.Maddox),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,5,37,2,02:40:00,1280,TRUE,turnover,86,Howard Offensive Foul Turnover (P1.T6),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,300,6,2,2,02:27:00,1293,"",,87,Howard S.FOUL (P2.T4) (J.Sterling),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,302,3,11,2,02:27:00,1293,"",,87,"",Barton Free Throw 1 of 2 (1 PTS),45 - 47,2,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,303,3,12,2,02:27:00,1293,TRUE,last.ft.made,87,"",Barton Free Throw 2 of 2 (2 PTS),46 - 47,1,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,304,1,57,2,02:13:00,1307,TRUE,made.shot,88,Davis 5' Driving Hook Shot (15 PTS),"",46 - 49,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,305,1,6,2,01:59:00,1321,TRUE,made.shot,89,"",Millsap 2' Driving Layup (4 PTS) (Barton 1 AST),48 - 49,1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,307,1,63,2,01:42:00,1338,TRUE,made.shot,90,Davis 9' Fadeaway Jumper (17 PTS) (Bradley 1 AST),"",48 - 51,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,309,1,6,2,01:28:00,1352,TRUE,made.shot,91,"",Harris 3' Driving Layup (6 PTS) (Jokic 3 AST),50 - 51,1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,311,5,1,2,01:07:00,1373,TRUE,turnover,92,Rondo Bad Pass Turnover (P2.T7),Barton STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,313,1,79,2,00:54:00,1386,TRUE,made.shot,93,"",Barton 20' Pullup Jump Shot (4 PTS),52 - 51,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,2,6,2,00:42:00,1398,"",,94,MISS Davis 2' Driving Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,315,4,0,2,00:39:00,1401,TRUE,missed.shot,94,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,1,1,2,00:35:00,1405,TRUE,made.shot,95,"",Millsap 27' 3PT Jump Shot (7 PTS) (Barton 2 AST),55 - 51,-4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,318,9,1,2,00:34:00,1406,"",,96,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,319,8,0,2,00:34:00,1406,"",,96,SUB: Caldwell-Pope FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,320,8,0,2,00:34:00,1406,"",,96,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,321,8,0,2,00:34:00,1406,"",,96,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,325,2,102,2,00:24:00,1416,"",,96,MISS Rondo 3' Driving Floating Bank Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,326,4,0,2,00:24:00,1416,"",,96,Davis REBOUND (Off:5 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,327,2,97,2,00:24:00,1416,"",,96,MISS Davis 1' Tip Layup Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,328,4,0,2,00:24:00,1416,"",,96,Davis REBOUND (Off:5 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,1,87,2,00:24:00,1416,TRUE,made.shot,96,Davis 1' Putback Dunk (19 PTS),"",55 - 53,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,330,2,80,2,00:02:00,1438,"",,97,"",MISS Barton 28' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,331,4,0,2,00:00:00,1440,"",,97,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,332,5,11,2,00:00:00,1440,TRUE,turnover,97,"",Nuggets Turnover: Shot Clock (T#7),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
239,333,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",55 - 53,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,340,12,0,3,12:00:00,1440,"",,99,"","",55 - 53,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,341,2,78,3,11:40:00,1460,"",,99,"",MISS Millsap 11' Floating Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,342,4,0,3,11:38:00,1462,TRUE,missed.shot,99,Davis REBOUND (Off:5 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,343,1,86,3,11:22:00,1478,TRUE,made.shot,100,Davis 6' Turnaround Fadeaway (21 PTS),"",55 - 55,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,344,1,98,3,11:09:00,1491,TRUE,made.shot,101,"",Millsap 2' Cutting Layup Shot (9 PTS) (Harris 2 AST),57 - 55,-2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,346,1,109,3,10:51:00,1509,TRUE,made.shot,102,McGee 1' Driving Reverse Dunk Shot (4 PTS) (Rondo 3 AST),"",57 - 57,TIE,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,348,1,102,3,10:36:00,1524,TRUE,made.shot,103,"",Harris 6' Driving Floating Bank Jump Shot (8 PTS) (Jokic 4 AST),59 - 57,-2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,350,2,1,3,10:16:00,1544,"",,104,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,351,4,0,3,10:13:00,1547,TRUE,missed.shot,104,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,352,2,1,3,09:55:00,1565,"",,105,"",MISS Murray  3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,353,4,0,3,09:53:00,1567,TRUE,missed.shot,105,Bradley REBOUND (Off:1 Def:1),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,354,5,4,3,09:47:00,1573,TRUE,turnover,106,McGee Traveling Turnover (P1.T8),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,355,2,1,3,09:34:00,1586,"",,107,"",MISS Millsap 26' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,356,4,0,3,09:32:00,1588,TRUE,missed.shot,107,McGee REBOUND (Off:2 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,357,1,1,3,09:19:00,1601,TRUE,made.shot,108,Bradley  3PT Jump Shot (6 PTS) (Green 2 AST),"",59 - 60,1,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,359,6,1,3,09:05:00,1615,"",,109,Bradley P.FOUL (P2.T1) (J.Sterling),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,361,6,2,3,08:59:00,1621,"",,109,Green S.FOUL (P1.T2) (K.Fitzgerald),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,363,3,11,3,08:59:00,1621,"",,109,"",Harris Free Throw 1 of 2 (9 PTS),60 - 60,TIE,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,364,3,12,3,08:59:00,1621,TRUE,last.ft.made,109,"",Harris Free Throw 2 of 2 (10 PTS),61 - 60,-1,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,365,5,2,3,08:34:00,1646,TRUE,turnover,110,Green Lost Ball Turnover (P2.T9),Harris STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,6,1,3,08:34:00,1646,"",,111,Green P.FOUL (P2.T3) (J.Sterling),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,369,2,102,3,08:29:00,1651,"",,111,"",MISS Barton 3' Driving Floating Bank Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,370,4,0,3,08:28:00,1652,"",,111,"",Barton REBOUND (Off:2 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
