eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,362,4,0,3,07:23:00,1717,TRUE,missed.shot,125,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,363,2,1,3,07:17:00,1723,"",,126,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,364,4,0,3,07:15:00,1725,TRUE,missed.shot,126,Gobert REBOUND (Off:0 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,365,1,79,3,07:09:00,1731,TRUE,made.shot,127,Bogdanovic 24' 3PT Pullup Jump Shot (12 PTS) (Conley 6 AST),"",78 - 74,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,367,1,1,3,06:48:00,1752,TRUE,made.shot,128,"",Covington 23' Jump Shot (8 PTS) (Harden 6 AST),80 - 74,-6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,439,18,1,3,06:48:00,1752,"",,129,"","",80 - 74,-6,367,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,370,2,7,3,06:33:00,1767,"",,129,MISS Gobert 2' Dunk,Covington BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,373,8,0,3,06:33:00,1767,"",,129,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,374,8,0,3,06:33:00,1767,"",,129,SUB: O'Neale FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,380,4,0,3,06:33:00,1767,"",,129,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,377,10,0,3,06:32:00,1768,"",,129,Jump Ball Gobert vs. Covington: Tip to,"",,,203497,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
272,381,5,1,3,06:30:00,1770,TRUE,turnover,129,Mitchell Bad Pass Turnover (P3.T9),House Jr. STEAL (2 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,384,2,1,3,06:16:00,1784,"",,130,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,385,4,0,3,06:12:00,1788,TRUE,missed.shot,130,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,386,2,7,3,06:02:00,1798,"",,131,MISS Gobert 2' Dunk,Covington BLOCK (2 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,388,4,0,3,05:58:00,1802,"",,131,Clarkson REBOUND (Off:1 Def:4),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,389,1,72,3,05:57:00,1803,TRUE,made.shot,131,Clarkson 2' Putback Layup (22 PTS),"",80 - 76,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,390,2,66,3,05:54:00,1806,"",,132,"",MISS Westbrook 19' Jump Bank Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,391,4,0,3,05:50:00,1810,TRUE,missed.shot,132,Clarkson REBOUND (Off:1 Def:5),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,392,2,79,3,05:35:00,1825,"",,133,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,393,4,0,3,05:29:00,1831,TRUE,missed.shot,133,"",Covington REBOUND (Off:0 Def:7),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,394,1,79,3,05:18:00,1842,TRUE,made.shot,134,"",Harden 27' 3PT Pullup Jump Shot (29 PTS),83 - 76,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,395,2,78,3,05:00:00,1860,"",,135,MISS Mitchell 8' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,396,4,0,3,04:58:00,1862,TRUE,missed.shot,135,"",Covington REBOUND (Off:0 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,397,2,1,3,04:38:00,1882,"",,136,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,398,4,0,3,04:35:00,1885,"",,136,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,400,8,0,3,04:35:00,1885,"",,136,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,401,8,0,3,04:35:00,1885,"",,136,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,402,8,0,3,04:35:00,1885,"",,136,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,403,8,0,3,04:35:00,1885,"",,136,"",SUB: McLemore FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,408,2,1,3,04:24:00,1896,"",,136,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,409,4,0,3,04:23:00,1897,TRUE,missed.shot,136,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,411,6,1,3,04:14:00,1906,"",,137,"",Rivers P.FOUL (P1.PN) (E.Lewis),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,413,3,11,3,04:14:00,1906,"",,137,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,414,4,1,3,04:14:00,1906,"",,137,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,415,3,12,3,04:14:00,1906,TRUE,last.ft.made,137,Gobert Free Throw 2 of 2 (10 PTS),"",83 - 77,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,416,2,1,3,04:00:00,1920,"",,138,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,417,4,0,3,03:57:00,1923,TRUE,missed.shot,138,Gobert REBOUND (Off:0 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,418,1,101,3,03:44:00,1936,"",,139,Conley 9' Driving Floating Jump Shot (9 PTS),"",83 - 79,-4,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
300,419,6,2,3,03:44:00,1936,"",,139,"",Gordon S.FOUL (P4.PN) (B.Kennedy),,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,421,8,0,3,03:44:00,1936,"",,139,SUB: Morgan FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,422,8,0,3,03:44:00,1936,"",,139,SUB: Niang FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,423,8,0,3,03:44:00,1936,"",,139,"",SUB: Green FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,427,3,10,3,03:44:00,1936,TRUE,last.ft.made,139,Conley Free Throw 1 of 1 (10 PTS),"",83 - 80,-3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
305,428,1,1,3,03:27:00,1953,TRUE,made.shot,140,"",McLemore 24' 3PT Jump Shot (9 PTS) (Green 1 AST),86 - 80,-6,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,430,6,26,3,03:12:00,1968,"",,141,Niang Offensive Charge Foul (P1.T1) (E.Lewis),"",,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,432,5,37,3,03:12:00,1968,TRUE,turnover,141,Niang Offensive Foul Turnover (P2.T10),"",,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,433,1,1,3,02:55:00,1985,TRUE,made.shot,142,"",Rivers  3PT Jump Shot (6 PTS) (Gordon 3 AST),89 - 80,-9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,435,2,101,3,02:42:00,1998,"",,143,MISS Conley 8' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,436,4,0,3,02:40:00,2000,TRUE,missed.shot,143,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,437,1,73,3,02:31:00,2009,TRUE,made.shot,144,"",Harden 2' Driving Reverse Layup (31 PTS),91 - 80,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,438,9,1,3,02:30:00,2010,"",,145,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,440,8,0,3,02:30:00,2010,"",,145,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,442,2,1,3,02:23:00,2017,"",,145,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,443,4,0,3,02:19:00,2021,TRUE,missed.shot,145,"",McLemore REBOUND (Off:0 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,444,1,105,3,02:13:00,2027,TRUE,made.shot,146,"",Westbrook 13' Turnaround Fadeaway Bank Jump Shot (28 PTS),93 - 80,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,445,1,98,3,01:55:00,2045,TRUE,made.shot,147,Morgan 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),"",93 - 82,-11,1629752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,448,1,6,3,01:37:00,2063,"",,148,"",Gordon 4' Driving Layup (9 PTS),95 - 82,-13,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
319,449,6,2,3,01:37:00,2063,"",,148,O'Neale S.FOUL (P2.T2) (E.Lewis),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,451,8,0,3,01:37:00,2063,"",,148,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,453,3,10,3,01:37:00,2063,"",,148,"",MISS Gordon Free Throw 1 of 1,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
322,454,4,0,3,01:35:00,2065,TRUE,missed.shot,148,Niang REBOUND (Off:0 Def:3),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,455,2,1,3,01:17:00,2083,"",,149,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,456,4,0,3,01:14:00,2086,TRUE,missed.shot,149,"",McLemore REBOUND (Off:0 Def:3),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,457,1,79,3,01:06:00,2094,TRUE,made.shot,150,"",Westbrook 15' Pullup Jump Shot (30 PTS),97 - 82,-15,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,458,2,98,3,00:53:00,2107,"",,151,MISS Morgan  Cutting Layup Shot,"",,,1629752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,459,4,0,3,00:49:00,2111,"",,151,Conley REBOUND (Off:1 Def:5),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,460,1,6,3,00:42:00,2118,"",,151,Conley 2' Driving Layup (12 PTS),"",97 - 84,-13,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,461,6,2,3,00:42:00,2118,"",,151,"",Rivers S.FOUL (P2.PN) (E.Lewis),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,463,3,10,3,00:42:00,2118,TRUE,last.ft.made,151,Conley Free Throw 1 of 1 (13 PTS),"",97 - 85,-12,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,464,1,1,3,00:34:00,2126,TRUE,made.shot,152,"",Gordon 27' 3PT Jump Shot (12 PTS) (Westbrook 4 AST),100 - 85,-15,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,466,2,1,3,00:25:00,2135,"",,153,MISS Niang 24' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,467,4,0,3,00:23:00,2137,TRUE,missed.shot,153,"",Westbrook REBOUND (Off:2 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,468,2,79,3,00:02:00,2158,"",,154,"",MISS Westbrook 14' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,469,4,0,3,00:02:00,2158,TRUE,missed.shot,154,Clarkson REBOUND (Off:1 Def:6),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,470,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",100 - 85,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,475,12,0,4,12:00:00,2160,"",,156,"","",100 - 85,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,476,2,1,4,11:51:00,2169,"",,156,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,477,4,0,4,11:48:00,2172,TRUE,missed.shot,156,"",McLemore REBOUND (Off:0 Def:4),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,478,2,79,4,11:37:00,2183,"",,157,"",MISS Westbrook 15' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,479,4,0,4,11:34:00,2186,TRUE,missed.shot,157,Morgan REBOUND (Off:0 Def:5),"",,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,480,1,41,4,11:28:00,2192,TRUE,made.shot,158,Mitchell 2' Running Layup (15 PTS),"",100 - 87,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,481,2,102,4,11:12:00,2208,"",,159,"",MISS Gordon 6' Driving Floating Bank Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,482,4,0,4,11:10:00,2210,TRUE,missed.shot,159,Bogdanovic REBOUND (Off:1 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,483,2,103,4,11:07:00,2213,"",,160,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,484,4,0,4,11:04:00,2216,"",,160,Ingles REBOUND (Off:1 Def:0),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,485,5,1,4,11:00:00,2220,TRUE,turnover,160,Clarkson Bad Pass Turnover (P1.T11),Rivers STEAL (1 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,487,6,1,4,10:58:00,2222,"",,161,Bogdanovic P.FOUL (P2.T1) (E.Lewis),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,489,18,3,4,10:58:00,2222,"",,161,"","",100 - 87,-13,487,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,530,8,0,4,10:58:00,2222,"",,161,"",SUB: Covington FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,490,2,1,4,10:52:00,2228,"",,161,"",MISS Rivers 27' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,491,4,0,4,10:47:00,2233,TRUE,missed.shot,161,Mitchell REBOUND (Off:0 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,492,1,41,4,10:43:00,2237,TRUE,made.shot,162,Mitchell 2' Running Layup (17 PTS),"",100 - 89,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,493,7,1,4,10:41:00,2239,"",,163,JAZZ Violation: Delay of game Violation,"",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
355,494,2,5,4,10:31:00,2249,"",,163,"",MISS Westbrook 3' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,495,4,0,4,10:29:00,2251,"",,163,"",Covington REBOUND (Off:1 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,496,1,79,4,10:23:00,2257,TRUE,made.shot,163,"",Westbrook 17' Pullup Jump Shot (32 PTS) (Green 2 AST),102 - 89,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,498,2,102,4,10:08:00,2272,"",,164,MISS Mitchell 13' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,499,4,0,4,10:06:00,2274,TRUE,missed.shot,164,"",Green REBOUND (Off:0 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,500,1,1,4,09:55:00,2285,TRUE,made.shot,165,"",McLemore 26' 3PT Jump Shot (12 PTS) (Rivers 1 AST),105 - 89,-16,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,502,1,98,4,09:33:00,2307,TRUE,made.shot,166,Morgan 2' Cutting Layup Shot (4 PTS) (Ingles 4 AST),"",105 - 91,-14,1629752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,504,2,1,4,09:26:00,2314,"",,167,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,505,4,0,4,09:22:00,2318,TRUE,missed.shot,167,Mitchell REBOUND (Off:0 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,506,1,78,4,09:18:00,2322,"",,168,Mitchell 12' Floating Jump Shot (19 PTS),"",105 - 93,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,507,6,2,4,09:18:00,2322,"",,168,"",Green S.FOUL (P2.T1) (J.Goldenberg),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,509,3,10,4,09:18:00,2322,TRUE,last.ft.made,168,Mitchell Free Throw 1 of 1 (20 PTS),"",105 - 94,-11,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,532,8,0,4,09:18:00,2322,"",,169,SUB: Gobert FOR Morgan,"",,,1629752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,533,8,0,4,09:18:00,2322,"",,169,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,534,8,0,4,09:18:00,2322,"",,169,"",SUB: Harden FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,510,6,4,4,09:10:00,2330,"",,169,"",Westbrook OFF.Foul (P4) (B.Kennedy),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,512,5,37,4,09:10:00,2330,TRUE,turnover,169,"",Westbrook Offensive Foul Turnover (P1.T7),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,538,8,0,4,09:10:00,2330,"",,170,"",SUB: House Jr. FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,514,6,1,4,08:57:00,2343,"",,170,"",Harden P.FOUL (P2.T2) (B.Kennedy),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,521,2,78,4,08:50:00,2350,"",,170,MISS Mitchell 10' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,522,4,0,4,08:46:00,2354,TRUE,missed.shot,170,"",Covington REBOUND (Off:1 Def:9),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,523,2,1,4,08:36:00,2364,"",,171,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,524,4,0,4,08:31:00,2369,"",,171,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,525,6,4,4,08:26:00,2374,"",,171,"",Harden OFF.Foul (P3) (J.Goldenberg),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,527,5,37,4,08:26:00,2374,TRUE,turnover,171,"",Harden Offensive Foul Turnover (P3.T8),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,528,1,75,4,08:16:00,2384,TRUE,made.shot,172,Mitchell 2' Driving Finger Roll Layup (22 PTS),"",105 - 96,-9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,529,9,1,4,08:14:00,2386,"",,173,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,541,8,0,4,08:14:00,2386,"",,173,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,543,1,1,4,07:51:00,2409,TRUE,made.shot,173,"",Tucker 25' 3PT Jump Shot (5 PTS) (House Jr. 1 AST),108 - 96,-12,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,545,2,1,4,07:36:00,2424,"",,174,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,546,4,0,4,07:32:00,2428,TRUE,missed.shot,174,"",Covington REBOUND (Off:1 Def:10),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,547,2,1,4,07:23:00,2437,"",,175,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,548,4,0,4,07:20:00,2440,TRUE,missed.shot,175,Ingles REBOUND (Off:1 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,549,6,2,4,07:10:00,2450,"",,176,"",Covington S.FOUL (P3.T3) (J.Goldenberg),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,551,3,11,4,07:10:00,2450,"",,176,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,552,4,1,4,07:10:00,2450,"",,176,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,553,8,0,4,07:10:00,2450,"",,176,SUB: Conley FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,554,8,0,4,07:10:00,2450,"",,176,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,557,3,12,4,07:10:00,2450,"",,176,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,558,4,0,4,07:09:00,2451,TRUE,missed.shot,176,"",Harden REBOUND (Off:1 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
