eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,2,1,3,10:37:00,MISS Simons 26' 3PT Jump Shot,"","","",,110,,,1629014,1523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,10:37:00,"","",Lee REBOUND (Off:0 Def:3),TRUE,missed.shot,110,,,1627814,1523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,2,3,10:29:00,Little S.FOUL (P3.T1) (K.Fitzgerald),"","","",,111,,,1629642,1531,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,10:29:00,"","",Russell Free Throw 1 of 2 (16 PTS),"",,111,62 - 53,-9,1626156,1531,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,3,10:29:00,"","",Russell Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,111,63 - 53,-10,1626156,1531,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,1,101,3,10:09:00,Lillard 7' Driving Floating Jump Shot (23 PTS) (Whiteside 1 AST),"","",TRUE,made.shot,112,63 - 55,-8,203081,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,1,3,09:59:00,"","",MISS Cauley-Stein 20' Jump Shot,"",,113,,,1626161,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,09:54:00,"","",Paschall REBOUND (Off:2 Def:4),"",,113,,,1629672,1566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,107,3,09:54:00,"","",Paschall 1' Tip Dunk Shot (12 PTS),TRUE,made.shot,113,65 - 55,-10,1629672,1566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,6,4,3,09:46:00,Whiteside OFF.Foul (P2) (K.Fitzgerald),"","","",,114,,,202355,1574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,5,37,3,09:46:00,Whiteside Offensive Foul Turnover (P4.T9),"","",TRUE,turnover,114,,,202355,1574,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,75,3,09:37:00,Little BLOCK (2 BLK),"",MISS Burks 2' Driving Finger Roll Layup,"",,115,,,202692,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,09:34:00,Lillard REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,115,,,203081,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,1,3,09:25:00,Lillard  3PT Jump Shot (26 PTS) (Little 1 AST),"","",TRUE,made.shot,116,65 - 58,-7,203081,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,79,3,09:15:00,"","",MISS Russell 17' Pullup Jump Shot,"",,117,,,1626156,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,09:12:00,Whiteside REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,117,,,202355,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,79,3,09:05:00,MISS Lillard 25' 3PT Pullup Jump Shot,"","","",,118,,,203081,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,09:03:00,"","",Russell REBOUND (Off:1 Def:4),TRUE,missed.shot,118,,,1626156,1617,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,73,3,09:00:00,"","",Burks 1' Driving Reverse Layup (15 PTS) (Russell 7 AST),TRUE,made.shot,119,67 - 58,-9,202692,1620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,80,3,08:38:00,MISS Anthony 17' Step Back Jump Shot,"","","",,120,,,2546,1642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,08:35:00,Whiteside REBOUND (Off:5 Def:8),"","","",,120,,,202355,1645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,107,3,08:35:00,Whiteside 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,120,67 - 60,-7,202355,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,6,1,3,08:27:00,Simons P.FOUL (P2.T2) (B.Forte),"","","",,121,,,1629014,1653,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,4,3,08:15:00,"","",Russell OFF.Foul (P4) (K.Fitzgerald),"",,121,,,1626156,1665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,5,37,3,08:15:00,"","",Russell Offensive Foul Turnover (P4.T6),TRUE,turnover,121,,,1626156,1665,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,08:15:00,"","",SUB: Poole FOR Russell,"",,122,,,1626156,1665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,07:53:00,MISS Little  3PT Jump Shot,"","","",,122,,,1629642,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,07:49:00,"","",Paschall REBOUND (Off:2 Def:5),TRUE,missed.shot,122,,,1629672,1691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,1,3,07:43:00,Lillard P.FOUL (P1.T3) (J.DeRosa),"","","",,123,,,203081,1697,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,1,3,07:37:00,"","",Poole 26' 3PT Jump Shot (6 PTS) (Lee 1 AST),TRUE,made.shot,123,70 - 60,-10,1629673,1703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,1,1,3,07:19:00,Lillard 31' 3PT Jump Shot (29 PTS) (Little 2 AST),"","",TRUE,made.shot,124,70 - 63,-7,203081,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,2,79,3,06:59:00,"","",MISS Paschall 16' Pullup Jump Shot,"",,125,,,1629672,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,06:57:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,125,,,1610612757,1743,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,9,1,3,06:57:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612757,1743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,06:57:00,SUB: Trent Jr. FOR Little,"","","",,126,,,1629642,1743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,06:42:00,MISS Lillard 28' 3PT Jump Shot,"","","",,126,,,203081,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,06:39:00,"","",Cauley-Stein REBOUND (Off:4 Def:1),TRUE,missed.shot,126,,,1626161,1761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,6,2,3,06:28:00,Trent Jr. S.FOUL (P1.T4) (K.Fitzgerald),"","","",,127,,,1629018,1772,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,13,3,06:28:00,"","",Poole Free Throw 1 of 3 (7 PTS),"",,127,71 - 63,-8,1629673,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,14,3,06:28:00,"","",Poole Free Throw 2 of 3 (8 PTS),"",,127,72 - 63,-9,1629673,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,15,3,06:28:00,"","",Poole Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,127,73 - 63,-10,1629673,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
437,1,1,3,06:17:00,Anthony 17' Jump Shot (12 PTS) (Simons 1 AST),"","",TRUE,made.shot,128,73 - 65,-8,2546,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,2,78,3,05:56:00,"","",MISS Cauley-Stein 6' Floating Jump Shot,"",,129,,,1626161,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,05:51:00,"","",Paschall REBOUND (Off:3 Def:5),"",,129,,,1629672,1809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,1,87,3,05:51:00,"","",Paschall  Putback Dunk (14 PTS),TRUE,made.shot,129,75 - 65,-10,1629672,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,80,3,05:36:00,MISS Anthony 15' Step Back Jump Shot,"","","",,130,,,2546,1824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:35:00,"","",Burks REBOUND (Off:0 Def:4),TRUE,missed.shot,130,,,202692,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,101,3,05:28:00,"","",MISS Burks 9' Driving Floating Jump Shot,"",,131,,,202692,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,05:26:00,Anthony REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,131,,,2546,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,80,3,05:17:00,MISS Trent Jr. 24' 3PT Step Back Jump Shot,"","","",,132,,,1629018,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,05:14:00,"","",Lee REBOUND (Off:0 Def:4),TRUE,missed.shot,132,,,1627814,1846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,1,3,05:02:00,"","",Paschall 18' Jump Shot (16 PTS),TRUE,made.shot,133,77 - 65,-12,1629672,1858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,1,3,04:42:00,Lillard 26' 3PT Jump Shot (32 PTS) (Anthony 2 AST),"","",TRUE,made.shot,134,77 - 68,-9,203081,1878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,2,73,3,04:28:00,Whiteside BLOCK (4 BLK),"",MISS Poole 2' Driving Reverse Layup,"",,135,,,1629673,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,04:28:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,135,,,1610612757,1892,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
454,8,0,3,04:28:00,SUB: Hezonja FOR Simons,"","","",,136,,,1629014,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:28:00,"","",SUB: Chriss FOR Cauley-Stein,"",,136,,,1626161,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,1,79,3,04:17:00,Lillard 26' 3PT Pullup Jump Shot (35 PTS),"","",TRUE,made.shot,136,77 - 71,-6,203081,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,1,79,3,04:02:00,"","",Paschall 20' Pullup Jump Shot (18 PTS) (Chriss 1 AST),TRUE,made.shot,137,79 - 71,-8,1629672,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,79,3,03:48:00,MISS Lillard 26' 3PT Pullup Jump Shot,"","","",,138,,,203081,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,03:48:00,TRAIL BLAZERS Rebound,"","","",,138,,,1610612757,1932,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,6,3,3,03:48:00,"","",Poole L.B.FOUL (P2.T1) (K.Fitzgerald),"",,138,,,1629673,1932,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
466,1,98,3,03:42:00,Whiteside 1' Cutting Layup Shot (12 PTS) (Lillard 5 AST),"","","",,138,79 - 73,-6,202355,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,6,2,3,03:42:00,"","",Lee S.FOUL (P4.T2) (J.DeRosa),"",,138,,,1627814,1938,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,9,1,3,03:42:00,"","",Warriors Timeout: Regular (Reg.3 Short 0),"",,138,,,1610612744,1938,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,03:42:00,SUB: Simons FOR Anthony,"","","",,138,,,2546,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:42:00,"","",SUB: Spellman FOR Lee,"",,138,,,1627814,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,10,3,03:42:00,Whiteside Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,138,79 - 74,-5,202355,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
477,2,1,3,03:23:00,"","",MISS Burks 24' 3PT Jump Shot,"",,139,,,202692,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,03:20:00,Whiteside REBOUND (Off:5 Def:9),"","",TRUE,missed.shot,139,,,202355,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,1,3,03:10:00,Hezonja Bad Pass Turnover (P1.T10),"",Burks STEAL (1 STL),TRUE,turnover,140,,,1626209,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,98,3,03:06:00,"","",Chriss 1' Cutting Layup Shot (10 PTS) (Burks 5 AST),TRUE,made.shot,141,81 - 74,-7,1627737,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,2,1,3,02:51:00,MISS Trent Jr. 24' 3PT Jump Shot,"","","",,142,,,1629018,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,02:49:00,"","",Spellman REBOUND (Off:2 Def:2),TRUE,missed.shot,142,,,1629016,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,1,3,02:37:00,"","",MISS Burks 27' 3PT Jump Shot,"",,143,,,202692,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,02:34:00,Whiteside REBOUND (Off:5 Def:10),"","",TRUE,missed.shot,143,,,202355,2006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,41,3,02:27:00,Lillard 1' Running Layup (37 PTS),"","",TRUE,made.shot,144,81 - 76,-5,203081,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,7,2,3,02:27:00,"","",Chriss Violation:Defensive Goaltending (K.Fitzgerald),"",,145,,,1627737,2013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
489,6,2,3,02:17:00,Whiteside S.FOUL (P3.PN) (K.Fitzgerald),"","","",,145,,,202355,2023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,3,02:17:00,"","",Burks Free Throw 1 of 2 (16 PTS),"",,145,82 - 76,-6,202692,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,02:17:00,"","",Burks Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,145,83 - 76,-7,202692,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,6,1,3,02:07:00,"","",Burks P.FOUL (P4.T3) (B.Forte),"",,146,,,202692,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,3,01:53:00,MISS Simons 29' 3PT Jump Shot,"","","",,146,,,1629014,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,01:50:00,"","",Paschall REBOUND (Off:3 Def:6),TRUE,missed.shot,146,,,1629672,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,79,3,01:41:00,"","",Burks 16' Pullup Jump Shot (19 PTS),TRUE,made.shot,147,85 - 76,-9,202692,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,6,1,3,01:35:00,"","",Poole P.FOUL (P3.T4) (K.Fitzgerald),"",,148,,,1629673,2065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,79,3,01:26:00,Lillard 30' 3PT Pullup Jump Shot (40 PTS) (Whiteside 2 AST),"","",TRUE,made.shot,148,85 - 79,-6,203081,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,2,1,3,01:07:00,"","",MISS Paschall 20' Jump Shot,"",,149,,,1629672,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,01:04:00,"","",Chriss REBOUND (Off:2 Def:4),"",,149,,,1627737,2096,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,107,3,01:04:00,"","",Chriss 1' Tip Dunk Shot (12 PTS),TRUE,made.shot,149,87 - 79,-8,1627737,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,1,3,00:48:00,Hezonja 26' 3PT Jump Shot (5 PTS) (Trent Jr. 3 AST),"","",TRUE,made.shot,150,87 - 82,-5,1626209,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,1,79,3,00:38:00,"","",Burks 26' 3PT Pullup Jump Shot (22 PTS),TRUE,made.shot,151,90 - 82,-8,202692,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,6,1,3,00:33:00,"","",Chriss P.FOUL (P1.PN) (K.Fitzgerald),"",,152,,,1627737,2127,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,11,3,00:33:00,Lillard Free Throw 1 of 2 (41 PTS),"","","",,152,90 - 83,-7,203081,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,3,12,3,00:33:00,Lillard Free Throw 2 of 2 (42 PTS),"","",TRUE,last.ft.made,152,90 - 84,-6,203081,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,6,2,3,00:16:00,Whiteside S.FOUL (P4.PN) (K.Fitzgerald),"","","",,153,,,202355,2144,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,3,00:16:00,"","",Burks Free Throw 1 of 2 (23 PTS),"",,153,91 - 84,-7,202692,2144,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,3,00:16:00,"","",Burks Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,153,92 - 84,-8,202692,2144,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,6,11,3,00:16:00,Whiteside T.FOUL (P4.PN) (K.Fitzgerald),"","","",,154,,,202355,2144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,16,3,00:16:00,"","",MISS Poole Free Throw Technical,"",,154,,,1629673,2144,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
518,4,1,3,00:16:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,154,,,1610612757,2144,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
519,8,0,3,00:16:00,SUB: Anthony FOR Whiteside,"","","",,155,,,202355,2144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,3,00:16:00,"","",SUB: Cauley-Stein FOR Burks,"",,155,,,202692,2144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,1,1,3,00:01:00,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Simons 2 AST),"","",TRUE,made.shot,155,92 - 87,-5,1629018,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,2,79,3,00:00:00,"","",MISS Paschall 64' 3PT Pullup Jump Shot,"",,156,,,1629672,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,3,00:00:00,"","",Warriors Rebound,"",,156,,,1610612744,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,92 - 87,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,157,92 - 87,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,5,45,4,11:42:00,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,157,,,1626209,2178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,2,4,11:21:00,Anthony STEAL (2 STL),"",Chriss Lost Ball Turnover (P1.T7),TRUE,turnover,158,,,1627737,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,2,41,4,11:17:00,MISS Trent Jr. 2' Running Layup,"","","",,159,,,1629018,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,11:12:00,Simons REBOUND (Off:1 Def:1),"","","",,159,,,1629014,2208,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,72,4,11:12:00,Simons 1' Putback Layup (8 PTS),"","",TRUE,made.shot,159,92 - 89,-3,1629014,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,1,4,11:02:00,"","",Spellman 26' 3PT Jump Shot (3 PTS) (Russell 8 AST),TRUE,made.shot,160,95 - 89,-6,1629016,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,2,1,4,10:45:00,MISS Anthony 15' Jump Shot,"","","",,161,,,2546,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,10:45:00,"","",Spellman REBOUND (Off:2 Def:3),TRUE,missed.shot,161,,,1629016,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,79,4,10:35:00,"","",MISS Poole 27' 3PT Pullup Jump Shot,"",,162,,,1629673,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,10:32:00,Hoard REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,162,,,1629658,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,5,1,4,10:14:00,Simons Bad Pass Turnover (P1.T12),"",Spellman STEAL (1 STL),TRUE,turnover,163,,,1629014,2266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,2,43,4,10:09:00,"","",MISS Chriss 3' Alley Oop Layup,"",,164,,,1627737,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,10:06:00,Trent Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,164,,,1629018,2274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,5,4,10:01:00,Hoard 1' Layup (2 PTS) (Trent Jr. 4 AST),"","",TRUE,made.shot,165,95 - 91,-4,1629658,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,1,4,09:46:00,"","",MISS Spellman 26' 3PT Jump Shot,"",,166,,,1629016,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,09:44:00,Hoard REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,166,,,1629658,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,86,4,09:32:00,Anthony 9' Turnaround Fadeaway (14 PTS),"","",TRUE,made.shot,167,95 - 93,-2,2546,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,9,1,4,09:31:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612744,2309,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
559,1,79,4,09:11:00,"","",Russell 22' Pullup Jump Shot (19 PTS),TRUE,made.shot,168,97 - 93,-4,1626156,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,79,4,08:51:00,MISS Simons 14' Pullup Jump Shot,"","","",,169,,,1629014,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,08:48:00,Hoard REBOUND (Off:2 Def:5),"","","",,169,,,1629658,2352,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,6,2,4,08:45:00,"","",Lee S.FOUL (P5.T1) (J.DeRosa),"",,169,,,1627814,2355,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,11,4,08:45:00,Simons Free Throw 1 of 2 (9 PTS),"","","",,169,97 - 94,-3,1629014,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,08:45:00,SUB: Lillard FOR Hezonja,"","","",,169,,,1626209,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
