eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,1,72,3,06:32:00,1768,TRUE,made.shot,123,"",McGee 1' Putback Layup (6 PTS),87 - 61,-26,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,1,1,3,06:20:00,1780,TRUE,made.shot,124,Gallinari 27' 3PT Jump Shot (16 PTS) (Schroder 4 AST),"",87 - 64,-23,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,371,1,6,3,06:01:00,1799,"",,125,"",Kuzma 11' Driving Layup (25 PTS) (Rondo 7 AST),89 - 64,-25,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
264,372,6,2,3,06:01:00,1799,"",,125,Gallinari S.FOUL (P3.T4) (S.Wright),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,375,3,10,3,06:01:00,1799,"",,125,"",MISS Kuzma Free Throw 1 of 1,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
266,376,4,0,3,05:57:00,1803,TRUE,missed.shot,125,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,377,1,1,3,05:48:00,1812,TRUE,made.shot,126,Muscala 26' 3PT Jump Shot (5 PTS) (Paul 5 AST),"",89 - 67,-22,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,379,5,1,3,05:45:00,1815,TRUE,turnover,127,Schroder STEAL (1 STL),McGee Bad Pass Turnover (P3.T10),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,381,1,5,3,05:43:00,1817,TRUE,made.shot,128,Schroder  Layup (9 PTS),"",89 - 69,-20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,382,1,6,3,05:28:00,1832,TRUE,made.shot,129,"",Kuzma 1' Driving Layup (27 PTS),91 - 69,-22,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,383,1,6,3,05:10:00,1850,TRUE,made.shot,130,Schroder 1' Driving Layup (11 PTS) (Muscala 1 AST),"",91 - 71,-20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,385,2,5,3,04:58:00,1862,"",,131,"",MISS McGee 2' Layup,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,386,4,0,3,04:57:00,1863,TRUE,missed.shot,131,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,388,8,0,3,04:57:00,1863,"",,132,SUB: Adams FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,389,8,0,3,04:57:00,1863,"",,132,"",SUB: Caruso FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,392,1,79,3,04:46:00,1874,TRUE,made.shot,132,Paul 10' Pullup Jump Shot (9 PTS),"",91 - 73,-18,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,393,9,1,3,04:46:00,1874,"",,133,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,394,8,0,3,04:46:00,1874,"",,133,"",SUB: Howard FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,396,2,79,3,04:31:00,1889,"",,133,"",MISS Kuzma 17' Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,397,4,0,3,04:29:00,1891,TRUE,missed.shot,133,Adams REBOUND (Off:2 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,398,6,1,3,04:22:00,1898,"",,134,"",Caruso P.FOUL (P1.T2) (T.Ford),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,8,0,3,04:22:00,1898,"",,134,"",SUB: Daniels FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,402,2,1,3,04:06:00,1914,"",,134,MISS Gilgeous-Alexander 30' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,403,4,0,3,04:02:00,1918,TRUE,missed.shot,134,"",Kuzma REBOUND (Off:1 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,404,2,80,3,03:44:00,1936,"",,135,"",MISS Rondo 25' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,405,4,0,3,03:41:00,1939,TRUE,missed.shot,135,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,406,1,1,3,03:35:00,1945,TRUE,made.shot,136,Gallinari 26' 3PT Jump Shot (19 PTS) (Paul 6 AST),"",91 - 76,-15,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,408,1,1,3,03:22:00,1958,TRUE,made.shot,137,"",Daniels 27' 3PT Jump Shot (8 PTS) (Howard 3 AST),94 - 76,-18,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,410,1,78,3,03:04:00,1976,TRUE,made.shot,138,Adams 7' Floating Jump Shot (12 PTS) (Paul 7 AST),"",94 - 78,-16,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,412,2,1,3,02:52:00,1988,"",,139,"",MISS Caruso  3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,413,4,0,3,02:49:00,1991,"",,139,"",Kuzma REBOUND (Off:2 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,414,1,72,3,02:49:00,1991,TRUE,made.shot,139,"",Kuzma 1' Putback Layup (29 PTS),96 - 78,-18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,415,6,2,3,02:32:00,2008,"",,140,"",Caruso S.FOUL (P2.T3) (A.Nagy),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,417,3,11,3,02:32:00,2008,"",,140,Gallinari Free Throw 1 of 2 (20 PTS),"",96 - 79,-17,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,418,8,0,3,02:32:00,2008,"",,140,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,419,8,0,3,02:32:00,2008,"",,140,"",SUB: Cook FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,422,3,12,3,02:32:00,2008,TRUE,last.ft.made,140,Gallinari Free Throw 2 of 2 (21 PTS),"",96 - 80,-16,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,423,2,63,3,02:14:00,2026,"",,141,"",MISS Cook 15' Fadeaway Jumper,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,424,4,0,3,02:10:00,2030,TRUE,missed.shot,141,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,425,2,1,3,02:04:00,2036,"",,142,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,426,4,0,3,02:01:00,2039,TRUE,missed.shot,142,"",Howard REBOUND (Off:1 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,427,1,79,3,01:43:00,2057,TRUE,made.shot,143,"",Daniels 15' Pullup Jump Shot (10 PTS),98 - 80,-18,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,429,2,86,3,01:21:00,2079,"",,144,MISS Gallinari 10' Turnaround Fadeaway Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,430,4,0,3,01:20:00,2080,TRUE,missed.shot,144,"",Cook REBOUND (Off:0 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,431,6,1,3,01:16:00,2084,"",,145,Gallinari P.FOUL (P4.PN) (T.Ford),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,433,8,0,3,01:16:00,2084,"",,145,SUB: Bazley FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,434,8,0,3,01:16:00,2084,"",,145,SUB: Diallo FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,6,11,3,01:16:00,2084,"",,145,Gallinari T.FOUL (P4.PN) (T.Ford),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,438,3,16,3,01:16:00,2084,"",,145,"",Cook Free Throw Technical (9 PTS),99 - 80,-19,1626188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
310,439,2,78,3,01:13:00,2087,"",,145,"",MISS Daniels 11' Floating Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,440,4,0,3,01:11:00,2089,TRUE,missed.shot,145,Adams REBOUND (Off:2 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,442,5,2,3,00:58:00,2102,TRUE,turnover,146,Adams Lost Ball Turnover (P1.T5),Cook STEAL (1 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,444,1,1,3,00:42:00,2118,TRUE,made.shot,147,"",Caruso 26' 3PT Jump Shot (11 PTS) (Cook 1 AST),102 - 80,-22,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,446,2,79,3,00:36:00,2124,"",,148,MISS Schroder 25' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,447,4,0,3,00:33:00,2127,TRUE,missed.shot,148,"",Daniels REBOUND (Off:0 Def:2),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,448,2,1,3,00:28:00,2132,"",,149,"",MISS Kuzma 28' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,449,4,0,3,00:25:00,2135,TRUE,missed.shot,149,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
318,451,6,2,3,00:04:00,2156,"",,150,"",Daniels S.FOUL (P3.T4) (A.Nagy),,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,453,3,11,3,00:04:00,2156,"",,150,Schroder Free Throw 1 of 2 (12 PTS),"",102 - 81,-21,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,454,8,0,3,00:04:00,2156,"",,150,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,456,3,12,3,00:04:00,2156,TRUE,last.ft.made,150,Schroder Free Throw 2 of 2 (13 PTS),"",102 - 82,-20,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,457,2,101,3,00:00:00,2160,"",,151,"",MISS Rondo 14' Driving Floating Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,458,4,0,3,00:00:00,2160,"",,151,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,459,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",102 - 82,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,464,12,0,4,12:00:00,2160,"",,152,"","",102 - 82,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,465,2,1,4,11:47:00,2173,"",,152,"",MISS Daniels 26' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,466,4,0,4,11:44:00,2176,TRUE,missed.shot,152,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,467,2,3,4,11:37:00,2183,"",,153,MISS Adams 3' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,468,4,0,4,11:35:00,2185,TRUE,missed.shot,153,"",Howard REBOUND (Off:1 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,469,2,1,4,11:26:00,2194,"",,154,"",MISS Cook 26' 3PT Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,470,4,0,4,11:21:00,2199,"",,154,"",Daniels REBOUND (Off:1 Def:2),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,471,1,97,4,11:21:00,2199,TRUE,made.shot,154,"",Daniels 1' Tip Layup Shot (12 PTS),104 - 82,-22,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,472,1,79,4,11:05:00,2215,TRUE,made.shot,155,Paul 15' Pullup Jump Shot (11 PTS) (Bazley 1 AST),"",104 - 84,-20,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,474,2,1,4,10:52:00,2228,"",,156,"",MISS Daniels 29' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,475,4,0,4,10:51:00,2229,TRUE,missed.shot,156,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,477,8,0,4,10:51:00,2229,"",,157,SUB: Muscala FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,479,2,1,4,10:46:00,2234,"",,157,MISS Muscala 25' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,480,4,0,4,10:43:00,2237,TRUE,missed.shot,157,"",Howard REBOUND (Off:1 Def:8),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,481,2,80,4,10:21:00,2259,"",,158,"",MISS Rondo 27' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,482,4,0,4,10:18:00,2262,TRUE,missed.shot,158,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,483,2,41,4,10:13:00,2267,"",,159,MISS Diallo 6' Running Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,484,4,0,4,10:12:00,2268,"",,159,Bazley REBOUND (Off:1 Def:0),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,485,1,107,4,10:12:00,2268,TRUE,made.shot,159,Bazley 1' Tip Dunk Shot (2 PTS),"",104 - 86,-18,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,486,5,1,4,09:46:00,2294,TRUE,turnover,160,Paul STEAL (1 STL),Cook Bad Pass Turnover (P2.T11),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,488,2,80,4,09:40:00,2300,"",,161,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,489,4,0,4,09:36:00,2304,TRUE,missed.shot,161,"",Rondo REBOUND (Off:2 Def:9),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,490,2,1,4,09:32:00,2308,"",,162,"",MISS Daniels 26' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,491,4,0,4,09:29:00,2311,"",,162,"",Howard REBOUND (Off:2 Def:8),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,492,6,2,4,09:29:00,2311,"",,162,Schroder S.FOUL (P3.T1) (T.Ford),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,494,3,11,4,09:29:00,2311,"",,162,"",Howard Free Throw 1 of 2 (5 PTS),105 - 86,-19,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,495,3,12,4,09:29:00,2311,TRUE,last.ft.made,162,"",Howard Free Throw 2 of 2 (6 PTS),106 - 86,-20,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,496,1,6,4,09:15:00,2325,"",,163,Paul 1' Driving Layup (13 PTS),"",106 - 88,-18,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,497,6,2,4,09:15:00,2325,"",,163,"",Howard S.FOUL (P1.T1) (T.Ford),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,499,6,11,4,09:15:00,2325,"",,163,"",Howard T.FOUL (P1.T1) (T.Ford),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,500,3,16,4,09:15:00,2325,"",,163,Paul Free Throw Technical (14 PTS),"",106 - 89,-17,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
356,501,8,0,4,09:15:00,2325,"",,163,SUB: Gallinari FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,503,3,10,4,09:15:00,2325,"",,163,MISS Paul Free Throw 1 of 1,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
358,504,4,0,4,09:12:00,2328,TRUE,missed.shot,163,"",Dudley REBOUND (Off:0 Def:1),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,505,2,79,4,08:59:00,2341,"",,164,Bazley BLOCK (1 BLK),MISS Cook 26' 3PT Pullup Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,507,4,0,4,08:58:00,2342,"",,164,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,509,2,79,4,08:51:00,2349,"",,164,"",MISS Rondo 24' 3PT Pullup Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,510,4,0,4,08:48:00,2352,TRUE,missed.shot,164,Bazley REBOUND (Off:1 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,511,2,6,4,08:39:00,2361,"",,165,MISS Schroder 3' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,512,4,0,4,08:37:00,2363,TRUE,missed.shot,165,"",Howard REBOUND (Off:2 Def:9),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,513,2,6,4,08:24:00,2376,"",,166,Bazley BLOCK (2 BLK),MISS Cook 2' Driving Layup,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,515,4,0,4,08:22:00,2378,TRUE,missed.shot,166,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,516,2,41,4,08:18:00,2382,"",,167,MISS Diallo 3' Running Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,517,4,0,4,08:17:00,2383,TRUE,missed.shot,167,"",Daniels REBOUND (Off:1 Def:3),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,518,1,41,4,08:14:00,2386,TRUE,made.shot,168,"",Cook 1' Running Layup (11 PTS) (Rondo 8 AST),108 - 89,-19,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,520,9,1,4,08:14:00,2386,"",,169,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,521,8,0,4,08:14:00,2386,"",,169,SUB: Gilgeous-Alexander FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,522,8,0,4,08:14:00,2386,"",,169,"",SUB: Kuzma FOR Cook,,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,523,8,0,4,08:14:00,2386,"",,169,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,529,8,0,4,08:01:00,2399,"",,169,SUB: Ferguson FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,531,2,1,4,07:51:00,2409,"",,169,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,532,4,0,4,07:49:00,2411,TRUE,missed.shot,169,"",Daniels REBOUND (Off:1 Def:4),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,533,2,1,4,07:34:00,2426,"",,170,"",MISS Dudley  3PT Jump Shot,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,534,4,0,4,07:31:00,2429,TRUE,missed.shot,170,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,535,1,1,4,07:25:00,2435,TRUE,made.shot,171,Gallinari 26' 3PT Jump Shot (24 PTS) (Paul 8 AST),"",108 - 92,-16,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,537,2,86,4,07:03:00,2457,"",,172,"",MISS Kuzma 16' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,538,4,0,4,07:02:00,2458,"",,172,"",Howard REBOUND (Off:3 Def:9),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,539,1,97,4,07:02:00,2458,TRUE,made.shot,172,"",Howard 1' Tip Layup Shot (8 PTS),110 - 92,-18,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,540,6,1,4,06:52:00,2468,"",,173,"",Dudley P.FOUL (P1.T2) (T.Ford),,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,542,8,0,4,06:52:00,2468,"",,173,"",SUB: Caldwell-Pope FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,544,6,2,4,06:43:00,2477,"",,173,"",Dudley S.FOUL (P2.T3) (S.Wright),,,201162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,546,3,11,4,06:43:00,2477,"",,173,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),"",110 - 93,-17,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,547,8,0,4,06:43:00,2477,"",,173,"",SUB: Rondo FOR Dudley,,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,548,8,0,4,06:43:00,2477,"",,173,"",SUB: Bradley FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,551,3,12,4,06:43:00,2477,TRUE,last.ft.made,173,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),"",110 - 94,-16,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,552,2,73,4,06:26:00,2494,"",,174,"",MISS Rondo 3' Driving Reverse Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,553,4,0,4,06:24:00,2496,TRUE,missed.shot,174,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,554,2,80,4,06:15:00,2505,"",,175,MISS Gallinari 20' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,555,4,0,4,06:13:00,2507,TRUE,missed.shot,175,"",Rondo REBOUND (Off:2 Def:10),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
